
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:04:33;AD390800244;Offline;;;;;;;
03:04:50;08060945834;Offline;;;;;;;
03:04:56;08061345843;Offline;;;;;;;
03:05:08;08060945831;Offline;;;;;;;
03:10:11;AD390800244;Offline;;;;;;;
03:10:20;08060945834;Offline;;;;;;;
03:10:33;08061345843;Offline;;;;;;;
03:10:39;08060945831;Offline;;;;;;;
03:15:21;08061345859;Offline;;;;;;;
03:20:31;08061345859;Offline;;;;;;;
03:20:49;AD390800244;Offline;;;;;;;
03:20:58;08060945834;Offline;;;;;;;
03:21:11;08061345843;Offline;;;;;;;
03:21:17;08060945831;Offline;;;;;;;
03:31:04;08061345859;Offline;;;;;;;
03:31:32;AD390800244;Offline;;;;;;;
03:31:40;08060945834;Offline;;;;;;;
03:31:49;08061345843;Offline;;;;;;;
03:31:55;08060945831;Offline;;;;;;;
03:41:52;08061345859;Offline;;;;;;;
03:42:13;AD390800244;Offline;;;;;;;
03:42:27;08060945834;Offline;;;;;;;
03:42:33;08061345843;Offline;;;;;;;
03:42:47;08060945831;Offline;;;;;;;
03:53:12;08061345859;Offline;;;;;;;
03:53:34;AD390800244;Offline;;;;;;;
03:53:42;08060945834;Offline;;;;;;;
03:53:56;08061345843;Offline;;;;;;;
03:54:01;08060945831;Offline;;;;;;;
04:04:32;08061345859;Offline;;;;;;;
04:04:50;AD390800244;Offline;;;;;;;
04:04:58;08060945834;Offline;;;;;;;
04:05:12;08061345843;Offline;;;;;;;
04:05:18;08060945831;Offline;;;;;;;
04:10:23;AD390800244;Offline;;;;;;;
04:10:35;08060945834;Offline;;;;;;;
04:10:41;08061345843;Offline;;;;;;;
04:10:56;08060945831;Offline;;;;;;;
04:15:44;08061345859;Offline;;;;;;;
04:21:17;08061345859;Offline;;;;;;;
04:21:57;08060945834;Offline;;;;;;;
04:22:04;08061345843;Offline;;;;;;;
04:22:15;08060945831;Offline;;;;;;;
04:27:30;AD390800244;Offline;;;;;;;
04:32:44;08061345859;Offline;;;;;;;
04:32:59;AD390800244;Offline;;;;;;;
04:33:12;08060945834;Offline;;;;;;;
04:33:18;08061345843;Offline;;;;;;;
04:33:33;08060945831;Offline;;;;;;;
04:43:52;08061345859;Offline;;;;;;;
04:44:13;AD390800244;Offline;;;;;;;
04:44:21;08060945834;Offline;;;;;;;
04:44:33;08061345843;Offline;;;;;;;
04:44:39;08060945831;Offline;;;;;;;
04:50:14;08060945834;Offline;;;;;;;
04:50:20;08061345843;Offline;;;;;;;
04:50:32;08060945831;Offline;;;;;;;
04:55:23;08061345859;Offline;;;;;;;
04:55:45;AD390800244;Offline;;;;;;;
05:00:52;08061345859;Offline;;;;;;;
05:01:12;AD390800244;Offline;;;;;;;
05:01:20;08060945834;Offline;;;;;;;
05:01:37;08061345843;Offline;;;;;;;
05:01:47;08060945831;Offline;;;;;;;
05:11:38;08061345859;Offline;;;;;;;
05:12:03;AD390800244;Offline;;;;;;;
05:12:17;08060945834;Offline;;;;;;;
05:12:23;08061345843;Offline;;;;;;;
05:12:35;08060945831;Offline;;;;;;;
05:22:34;08061345859;Offline;;;;;;;
05:22:46;AD390800244;Offline;;;;;;;
05:23:02;08060945834;Offline;;;;;;;
05:23:08;08061345843;Offline;;;;;;;
05:23:23;08060945831;Offline;;;;;;;
05:33:13;08061345859;Offline;;;;;;;
05:33:34;AD390800244;Offline;;;;;;;
05:33:42;08060945834;Offline;;;;;;;
05:33:54;08061345843;Offline;;;;;;;
05:34:00;08060945831;Offline;;;;;;;
05:44:16;08061345859;Offline;;;;;;;
05:44:34;AD390800244;Offline;;;;;;;
05:44:43;08060945834;Offline;;;;;;;
05:44:56;08061345843;Offline;;;;;;;
05:45:02;08060945831;Offline;;;;;;;
05:50:08;08061345859;Offline;;;;;;;
05:50:31;AD390800244;Offline;;;;;;;
05:50:44;08060945834;Offline;;;;;;;
05:50:50;08061345843;Offline;;;;;;;
05:50:56;08060945831;Offline;;;;;;;
06:01:56;AD390800244;Offline;;;;;;;
06:02:11;08060945834;Offline;;;;;;;
06:02:17;08061345843;Offline;;;;;;;
06:02:30;08060945831;Offline;;;;;;;
06:07:21;08061345859;Offline;;;;;;;
06:13:03;08061345859;Offline;;;;;;;
06:13:26;AD390800244;Offline;;;;;;;
06:13:32;08060945834;Offline;;;;;;;
06:13:44;08061345843;Offline;;;;;;;
06:13:50;08060945831;Offline;;;;;;;
06:24:07;08061345859;Offline;;;;;;;
06:24:30;AD390800244;Offline;;;;;;;
06:24:43;08060945834;Offline;;;;;;;
06:24:49;08061345843;Offline;;;;;;;
06:25:01;08060945831;Offline;;;;;;;
06:30:11;08060945834;Offline;;;;;;;
06:30:17;08061345843;Offline;;;;;;;
06:30:31;08060945831;Offline;;;;;;;
06:35:19;08061345859;Offline;;;;;;;
06:35:40;AD390800244;Offline;;;;;;;
06:41:04;08061345859;Offline;;;;;;;
06:41:32;AD390800244;Offline;;;;;;;
06:41:46;08060945834;Offline;;;;;;;
06:41:52;08061345843;Offline;;;;;;;
06:42:05;08060945831;Offline;;;;;;;
06:52:56;08061345859;Offline;;;;;;;
06:53:15;AD390800244;Offline;;;;;;;
06:53:31;08060945834;Offline;;;;;;;
06:53:37;08061345843;Offline;;;;;;;
06:53:43;08060945831;Offline;;;;;;;
07:04:18;08061345859;Offline;;;;;;;
07:04:37;AD390800244;Offline;;;;;;;
07:04:46;08060945834;Offline;;;;;;;
07:04:57;08061345843;Offline;;;;;;;
07:05:02;08060945831;Offline;;;;;;;
07:10:07;08061345843;Offline;;;;;;;
07:10:20;08060945831;Offline;;;;;;;
07:15:05;08061345859;Offline;;;;;;;
07:15:26;AD390800244;Offline;;;;;;;
07:15:32;08060945834;Offline;;;;;;;
07:20:20;08061345859;Offline;;;;;;;
07:20:38;AD390800244;Offline;;;;;;;
07:20:47;08060945834;Offline;;;;;;;
07:21:00;08061345843;Offline;;;;;;;
07:21:06;08060945831;Offline;;;;;;;
07:30:56;08061345859;Offline;;;;;;;
07:31:17;AD390800244;Offline;;;;;;;
07:31:30;08060945834;Ok;;;;5890 h;;;
07:31:44;08061345843;Offline;;;;;;;
07:31:56;08060945831;Offline;;;;;;;
07:41:18;08061345859;Offline;;;;;;;
07:41:47;AD390800244;Offline;;;;;;;
07:41:59;08060945834;Offline;;;;;;;
07:42:05;08061345843;Offline;;;;;;;
07:42:18;08060945831;Offline;;;;;;;
07:51:53;08061345859;Offline;;;;;;;
07:52:15;AD390800244;Offline;;;;;;;
07:52:28;08060945834;Offline;;;;;;;
07:52:34;08061345843;Offline;;;;;;;
07:52:46;08060945831;Offline;;;;;;;
08:02:13;08061345859;Offline;;;;;;;
08:02:34;AD390800244;Ok;350.2 V;171 W;0.000 kWh;14149 h;224 V;0.76 A;29676.580 kWh
08:02:36;08060945834;Ok;316.9 V;120 W;0.000 kWh;5890 h;224 V;0.54 A;120985.739 kWh
08:02:47;08061345843;Ok;329.9 V;119 W;0.000 kWh;5557 h;223 V;0.54 A;125343.296 kWh
08:02:50;08060945831;Ok;362.6 V;158 W;0.000 kWh;5711 h;222 V;0.59 A;127057.534 kWh
08:12:20;08061345859;Offline;;;;;;;
08:12:37;AD390800244;Ok;350.2 V;171 W;0.000 kWh;14149 h;224 V;0.76 A;29676.580 kWh
08:12:53;08060945834;Offline;;;;;;;
08:12:59;08061345843;Offline;;;;;;;
08:13:10;08060945831;Ok;;;;;;;
08:21:50;08061345859;Ok;360.6 V;210 W;0.000 kWh;5326 h;223 V;1.01 A;150624131.975 kWh
08:22:09;AD390800244;Ok;312.2 V;217 W;0.000 kWh;14150 h;223 V;0.97 A;29676.645 kWh
08:22:12;08060945834;Ok;346.5 V;224 W;0.000 kWh;5891 h;224 V;1.02 A;120985.805 kWh
08:22:14;08061345843;Ok;352.8 V;230 W;0.000 kWh;5558 h;223 V;1.03 A;125343.349 kWh
08:22:16;08060945831;Ok;349.1 V;226 W;0.000 kWh;5711 h;222 V;1.02 A;127057.588 kWh
08:32:45;08061345859;Err. aislamiento;399.5 V;0 W;0.000 kWh;5326 h;223 V;0.35 A;150624132.010 kWh
08:33:13;AD390800244;Ok;330.9 V;240 W;0.000 kWh;14150 h;225 V;1.06 A;29676.687 kWh
08:33:17;08060945834;Ok;323.1 V;273 W;0.000 kWh;5891 h;226 V;1.21 A;120985.835 kWh
08:33:20;08061345843;Ok;353.3 V;272 W;0.000 kWh;5558 h;224 V;1.21 A;125343.395 kWh
08:33:22;08060945831;Ok;349.6 V;268 W;0.000 kWh;5711 h;223 V;1.21 A;127057.633 kWh
08:40:11;AD390800244;Ok;344.4 V;267 W;0.014 kWh;14150 h;225 V;1.19 A;29676.716 kWh
08:40:13;08060945834;Ok;341.9 V;336 W;0.018 kWh;5891 h;225 V;1.48 A;120985.870 kWh
08:40:16;08061345843;Ok;339.3 V;341 W;0.018 kWh;5558 h;225 V;1.52 A;125343.430 kWh
08:40:18;08060945831;Ok;350.2 V;332 W;0.018 kWh;5711 h;223 V;1.49 A;127057.667 kWh
08:43:17;08061345859;Ok;355.9 V;361 W;0.037 kWh;5326 h;225 V;1.61 A;150624132.057 kWh
08:50:34;08061345859;Ok;353.8 V;451 W;0.060 kWh;5327 h;224 V;2.02 A;150624132.080 kWh
08:50:58;AD390800244;Ok;336.1 V;484 W;0.075 kWh;14150 h;226 V;2.13 A;29676.777 kWh
08:51:01;08060945834;Ok;357.4 V;744 W;0.102 kWh;5891 h;226 V;3.29 A;120985.954 kWh
08:51:03;08061345843;Ok;344.4 V;762 W;0.000 kWh;5558 h;225 V;3.39 A;125343.489 kWh
08:51:05;08060945831;Ok;354.3 V;773 W;0.077 kWh;5712 h;224 V;3.47 A;127057.727 kWh
09:00:27;08061345859;Ok;351.2 V;1416 W;0.276 kWh;5327 h;227 V;6.23 A;150624132.296 kWh
09:00:46;AD390800244;Ok;350.2 V;838 W;0.199 kWh;14150 h;228 V;3.64 A;29676.901 kWh
09:00:49;08060945834;Ok;366.3 V;1394 W;0.311 kWh;5892 h;227 V;6.13 A;120986.163 kWh
09:00:51;08061345843;Ok;347.6 V;1467 W;0.000 kWh;5558 h;227 V;6.47 A;125343.707 kWh
09:00:54;08060945831;Ok;360.0 V;1509 W;0.303 kWh;5712 h;226 V;6.67 A;127057.953 kWh
09:10:31;08061345859;Ok;337.2 V;1089 W;0.502 kWh;5327 h;226 V;4.79 A;150624132.522 kWh
09:10:50;AD390800244;Ok;345.5 V;651 W;0.351 kWh;14150 h;227 V;2.87 A;29677.052 kWh
09:10:53;08060945834;Ok;363.2 V;1054 W;0.567 kWh;5892 h;227 V;4.64 A;120986.419 kWh
09:10:56;08061345843;Ok;360.6 V;1119 W;0.268 kWh;5558 h;226 V;4.92 A;125343.975 kWh
09:10:59;08060945831;Ok;344.4 V;1184 W;0.582 kWh;5712 h;226 V;5.27 A;127058.231 kWh
09:20:54;08061345859;Ok;350.2 V;601 W;0.644 kWh;5327 h;225 V;2.67 A;150624132.664 kWh
09:21:08;AD390800244;Ok;345.0 V;404 W;0.440 kWh;14150 h;226 V;1.79 A;29677.142 kWh
09:21:10;08060945834;Ok;357.4 V;598 W;0.706 kWh;5892 h;226 V;2.65 A;120986.558 kWh
09:21:12;08061345843;Ok;336.7 V;632 W;0.411 kWh;5558 h;226 V;2.80 A;125344.118 kWh
09:21:15;08060945831;Ok;352.8 V;626 W;0.729 kWh;5712 h;225 V;2.79 A;127058.379 kWh
09:31:49;08061345859;Ok;348.6 V;894 W;0.776 kWh;5328 h;225 V;3.97 A;150624132.796 kWh
09:32:08;AD390800244;Ok;349.1 V;586 W;0.526 kWh;14151 h;227 V;2.59 A;29677.227 kWh
09:32:12;08060945834;Ok;341.3 V;1158 W;0.840 kWh;5892 h;228 V;5.08 A;120986.692 kWh
09:32:23;08061345843;Ok;369.4 V;2103 W;0.553 kWh;5559 h;228 V;9.22 A;125344.260 kWh
09:32:25;08060945831;Ok;361.1 V;2463 W;0.876 kWh;5712 h;228 V;10.8 A;127058.525 kWh
09:41:57;08061345859;Ok;352.8 V;1108 W;1.161 kWh;5328 h;226 V;4.83 A;150624133.181 kWh
09:42:09;AD390800244;Ok;341.3 V;655 W;0.743 kWh;14151 h;227 V;2.88 A;29677.445 kWh
09:42:11;08060945834;Ok;328.9 V;1181 W;1.232 kWh;5892 h;228 V;5.16 A;120987.084 kWh
09:42:13;08061345843;Ok;340.3 V;1590 W;0.953 kWh;5559 h;228 V;6.98 A;125344.660 kWh
09:42:23;08060945831;Ok;337.7 V;1720 W;1.291 kWh;5712 h;227 V;7.74 A;127058.941 kWh
09:51:27;08061345859;Ok;350.2 V;916 W;1.265 kWh;5328 h;225 V;4.09 A;150624133.285 kWh
09:51:48;AD390800244;Ok;349.6 V;1314 W;0.867 kWh;14151 h;230 V;5.71 A;29677.569 kWh
09:51:51;08060945834;Ok;351.2 V;2447 W;1.446 kWh;5892 h;230 V;10.6 A;120987.298 kWh
09:51:55;08061345843;Ok;340.3 V;2498 W;1.177 kWh;5559 h;229 V;10.9 A;125344.884 kWh
09:51:57;08060945831;Ok;351.2 V;2539 W;1.516 kWh;5712 h;228 V;11.1 A;127059.166 kWh
10:01:36;08061345859;Ok;354.3 V;2381 W;1.699 kWh;5328 h;227 V;10.5 A;150624133.719 kWh
10:01:56;AD390800244;Ok;341.9 V;1127 W;1.040 kWh;14151 h;229 V;4.92 A;29677.741 kWh
10:02:00;08060945834;Ok;349.6 V;1984 W;1.756 kWh;5892 h;228 V;8.72 A;120987.608 kWh
10:02:02;08061345843;Ok;332.0 V;2046 W;1.496 kWh;5559 h;227 V;9.01 A;125345.203 kWh
10:02:04;08060945831;Ok;344.4 V;2097 W;1.844 kWh;5713 h;226 V;9.27 A;127059.494 kWh
10:11:51;08061345859;Ok;339.8 V;3643 W;2.164 kWh;5328 h;230 V;15.8 A;150624134.184 kWh
10:12:04;AD390800244;Ok;342.9 V;1843 W;1.279 kWh;14151 h;233 V;7.91 A;29677.980 kWh
10:12:06;08060945834;Ok;342.4 V;3187 W;2.093 kWh;5892 h;230 V;13.8 A;120987.945 kWh
10:12:17;08061345843;Ok;332.0 V;3578 W;1.961 kWh;5559 h;230 V;15.5 A;125345.668 kWh
10:12:19;08060945831;Ok;343.4 V;3482 W;2.320 kWh;5713 h;230 V;15.2 A;127059.970 kWh
10:22:28;08061345859;Ok;326.3 V;3820 W;2.824 kWh;5328 h;230 V;16.6 A;150624134.844 kWh
10:22:42;AD390800244;Ok;329.9 V;1927 W;1.610 kWh;14152 h;233 V;8.25 A;29678.311 kWh
10:22:45;08060945834;Ok;336.1 V;3602 W;2.714 kWh;5893 h;230 V;15.6 A;120988.566 kWh
10:22:47;08061345843;Ok;336.7 V;3739 W;2.597 kWh;5560 h;231 V;16.2 A;125346.305 kWh
10:22:50;08060945831;Ok;336.1 V;3870 W;2.960 kWh;5713 h;230 V;16.8 A;127060.610 kWh
10:30:03;08060945834;Ok;338.2 V;3624 W;3.092 kWh;5893 h;230 V;15.7 A;120988.944 kWh
10:30:05;08061345843;Ok;336.1 V;3735 W;2.988 kWh;5560 h;231 V;16.2 A;125346.696 kWh
10:30:10;08060945831;Ok;338.2 V;3844 W;3.366 kWh;5713 h;230 V;16.7 A;127061.016 kWh
10:33:21;08061345859;Ok;337.2 V;3688 W;3.461 kWh;5328 h;230 V;16.0 A;150624135.481 kWh
10:33:36;AD390800244;Ok;329.9 V;1931 W;1.929 kWh;14152 h;233 V;8.28 A;29678.631 kWh
10:40:16;08061345859;Ok;327.8 V;3767 W;3.895 kWh;5328 h;230 V;16.3 A;150624135.915 kWh
10:40:31;AD390800244;Ok;333.0 V;1771 W;2.146 kWh;14152 h;234 V;7.58 A;29678.847 kWh
10:40:33;08060945834;Ok;335.6 V;3449 W;3.711 kWh;5893 h;231 V;14.9 A;120989.563 kWh
10:40:36;08061345843;Ok;326.3 V;3609 W;3.633 kWh;5560 h;231 V;15.6 A;125347.340 kWh
10:40:38;08060945831;Ok;330.9 V;3727 W;4.023 kWh;5713 h;231 V;16.2 A;127061.673 kWh
10:50:42;08061345859;Ok;330.9 V;3177 W;4.527 kWh;5329 h;228 V;13.9 A;150624136.548 kWh
10:51:01;AD390800244;Ok;327.3 V;811 W;2.399 kWh;14152 h;227 V;3.56 A;29679.101 kWh
10:51:04;08060945834;Ok;342.4 V;1487 W;4.290 kWh;5893 h;227 V;6.52 A;120990.142 kWh
10:51:06;08061345843;Ok;328.9 V;2119 W;4.235 kWh;5560 h;228 V;9.06 A;125347.943 kWh
10:51:09;08060945831;Ok;329.4 V;2260 W;4.642 kWh;5714 h;226 V;9.82 A;127062.292 kWh
11:01:01;08061345859;Ok;334.6 V;3902 W;5.084 kWh;5329 h;230 V;17.0 A;150624137.104 kWh
11:01:14;AD390800244;Ok;334.1 V;1325 W;2.630 kWh;14152 h;232 V;5.72 A;29679.331 kWh
11:01:16;08060945834;Ok;336.1 V;4013 W;4.815 kWh;5894 h;231 V;17.3 A;120990.667 kWh
11:01:18;08061345843;Ok;326.3 V;4122 W;4.785 kWh;5560 h;232 V;17.8 A;125348.492 kWh
11:01:33;08060945831;Ok;330.9 V;4199 W;5.226 kWh;5714 h;231 V;18.2 A;127062.876 kWh
11:11:51;08061345859;Ok;326.3 V;1859 W;5.683 kWh;5329 h;226 V;8.20 A;150624137.704 kWh
11:12:03;AD390800244;Ok;329.4 V;1082 W;2.784 kWh;14152 h;229 V;4.70 A;29679.486 kWh
11:12:06;08060945834;Ok;335.1 V;2062 W;5.366 kWh;5894 h;229 V;9.02 A;120991.218 kWh
11:12:08;08061345843;Ok;335.6 V;1981 W;5.351 kWh;5560 h;228 V;8.68 A;125349.058 kWh
11:12:19;08060945831;Ok;336.7 V;2026 W;5.801 kWh;5714 h;227 V;8.89 A;127063.451 kWh
11:22:29;08061345859;Ok;341.9 V;2115 W;5.988 kWh;5329 h;227 V;9.34 A;150624138.008 kWh
11:22:43;AD390800244;Ok;333.0 V;1363 W;2.947 kWh;14152 h;230 V;5.92 A;29679.648 kWh
11:22:46;08060945834;Ok;335.1 V;2275 W;5.656 kWh;5894 h;229 V;9.89 A;120991.508 kWh
11:22:48;08061345843;Ok;351.7 V;2276 W;5.650 kWh;5560 h;229 V;9.88 A;125349.358 kWh
11:22:51;08060945831;Ok;333.5 V;2331 W;6.106 kWh;5714 h;228 V;10.3 A;127063.755 kWh
11:32:16;08061345859;Ok;337.2 V;2475 W;6.529 kWh;5330 h;228 V;10.9 A;150624138.549 kWh
11:32:29;AD390800244;Ok;328.9 V;1763 W;3.222 kWh;14153 h;233 V;7.58 A;29679.923 kWh
11:32:32;08060945834;Ok;339.3 V;2552 W;6.179 kWh;5894 h;231 V;11.0 A;120992.031 kWh
11:32:34;08061345843;Ok;329.9 V;3862 W;6.192 kWh;5561 h;232 V;16.2 A;125349.899 kWh
11:32:37;08060945831;Ok;327.3 V;4602 W;6.672 kWh;5714 h;232 V;19.8 A;127064.322 kWh
11:42:15;08061345859;Ok;326.3 V;1251 W;6.890 kWh;5330 h;225 V;5.57 A;150624138.910 kWh
11:42:28;AD390800244;Ok;323.1 V;689 W;3.404 kWh;14153 h;226 V;3.05 A;29680.106 kWh
11:42:31;08060945834;Ok;332.5 V;1203 W;6.514 kWh;5894 h;227 V;5.29 A;120992.366 kWh
11:42:33;08061345843;Ok;335.6 V;1222 W;6.536 kWh;5561 h;226 V;5.40 A;125350.243 kWh
11:42:36;08060945831;Ok;329.4 V;1267 W;7.026 kWh;5714 h;225 V;5.63 A;127064.676 kWh
11:51:50;08061345859;Ok;338.7 V;3177 W;7.181 kWh;5330 h;229 V;13.6 A;150624139.201 kWh
11:52:11;AD390800244;Ok;330.4 V;1520 W;3.567 kWh;14153 h;232 V;6.54 A;29680.269 kWh
11:52:14;08060945834;Ok;340.3 V;2350 W;6.809 kWh;5894 h;229 V;10.3 A;120992.661 kWh
11:52:17;08061345843;Ok;340.3 V;2249 W;6.840 kWh;5561 h;229 V;9.84 A;125350.547 kWh
11:52:19;08060945831;Ok;343.4 V;2237 W;7.336 kWh;5714 h;228 V;9.80 A;127064.986 kWh
12:02:06;08061345859;Ok;353.8 V;563 W;7.420 kWh;5330 h;224 V;2.51 A;150624139.441 kWh
12:02:26;AD390800244;Ok;323.1 V;354 W;3.688 kWh;14153 h;225 V;1.57 A;29680.389 kWh
12:02:28;08060945834;Ok;338.2 V;538 W;7.015 kWh;5894 h;226 V;2.38 A;120992.867 kWh
12:02:30;08061345843;Ok;336.1 V;533 W;7.048 kWh;5561 h;225 V;2.36 A;125350.755 kWh
12:02:33;08060945831;Ok;330.4 V;532 W;7.550 kWh;5715 h;224 V;2.38 A;127065.200 kWh
12:12:27;08061345859;Ok;354.3 V;578 W;7.516 kWh;5330 h;223 V;2.59 A;150624139.537 kWh
12:12:48;AD390800244;Ok;318.0 V;354 W;3.751 kWh;14153 h;224 V;1.57 A;29680.453 kWh
12:12:50;08060945834;Ok;354.3 V;527 W;7.110 kWh;5894 h;225 V;2.34 A;120992.962 kWh
12:12:53;08061345843;Ok;345.5 V;525 W;7.144 kWh;5561 h;224 V;2.34 A;125350.852 kWh
12:12:57;08060945831;Ok;344.4 V;524 W;7.648 kWh;5715 h;223 V;2.34 A;127065.298 kWh
12:22:26;08061345859;Ok;316.4 V;188 W;7.563 kWh;5330 h;222 V;0.84 A;150624139.583 kWh
12:22:50;AD390800244;Ok;312.2 V;194 W;3.788 kWh;14154 h;223 V;0.86 A;29680.490 kWh
12:22:54;08060945834;Ok;330.4 V;191 W;7.154 kWh;5895 h;224 V;0.85 A;120993.006 kWh
12:22:55;08061345843;Ok;321.6 V;215 W;7.177 kWh;5562 h;224 V;1.02 A;125350.884 kWh
12:23:00;08060945831;Ok;341.9 V;200 W;7.691 kWh;5715 h;222 V;0.88 A;127065.341 kWh
12:33:52;08061345859;Ok;359.5 V;1097 W;7.647 kWh;5330 h;224 V;4.98 A;150624139.667 kWh
12:34:11;AD390800244;Ok;344.4 V;682 W;3.851 kWh;14154 h;226 V;3.01 A;29680.552 kWh
12:34:14;08060945834;Ok;360.6 V;1184 W;7.243 kWh;5895 h;225 V;5.24 A;120993.095 kWh
12:34:16;08061345843;Ok;353.8 V;1234 W;7.282 kWh;5562 h;225 V;5.49 A;125350.989 kWh
12:34:19;08060945831;Ok;358.5 V;1279 W;7.786 kWh;5715 h;224 V;5.78 A;127065.435 kWh
12:40:34;08061345859;Ok;360.6 V;1273 W;7.803 kWh;5330 h;225 V;5.66 A;150624139.823 kWh
12:40:47;AD390800244;Ok;340.3 V;705 W;3.934 kWh;14154 h;226 V;3.09 A;29680.636 kWh
12:40:50;08060945834;Ok;362.1 V;1229 W;7.390 kWh;5895 h;226 V;5.44 A;120993.242 kWh
12:40:52;08061345843;Ok;352.8 V;1264 W;7.431 kWh;5562 h;226 V;5.59 A;125351.138 kWh
12:40:54;08060945831;Ok;347.6 V;1309 W;7.939 kWh;5715 h;225 V;5.79 A;127065.589 kWh
12:51:25;08061345859;Ok;340.3 V;545 W;8.049 kWh;5331 h;224 V;2.44 A;150624140.069 kWh
12:51:40;AD390800244;Ok;326.3 V;354 W;4.068 kWh;14154 h;224 V;1.58 A;29680.769 kWh
12:51:43;08060945834;Ok;343.9 V;519 W;7.624 kWh;5895 h;225 V;2.32 A;120993.476 kWh
