
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:29;08061345859;Offline;;;;;;;
00:01:45;AD390800244;Offline;;;;;;;
00:02:05;08060945834;Offline;;;;;;;
00:02:11;08061345843;Offline;;;;;;;
00:02:17;08060945831;Offline;;;;;;;
00:11:51;08061345859;Offline;;;;;;;
00:12:21;AD390800244;Offline;;;;;;;
00:12:27;08060945834;Offline;;;;;;;
00:12:48;08061345843;Offline;;;;;;;
00:12:54;08060945831;Offline;;;;;;;
00:22:19;08061345859;Offline;;;;;;;
00:22:35;AD390800244;Offline;;;;;;;
00:22:41;08060945834;Offline;;;;;;;
00:23:01;08061345843;Offline;;;;;;;
00:23:07;08060945831;Offline;;;;;;;
00:32:31;08061345859;Offline;;;;;;;
00:32:46;AD390800244;Offline;;;;;;;
00:33:07;08060945834;Offline;;;;;;;
00:33:13;08061345843;Offline;;;;;;;
00:33:19;08060945831;Offline;;;;;;;
00:43:07;08061345859;Offline;;;;;;;
00:43:23;AD390800244;Offline;;;;;;;
00:43:43;08060945834;Offline;;;;;;;
00:43:49;08061345843;Offline;;;;;;;
00:43:55;08060945831;Offline;;;;;;;
00:53:43;08061345859;Offline;;;;;;;
00:53:59;AD390800244;Offline;;;;;;;
00:54:05;08060945834;Offline;;;;;;;
00:54:26;08061345843;Offline;;;;;;;
00:54:32;08060945831;Offline;;;;;;;
01:04:18;08061345859;Offline;;;;;;;
01:04:33;AD390800244;Offline;;;;;;;
01:04:39;08060945834;Offline;;;;;;;
01:05:03;08061345843;Offline;;;;;;;
01:05:09;08060945831;Offline;;;;;;;
01:10:16;08061345843;Offline;;;;;;;
01:10:22;08060945831;Offline;;;;;;;
01:14:35;08061345859;Offline;;;;;;;
01:14:49;AD390800244;Offline;;;;;;;
01:15:10;08060945834;Offline;;;;;;;
01:20:03;08060945834;Offline;;;;;;;
01:20:09;08061345843;Offline;;;;;;;
01:20:15;08060945831;Offline;;;;;;;
