
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:20;08061345859;Offline;;;;;;;
00:01:29;08061345841;Offline;;;;;;;
00:01:41;AD390800244;Offline;;;;;;;
00:01:47;08060945834;Offline;;;;;;;
00:01:53;08061345843;Offline;;;;;;;
00:01:59;08060945831;Offline;;;;;;;
00:10:21;08061345859;Offline;;;;;;;
00:10:30;08061345841;Offline;;;;;;;
00:10:42;AD390800244;Offline;;;;;;;
00:10:48;08060945834;Offline;;;;;;;
00:10:54;08061345843;Offline;;;;;;;
00:11:00;08060945831;Offline;;;;;;;
00:22:25;08061345859;Offline;;;;;;;
00:22:33;08061345841;Offline;;;;;;;
00:22:45;AD390800244;Offline;;;;;;;
00:22:51;08060945834;Offline;;;;;;;
00:22:57;08061345843;Offline;;;;;;;
00:23:03;08060945831;Offline;;;;;;;
00:31:28;08061345859;Offline;;;;;;;
00:31:37;08061345841;Offline;;;;;;;
00:31:49;AD390800244;Offline;;;;;;;
00:31:55;08060945834;Offline;;;;;;;
00:32:01;08061345843;Offline;;;;;;;
00:32:07;08060945831;Offline;;;;;;;
00:40:35;08061345859;Offline;;;;;;;
00:40:43;08061345841;Offline;;;;;;;
00:40:55;AD390800244;Offline;;;;;;;
00:41:01;08060945834;Offline;;;;;;;
00:41:07;08061345843;Offline;;;;;;;
00:41:13;08060945831;Offline;;;;;;;
00:50:10;08061345843;Offline;;;;;;;
00:50:12;08060945831;Offline;;;;;;;
00:52:35;08061345859;Offline;;;;;;;
00:52:44;08061345841;Offline;;;;;;;
00:52:56;AD390800244;Offline;;;;;;;
00:53:02;08060945834;Offline;;;;;;;
01:01:40;08061345859;Offline;;;;;;;
01:01:49;08061345841;Offline;;;;;;;
01:02:01;AD390800244;Offline;;;;;;;
01:02:07;08060945834;Offline;;;;;;;
01:02:13;08061345843;Offline;;;;;;;
01:02:19;08060945831;Offline;;;;;;;
01:10:48;08061345859;Offline;;;;;;;
01:10:56;08061345841;Offline;;;;;;;
01:11:08;AD390800244;Offline;;;;;;;
01:11:14;08060945834;Offline;;;;;;;
01:11:20;08061345843;Offline;;;;;;;
01:11:26;08060945831;Offline;;;;;;;
01:20:04;08061345841;Offline;;;;;;;
01:20:18;AD390800244;Offline;;;;;;;
01:20:24;08060945834;Offline;;;;;;;
01:20:30;08061345843;Offline;;;;;;;
01:20:36;08060945831;Offline;;;;;;;
01:22:59;08061345859;Offline;;;;;;;
01:32:03;08061345859;Offline;;;;;;;
01:32:11;08061345841;Offline;;;;;;;
01:32:23;AD390800244;Offline;;;;;;;
01:32:29;08060945834;Offline;;;;;;;
01:32:36;08061345843;Offline;;;;;;;
01:32:42;08060945831;Offline;;;;;;;
01:41:06;08061345859;Offline;;;;;;;
01:41:14;08061345841;Offline;;;;;;;
01:41:26;AD390800244;Offline;;;;;;;
01:41:32;08060945834;Offline;;;;;;;
01:41:38;08061345843;Offline;;;;;;;
01:41:44;08060945831;Offline;;;;;;;
01:50:08;08061345859;Offline;;;;;;;
01:50:17;08061345841;Offline;;;;;;;
01:50:29;AD390800244;Offline;;;;;;;
01:50:35;08060945834;Offline;;;;;;;
01:50:41;08061345843;Offline;;;;;;;
01:50:47;08060945831;Offline;;;;;;;
02:02:15;08061345859;Offline;;;;;;;
02:02:23;08061345841;Offline;;;;;;;
02:02:35;AD390800244;Offline;;;;;;;
02:02:41;08060945834;Offline;;;;;;;
02:02:47;08061345843;Offline;;;;;;;
02:02:53;08060945831;Offline;;;;;;;
02:11:21;08061345859;Offline;;;;;;;
02:11:30;08061345841;Offline;;;;;;;
02:11:42;AD390800244;Offline;;;;;;;
02:11:48;08060945834;Offline;;;;;;;
02:11:54;08061345843;Offline;;;;;;;
02:12:00;08060945831;Offline;;;;;;;
02:20:24;08061345859;Offline;;;;;;;
02:20:32;08061345841;Offline;;;;;;;
02:20:44;AD390800244;Offline;;;;;;;
02:20:50;08060945834;Offline;;;;;;;
02:20:56;08061345843;Offline;;;;;;;
02:21:02;08060945831;Offline;;;;;;;
02:32:26;08061345859;Offline;;;;;;;
02:32:34;08061345841;Offline;;;;;;;
02:32:46;AD390800244;Offline;;;;;;;
02:32:52;08060945834;Offline;;;;;;;
02:32:58;08061345843;Offline;;;;;;;
02:33:04;08060945831;Offline;;;;;;;
02:41:27;08061345859;Offline;;;;;;;
02:41:36;08061345841;Offline;;;;;;;
02:41:47;AD390800244;Offline;;;;;;;
02:41:54;08060945834;Offline;;;;;;;
02:42:00;08061345843;Offline;;;;;;;
02:42:06;08060945831;Offline;;;;;;;
02:50:34;08061345859;Offline;;;;;;;
02:50:43;08061345841;Offline;;;;;;;
02:50:55;AD390800244;Offline;;;;;;;
02:51:01;08060945834;Offline;;;;;;;
02:51:07;08061345843;Offline;;;;;;;
02:51:13;08060945831;Offline;;;;;;;
03:00:11;08061345843;Offline;;;;;;;
03:00:17;08060945831;Offline;;;;;;;
03:02:39;08061345859;Offline;;;;;;;
03:02:47;08061345841;Offline;;;;;;;
03:02:59;AD390800244;Offline;;;;;;;
03:03:05;08060945834;Offline;;;;;;;
03:11:52;08061345859;Offline;;;;;;;
03:12:01;08061345841;Offline;;;;;;;
03:12:13;AD390800244;Offline;;;;;;;
03:12:19;08060945834;Offline;;;;;;;
03:12:25;08061345843;Offline;;;;;;;
03:12:31;08060945831;Offline;;;;;;;
03:20:57;08061345859;Offline;;;;;;;
03:21:06;08061345841;Offline;;;;;;;
03:21:18;AD390800244;Offline;;;;;;;
03:21:24;08060945834;Offline;;;;;;;
03:21:30;08061345843;Offline;;;;;;;
03:21:36;08060945831;Offline;;;;;;;
03:30:06;08061345841;Offline;;;;;;;
03:30:21;AD390800244;Offline;;;;;;;
03:30:27;08060945834;Offline;;;;;;;
03:30:33;08061345843;Offline;;;;;;;
03:30:40;08060945831;Offline;;;;;;;
03:33:01;08061345859;Offline;;;;;;;
03:42:09;08061345859;Offline;;;;;;;
03:42:17;08061345841;Offline;;;;;;;
03:42:29;AD390800244;Offline;;;;;;;
03:42:35;08060945834;Offline;;;;;;;
03:42:41;08061345843;Offline;;;;;;;
03:42:47;08060945831;Offline;;;;;;;
03:51:12;08061345859;Offline;;;;;;;
03:51:20;08061345841;Offline;;;;;;;
03:51:32;AD390800244;Offline;;;;;;;
03:51:38;08060945834;Offline;;;;;;;
03:51:44;08061345843;Offline;;;;;;;
03:51:50;08060945831;Offline;;;;;;;
04:00:15;08061345859;Offline;;;;;;;
04:00:24;08061345841;Offline;;;;;;;
04:00:36;AD390800244;Offline;;;;;;;
04:00:42;08060945834;Offline;;;;;;;
04:00:48;08061345843;Offline;;;;;;;
04:00:54;08060945831;Offline;;;;;;;
04:12:20;08061345859;Offline;;;;;;;
04:12:28;08061345841;Offline;;;;;;;
04:12:40;AD390800244;Offline;;;;;;;
04:12:46;08060945834;Offline;;;;;;;
04:12:52;08061345843;Offline;;;;;;;
04:12:58;08060945831;Offline;;;;;;;
04:21:23;08061345859;Offline;;;;;;;
04:21:32;08061345841;Offline;;;;;;;
04:21:44;AD390800244;Offline;;;;;;;
04:21:50;08060945834;Offline;;;;;;;
04:21:56;08061345843;Offline;;;;;;;
04:22:02;08060945831;Offline;;;;;;;
04:30:27;08061345859;Offline;;;;;;;
04:30:36;08061345841;Offline;;;;;;;
04:30:48;AD390800244;Offline;;;;;;;
04:30:54;08060945834;Offline;;;;;;;
04:31:00;08061345843;Offline;;;;;;;
04:31:06;08060945831;Offline;;;;;;;
04:40:10;08060945831;Offline;;;;;;;
04:42:32;08061345859;Offline;;;;;;;
04:42:40;08061345841;Offline;;;;;;;
04:42:52;AD390800244;Offline;;;;;;;
04:42:58;08060945834;Offline;;;;;;;
04:43:04;08061345843;Offline;;;;;;;
04:51:34;08061345859;Offline;;;;;;;
04:51:43;08061345841;Offline;;;;;;;
04:51:55;AD390800244;Offline;;;;;;;
04:52:01;08060945834;Offline;;;;;;;
04:52:07;08061345843;Offline;;;;;;;
04:52:13;08060945831;Offline;;;;;;;
05:00:36;08061345859;Offline;;;;;;;
05:00:44;08061345841;Offline;;;;;;;
05:00:56;AD390800244;Offline;;;;;;;
05:01:02;08060945834;Offline;;;;;;;
05:01:08;08061345843;Offline;;;;;;;
05:01:14;08060945831;Offline;;;;;;;
05:10:06;08060945834;Offline;;;;;;;
05:10:09;08061345843;Offline;;;;;;;
05:10:18;08060945831;Offline;;;;;;;
05:12:40;08061345859;Offline;;;;;;;
05:12:48;08061345841;Offline;;;;;;;
05:13:00;AD390800244;Offline;;;;;;;
05:21:42;08061345859;Offline;;;;;;;
05:21:51;08061345841;Offline;;;;;;;
05:22:03;AD390800244;Offline;;;;;;;
05:22:09;08060945834;Offline;;;;;;;
05:22:15;08061345843;Offline;;;;;;;
05:22:21;08060945831;Offline;;;;;;;
05:30:49;08061345859;Offline;;;;;;;
05:30:57;08061345841;Offline;;;;;;;
05:31:09;AD390800244;Offline;;;;;;;
05:31:15;08060945834;Offline;;;;;;;
05:31:21;08061345843;Offline;;;;;;;
05:31:27;08060945831;Offline;;;;;;;
05:40:08;AD390800244;Offline;;;;;;;
05:40:17;08060945834;Offline;;;;;;;
05:40:23;08061345843;Offline;;;;;;;
05:40:29;08060945831;Offline;;;;;;;
05:42:49;08061345859;Offline;;;;;;;
05:42:58;08061345841;Offline;;;;;;;
05:51:52;08061345859;Offline;;;;;;;
05:52:00;08061345841;Offline;;;;;;;
05:52:12;AD390800244;Offline;;;;;;;
05:52:18;08060945834;Offline;;;;;;;
05:52:24;08061345843;Offline;;;;;;;
05:52:30;08060945831;Offline;;;;;;;
06:00:57;08061345859;Offline;;;;;;;
06:01:05;08061345841;Offline;;;;;;;
06:01:17;AD390800244;Offline;;;;;;;
06:01:23;08060945834;Offline;;;;;;;
06:01:29;08061345843;Offline;;;;;;;
06:01:36;08060945831;Offline;;;;;;;
06:10:05;08061345841;Offline;;;;;;;
06:10:21;AD390800244;Offline;;;;;;;
06:10:27;08060945834;Offline;;;;;;;
06:10:33;08061345843;Offline;;;;;;;
06:10:39;08060945831;Offline;;;;;;;
06:13:01;08061345859;Offline;;;;;;;
06:22:11;08061345859;Offline;;;;;;;
06:22:19;08061345841;Offline;;;;;;;
06:22:31;AD390800244;Offline;;;;;;;
06:22:38;08060945834;Offline;;;;;;;
06:22:44;08061345843;Offline;;;;;;;
06:22:50;08060945831;Offline;;;;;;;
06:31:17;08061345859;Offline;;;;;;;
06:31:26;08061345841;Offline;;;;;;;
06:31:38;AD390800244;Offline;;;;;;;
06:31:44;08060945834;Offline;;;;;;;
06:31:50;08061345843;Offline;;;;;;;
06:31:56;08060945831;Offline;;;;;;;
06:40:21;08061345859;Offline;;;;;;;
06:40:29;08061345841;Offline;;;;;;;
06:40:42;AD390800244;Offline;;;;;;;
06:40:48;08060945834;Offline;;;;;;;
06:40:54;08061345843;Offline;;;;;;;
06:41:00;08060945831;Offline;;;;;;;
06:52:21;08061345859;Offline;;;;;;;
06:52:29;08061345841;Offline;;;;;;;
06:52:41;AD390800244;Offline;;;;;;;
06:52:47;08060945834;Offline;;;;;;;
06:52:53;08061345843;Offline;;;;;;;
06:52:59;08060945831;Offline;;;;;;;
07:01:26;08061345859;Offline;;;;;;;
07:01:34;08061345841;Offline;;;;;;;
07:01:46;AD390800244;Offline;;;;;;;
07:01:52;08060945834;Offline;;;;;;;
07:01:58;08061345843;Offline;;;;;;;
07:02:04;08060945831;Offline;;;;;;;
07:09:33;;Offline;;;;;;;
07:09:33;;Offline;;;;;;;
07:09:33;;Offline;;;;;;;
07:09:33;;Offline;;;;;;;
07:09:39;;Offline;;;;;;;
07:09:39;;Offline;;;;;;;
07:09:39;;Offline;;;;;;;
07:09:39;;Offline;;;;;;;
07:09:39;;Offline;;;;;;;
07:09:39;;Offline;;;;;;;
07:10:19;08061345859;Offline;;;;;;;
07:10:25;08061345841;Baja tensión GS;101.8 V;0 W;0.000 kWh;15382 h;223 V;0.60 A;109533.127 kWh
07:10:37;AD390800244;Offline;;;;;;;
07:10:43;08060945834;Offline;;;;;;;
07:10:49;08061345843;Offline;;;;;;;
07:10:54;08060945831;Err. interno;;;;;;;
07:20:06;AD390800244;Ok;146.5 V;0 W;0.000 kWh;7225 h;222 V;0.42 A;23315.395 kWh
07:20:09;08060945834;Ok;181.8 V;0 W;0.000 kWh;15486 h;224 V;0.00 A;107095.842 kWh
07:20:12;08061345843;Ok;153.3 V;0 W;0.000 kWh;15156 h;222 V;0.13 A;111146.512 kWh
07:21:59;08061345859;Ok;148.1 V;0 W;0.000 kWh;15005 h;222 V;0.08 A;112361.278 kWh
07:22:05;08061345841;Ok;161.1 V;0 W;0.000 kWh;15382 h;223 V;0.20 A;109533.127 kWh
07:22:20;08060945831;Ok;208.3 V;0 W;0.000 kWh;15297 h;221 V;0.03 A;112263.043 kWh
07:30:19;08061345859;Ok;148.1 V;0 W;0.000 kWh;15005 h;222 V;0.05 A;112361.278 kWh
07:30:24;08061345841;Ok;160.5 V;151 W;0.001 kWh;15382 h;224 V;0.68 A;109533.128 kWh
07:30:32;AD390800244;Ok;146.5 V;152 W;0.006 kWh;7225 h;223 V;0.68 A;23315.401 kWh
07:30:35;08060945834;Ok;125.7 V;64 W;0.003 kWh;15486 h;224 V;0.29 A;107095.845 kWh
07:30:37;08061345843;Ok;153.3 V;0 W;0.000 kWh;15156 h;223 V;0.04 A;111146.512 kWh
07:30:40;08060945831;Ok;394.8 V;0 W;0.009 kWh;15298 h;221 V;0.33 A;112263.053 kWh
07:40:39;08061345859;Ok;351.2 V;128 W;0.015 kWh;15005 h;221 V;0.58 A;112361.293 kWh
07:40:43;08061345841;Ok;391.7 V;185 W;0.031 kWh;15382 h;222 V;0.98 A;109533.157 kWh
07:40:52;AD390800244;Ok;160.5 V;164 W;0.032 kWh;7225 h;221 V;0.75 A;23315.427 kWh
07:40:54;08060945834;Ok;352.2 V;149 W;0.021 kWh;15486 h;223 V;0.67 A;107095.862 kWh
07:40:57;08061345843;Ok;320.0 V;808 W;0.050 kWh;15156 h;222 V;3.64 A;111146.562 kWh
07:40:59;08060945831;Ok;422.9 V;622 W;0.043 kWh;15298 h;221 V;2.65 A;112263.087 kWh
07:51:07;08061345859;Ok;366.8 V;796 W;0.056 kWh;15006 h;223 V;3.50 A;112361.335 kWh
07:51:11;08061345841;Ok;387.1 V;1447 W;0.129 kWh;15382 h;225 V;6.44 A;109533.255 kWh
07:51:20;AD390800244;Ok;277.9 V;876 W;0.098 kWh;7225 h;225 V;3.89 A;23315.494 kWh
07:51:22;08060945834;Ok;375.6 V;1868 W;0.143 kWh;15486 h;226 V;8.33 A;107095.984 kWh
07:51:25;08061345843;Ok;369.4 V;1973 W;0.276 kWh;15156 h;226 V;8.71 A;111146.788 kWh
07:51:27;08060945831;Ok;384.5 V;2022 W;0.306 kWh;15298 h;225 V;9.00 A;112263.350 kWh
08:01:36;08061345859;Ok;387.6 V;680 W;0.201 kWh;15006 h;224 V;3.10 A;112361.479 kWh
08:01:41;08061345841;Ok;375.1 V;1137 W;0.375 kWh;15382 h;225 V;5.06 A;109533.502 kWh
08:01:49;AD390800244;Ok;382.4 V;971 W;0.293 kWh;7225 h;227 V;4.31 A;23315.688 kWh
08:01:52;08060945834;Ok;386.5 V;1666 W;0.486 kWh;15487 h;226 V;7.35 A;107096.327 kWh
08:01:54;08061345843;Ok;368.9 V;1782 W;0.635 kWh;15156 h;226 V;7.89 A;111147.148 kWh
08:01:56;08060945831;Ok;391.2 V;1837 W;0.672 kWh;15298 h;224 V;8.19 A;112263.716 kWh
08:10:08;AD390800244;Ok;374.6 V;545 W;0.439 kWh;7225 h;225 V;2.41 A;23315.834 kWh
08:10:11;08060945834;Ok;373.5 V;773 W;0.737 kWh;15487 h;225 V;3.38 A;107096.578 kWh
08:10:14;08061345843;Ok;375.6 V;1257 W;0.864 kWh;15156 h;225 V;5.75 A;111147.377 kWh
08:10:17;08060945831;Ok;373.0 V;728 W;0.936 kWh;15298 h;223 V;3.27 A;112263.980 kWh
08:11:59;08061345859;Ok;372.0 V;368 W;0.323 kWh;15006 h;222 V;1.41 A;112361.601 kWh
08:12:04;08061345841;Ok;379.8 V;348 W;0.565 kWh;15382 h;223 V;1.51 A;109533.692 kWh
08:20:22;08061345859;Ok;342.9 V;169 W;0.343 kWh;15006 h;223 V;0.76 A;112361.622 kWh
08:20:27;08061345841;Ok;360.6 V;242 W;0.613 kWh;15382 h;225 V;1.17 A;109533.740 kWh
08:20:35;AD390800244;Ok;368.9 V;221 W;0.501 kWh;7226 h;224 V;0.98 A;23315.896 kWh
08:20:38;08060945834;Ok;363.7 V;243 W;0.822 kWh;15487 h;225 V;0.98 A;107096.663 kWh
08:20:40;08061345843;Ok;371.5 V;272 W;0.980 kWh;15156 h;224 V;1.05 A;111147.492 kWh
08:20:42;08060945831;Ok;363.2 V;257 W;1.022 kWh;15298 h;223 V;1.17 A;112264.066 kWh
08:30:47;08061345859;Ok;359.5 V;1040 W;0.398 kWh;15006 h;226 V;4.56 A;112361.676 kWh
08:30:52;08061345841;Ok;366.8 V;1247 W;0.677 kWh;15383 h;227 V;5.57 A;109533.804 kWh
08:31:01;AD390800244;Ok;382.4 V;1047 W;0.566 kWh;7226 h;228 V;4.60 A;23315.961 kWh
08:31:03;08060945834;Ok;383.4 V;2018 W;0.919 kWh;15487 h;229 V;8.85 A;107096.760 kWh
08:31:06;08061345843;Ok;383.4 V;2230 W;1.080 kWh;15157 h;229 V;9.89 A;111147.593 kWh
08:31:08;08060945831;Ok;409.4 V;2331 W;1.125 kWh;15298 h;228 V;10.2 A;112264.169 kWh
08:41:10;08061345859;Ok;368.9 V;1784 W;0.646 kWh;15006 h;229 V;7.65 A;112361.925 kWh
08:41:14;08061345841;Ok;379.3 V;1561 W;0.873 kWh;15383 h;229 V;6.80 A;109534.000 kWh
08:41:23;AD390800244;Ok;399.5 V;1752 W;0.798 kWh;7226 h;233 V;7.53 A;23316.194 kWh
08:41:25;08060945834;Ok;376.7 V;3284 W;1.348 kWh;15487 h;231 V;14.2 A;107097.189 kWh
08:41:28;08061345843;Ok;366.8 V;3437 W;1.535 kWh;15157 h;231 V;14.9 A;111148.047 kWh
08:41:30;08060945831;Ok;381.9 V;3493 W;1.593 kWh;15298 h;231 V;15.1 A;112264.637 kWh
08:51:33;08061345859;Ok;331.5 V;1735 W;0.961 kWh;15006 h;229 V;7.45 A;112362.240 kWh
08:51:38;08061345841;Ok;377.2 V;3000 W;1.214 kWh;15383 h;230 V;13.1 A;109534.341 kWh
08:51:46;AD390800244;Ok;366.8 V;1832 W;1.111 kWh;7226 h;233 V;7.87 A;23316.506 kWh
08:51:49;08060945834;Ok;358.0 V;3393 W;1.925 kWh;15488 h;231 V;14.7 A;107097.767 kWh
08:51:51;08061345843;Ok;366.3 V;3521 W;2.136 kWh;15157 h;231 V;15.3 A;111148.649 kWh
08:51:53;08060945831;Ok;368.3 V;3595 W;2.203 kWh;15299 h;231 V;15.6 A;112265.247 kWh
09:00:08;AD390800244;Ok;357.4 V;1885 W;1.369 kWh;7226 h;234 V;8.06 A;23316.764 kWh
09:00:10;08060945834;Ok;361.6 V;3497 W;2.404 kWh;15488 h;231 V;15.1 A;107098.246 kWh
09:00:12;08061345843;Ok;360.6 V;3613 W;2.509 kWh;15157 h;231 V;15.6 A;111149.021 kWh
09:01:59;08061345859;Ok;355.4 V;3654 W;1.385 kWh;15007 h;230 V;15.9 A;112362.664 kWh
09:02:04;08061345841;Ok;384.5 V;3703 W;1.835 kWh;15383 h;231 V;16.1 A;109534.962 kWh
09:02:19;08060945831;Ok;360.6 V;3731 W;0.000 kWh;15299 h;231 V;16.1 A;112265.883 kWh
09:10:23;08061345859;Ok;362.1 V;3835 W;1.911 kWh;15007 h;229 V;16.7 A;112363.190 kWh
09:10:27;08061345841;Ok;367.3 V;3907 W;2.363 kWh;15383 h;230 V;16.9 A;109535.490 kWh
09:10:36;AD390800244;Ok;359.5 V;1931 W;1.700 kWh;7226 h;233 V;8.30 A;23317.095 kWh
09:10:38;08060945834;Ok;362.1 V;3624 W;3.023 kWh;15488 h;231 V;15.7 A;107098.864 kWh
09:10:41;08061345843;Ok;358.0 V;3778 W;3.280 kWh;15157 h;231 V;16.4 A;111149.793 kWh
09:10:43;08060945831;Ok;370.4 V;3829 W;0.000 kWh;15299 h;231 V;16.6 A;112266.411 kWh
09:20:47;08061345859;Ok;357.4 V;3962 W;2.593 kWh;15007 h;231 V;17.1 A;112363.872 kWh
09:20:52;08061345841;Ok;366.3 V;4002 W;3.048 kWh;15384 h;232 V;17.3 A;109536.175 kWh
09:21:00;AD390800244;Ok;356.9 V;1977 W;2.040 kWh;7226 h;234 V;8.47 A;23317.435 kWh
09:21:03;08060945834;Ok;359.0 V;3706 W;3.660 kWh;15488 h;232 V;16.0 A;107099.502 kWh
09:21:05;08061345843;Ok;352.2 V;3873 W;3.941 kWh;15158 h;232 V;16.7 A;111150.454 kWh
09:21:08;08060945831;Ok;361.1 V;3938 W;0.673 kWh;15299 h;232 V;17.0 A;112267.084 kWh
09:31:15;08061345859;Ok;360.6 V;4083 W;3.294 kWh;15007 h;231 V;17.7 A;112364.572 kWh
09:31:20;08061345841;Ok;368.9 V;4119 W;3.756 kWh;15384 h;232 V;17.7 A;109536.882 kWh
09:31:28;AD390800244;Ok;352.8 V;2034 W;2.389 kWh;7227 h;234 V;8.70 A;23317.785 kWh
09:31:31;08060945834;Ok;360.0 V;3845 W;4.318 kWh;15488 h;233 V;16.5 A;107100.160 kWh
09:31:33;08061345843;Ok;355.4 V;3988 W;4.624 kWh;15158 h;233 V;17.1 A;111151.137 kWh
09:31:36;08060945831;Ok;357.4 V;4063 W;1.368 kWh;15300 h;233 V;17.5 A;112267.780 kWh
09:41:48;08061345859;Ok;356.4 V;4154 W;4.014 kWh;15007 h;231 V;18.0 A;112365.293 kWh
09:41:53;08061345841;Ok;366.3 V;4187 W;4.484 kWh;15384 h;232 V;18.1 A;109537.611 kWh
