
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:16;08061345859;Offline;;;;;;;
00:00:32;AD390800244;Offline;;;;;;;
00:00:38;08060945834;Offline;;;;;;;
00:00:58;08061345843;Offline;;;;;;;
00:01:04;08060945831;Offline;;;;;;;
00:10:38;08061345859;Offline;;;;;;;
00:10:54;AD390800244;Offline;;;;;;;
00:11:14;08060945834;Offline;;;;;;;
00:11:20;08061345843;Offline;;;;;;;
00:11:27;08060945831;Offline;;;;;;;
00:21:15;08061345859;Offline;;;;;;;
00:21:31;AD390800244;Offline;;;;;;;
00:21:52;08060945834;Offline;;;;;;;
00:21:59;08061345843;Offline;;;;;;;
00:22:05;08060945831;Offline;;;;;;;
00:31:36;08061345859;Offline;;;;;;;
00:32:06;AD390800244;Offline;;;;;;;
00:32:12;08060945834;Offline;;;;;;;
00:32:18;08061345843;Offline;;;;;;;
00:32:39;08060945831;Offline;;;;;;;
00:42:18;08061345859;Offline;;;;;;;
00:42:34;AD390800244;Offline;;;;;;;
00:42:54;08060945834;Offline;;;;;;;
00:43:00;08061345843;Offline;;;;;;;
00:43:06;08060945831;Offline;;;;;;;
00:53:02;08061345859;Offline;;;;;;;
00:53:18;AD390800244;Offline;;;;;;;
00:53:38;08060945834;Offline;;;;;;;
00:53:44;08061345843;Offline;;;;;;;
00:53:50;08060945831;Offline;;;;;;;
01:03:46;08061345859;Offline;;;;;;;
01:04:02;AD390800244;Offline;;;;;;;
01:04:23;08060945834;Offline;;;;;;;
01:04:29;08061345843;Offline;;;;;;;
01:04:36;08060945831;Offline;;;;;;;
01:10:09;08060945831;Offline;;;;;;;
01:15:03;08061345859;Offline;;;;;;;
01:15:20;AD390800244;Offline;;;;;;;
01:15:40;08060945834;Offline;;;;;;;
01:15:47;08061345843;Offline;;;;;;;
01:20:26;08061345859;Offline;;;;;;;
01:20:42;AD390800244;Offline;;;;;;;
01:20:48;08060945834;Offline;;;;;;;
01:21:08;08061345843;Offline;;;;;;;
01:21:14;08060945831;Offline;;;;;;;
01:30:10;AD390800244;Offline;;;;;;;
01:30:16;08060945834;Offline;;;;;;;
01:30:22;08061345843;Offline;;;;;;;
01:30:28;08060945831;Offline;;;;;;;
01:34:54;08061345859;Offline;;;;;;;
01:40:32;AD390800244;Offline;;;;;;;
01:40:38;08060945834;Offline;;;;;;;
01:40:44;08061345843;Offline;;;;;;;
01:40:50;08060945831;Offline;;;;;;;
01:45:22;08061345859;Offline;;;;;;;
01:50:21;08061345859;Offline;;;;;;;
01:50:51;AD390800244;Offline;;;;;;;
01:50:57;08060945834;Offline;;;;;;;
01:51:03;08061345843;Offline;;;;;;;
01:51:09;08060945831;Offline;;;;;;;
02:00:53;08061345859;Offline;;;;;;;
02:01:24;AD390800244;Offline;;;;;;;
02:01:30;08060945834;Offline;;;;;;;
02:01:52;08061345843;Offline;;;;;;;
02:01:58;08060945831;Offline;;;;;;;
02:11:11;08061345859;Offline;;;;;;;
02:11:42;AD390800244;Offline;;;;;;;
02:11:48;08060945834;Offline;;;;;;;
02:11:54;08061345843;Offline;;;;;;;
02:12:14;08060945831;Offline;;;;;;;
02:21:28;08061345859;Offline;;;;;;;
02:21:43;AD390800244;Offline;;;;;;;
02:22:05;08060945834;Offline;;;;;;;
02:22:11;08061345843;Offline;;;;;;;
02:22:17;08060945831;Offline;;;;;;;
02:31:24;08061345859;Offline;;;;;;;
02:31:40;AD390800244;Offline;;;;;;;
02:32:00;08060945834;Offline;;;;;;;
02:32:06;08061345843;Offline;;;;;;;
02:32:12;08060945831;Offline;;;;;;;
02:40:58;08061345859;Offline;;;;;;;
02:41:28;AD390800244;Offline;;;;;;;
02:41:34;08060945834;Offline;;;;;;;
02:41:54;08061345843;Offline;;;;;;;
02:42:00;08060945831;Offline;;;;;;;
02:50:58;08061345859;Offline;;;;;;;
02:51:28;AD390800244;Offline;;;;;;;
02:51:34;08060945834;Offline;;;;;;;
02:51:55;08061345843;Offline;;;;;;;
02:52:01;08060945831;Offline;;;;;;;
03:01:14;08061345859;Offline;;;;;;;
03:01:44;AD390800244;Offline;;;;;;;
03:01:50;08060945834;Offline;;;;;;;
03:02:11;08061345843;Offline;;;;;;;
03:02:17;08060945831;Offline;;;;;;;
03:10:40;08061345859;Offline;;;;;;;
03:11:11;AD390800244;Offline;;;;;;;
03:11:17;08060945834;Offline;;;;;;;
03:11:23;08061345843;Offline;;;;;;;
03:11:29;08060945831;Offline;;;;;;;
03:20:39;AD390800244;Offline;;;;;;;
03:20:45;08060945834;Offline;;;;;;;
03:20:51;08061345843;Offline;;;;;;;
03:20:57;08060945831;Offline;;;;;;;
03:25:24;08061345859;Offline;;;;;;;
03:30:50;08061345859;Offline;;;;;;;
03:31:29;AD390800244;Offline;;;;;;;
03:31:35;08060945834;Offline;;;;;;;
03:31:41;08061345843;Offline;;;;;;;
03:31:47;08060945831;Offline;;;;;;;
03:41:17;08061345859;Offline;;;;;;;
03:41:47;AD390800244;Offline;;;;;;;
