
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:17;08061345859;Offline;;;;;;;
00:02:32;AD390800244;Offline;;;;;;;
00:02:38;08060945834;Offline;;;;;;;
00:02:59;08061345843;Offline;;;;;;;
00:03:05;08060945831;Offline;;;;;;;
00:12:34;08061345859;Offline;;;;;;;
00:13:04;AD390800244;Offline;;;;;;;
00:13:10;08060945834;Offline;;;;;;;
00:13:34;08061345843;Offline;;;;;;;
00:13:36;08060945831;Offline;;;;;;;
00:23:02;08061345859;Offline;;;;;;;
00:23:35;AD390800244;Offline;;;;;;;
00:23:40;08060945834;Offline;;;;;;;
00:24:01;08061345843;Offline;;;;;;;
00:24:07;08060945831;Offline;;;;;;;
00:33:53;08061345859;Offline;;;;;;;
00:34:24;AD390800244;Offline;;;;;;;
00:34:30;08060945834;Offline;;;;;;;
00:34:36;08061345843;Offline;;;;;;;
00:34:42;08060945831;Offline;;;;;;;
00:43:27;08061345859;Offline;;;;;;;
00:44:02;AD390800244;Offline;;;;;;;
00:44:08;08060945834;Offline;;;;;;;
00:44:28;08061345843;Offline;;;;;;;
00:44:34;08060945831;Offline;;;;;;;
00:54:25;08061345859;Offline;;;;;;;
00:54:40;AD390800244;Offline;;;;;;;
00:54:46;08060945834;Offline;;;;;;;
00:55:07;08061345843;Offline;;;;;;;
00:55:13;08060945831;Offline;;;;;;;
01:03:54;08061345859;Offline;;;;;;;
01:04:09;AD390800244;Offline;;;;;;;
01:04:30;08060945834;Offline;;;;;;;
01:04:36;08061345843;Offline;;;;;;;
01:04:42;08060945831;Offline;;;;;;;
01:14:27;08061345859;Offline;;;;;;;
01:14:42;AD390800244;Offline;;;;;;;
01:14:48;08060945834;Offline;;;;;;;
01:15:09;08061345843;Offline;;;;;;;
01:15:15;08060945831;Offline;;;;;;;
01:20:20;08061345843;Offline;;;;;;;
01:20:27;08060945831;Offline;;;;;;;
01:24:17;08061345859;Offline;;;;;;;
01:24:33;AD390800244;Offline;;;;;;;
01:24:53;08060945834;Offline;;;;;;;
01:30:14;08061345843;Offline;;;;;;;
01:30:20;08060945831;Offline;;;;;;;
01:34:48;08061345859;Offline;;;;;;;
01:35:03;AD390800244;Offline;;;;;;;
01:35:09;08060945834;Offline;;;;;;;
01:40:04;08061345843;Offline;;;;;;;
01:40:10;08060945831;Offline;;;;;;;
01:44:22;08061345859;Offline;;;;;;;
01:44:52;AD390800244;Offline;;;;;;;
01:44:58;08060945834;Offline;;;;;;;
01:50:05;AD390800244;Offline;;;;;;;
01:50:11;08060945834;Offline;;;;;;;
01:50:32;08061345843;Offline;;;;;;;
01:50:38;08060945831;Offline;;;;;;;
01:55:10;08061345859;Offline;;;;;;;
02:00:31;08061345859;Offline;;;;;;;
02:00:47;AD390800244;Offline;;;;;;;
02:01:08;08060945834;Offline;;;;;;;
02:01:14;08061345843;Offline;;;;;;;
02:01:20;08060945831;Offline;;;;;;;
02:11:38;08061345859;Offline;;;;;;;
02:11:55;AD390800244;Offline;;;;;;;
02:12:15;08060945834;Offline;;;;;;;
02:12:22;08061345843;Offline;;;;;;;
02:12:29;08060945831;Offline;;;;;;;
02:22:23;08061345859;Offline;;;;;;;
02:22:38;AD390800244;Offline;;;;;;;
02:22:59;08060945834;Offline;;;;;;;
02:23:05;08061345843;Offline;;;;;;;
02:23:11;08060945831;Offline;;;;;;;
02:32:39;08061345859;Offline;;;;;;;
02:33:09;AD390800244;Offline;;;;;;;
02:33:15;08060945834;Offline;;;;;;;
02:33:39;08061345843;Offline;;;;;;;
02:33:41;08060945831;Offline;;;;;;;
02:43:04;08061345859;Offline;;;;;;;
02:43:38;AD390800244;Offline;;;;;;;
02:43:44;08060945834;Offline;;;;;;;
02:44:05;08061345843;Offline;;;;;;;
02:44:11;08060945831;Offline;;;;;;;
02:53:57;08061345859;Offline;;;;;;;
02:54:12;AD390800244;Offline;;;;;;;
02:54:18;08060945834;Offline;;;;;;;
02:54:39;08061345843;Offline;;;;;;;
02:54:45;08060945831;Offline;;;;;;;
03:03:27;08061345859;Offline;;;;;;;
03:03:42;AD390800244;Offline;;;;;;;
03:04:03;08060945834;Offline;;;;;;;
03:04:09;08061345843;Offline;;;;;;;
03:04:15;08060945831;Offline;;;;;;;
03:14:01;08061345859;Offline;;;;;;;
03:14:17;AD390800244;Offline;;;;;;;
03:14:23;08060945834;Offline;;;;;;;
03:14:43;08061345843;Offline;;;;;;;
03:14:49;08060945831;Offline;;;;;;;
03:23:52;08061345859;Offline;;;;;;;
03:24:07;AD390800244;Offline;;;;;;;
03:24:13;08060945834;Offline;;;;;;;
03:24:34;08061345843;Offline;;;;;;;
03:24:40;08060945831;Offline;;;;;;;
03:34:03;08061345859;Offline;;;;;;;
03:34:33;AD390800244;Offline;;;;;;;
03:34:39;08060945834;Offline;;;;;;;
03:35:01;08061345843;Offline;;;;;;;
03:35:07;08060945831;Offline;;;;;;;
03:40:15;08061345843;Offline;;;;;;;
