
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:58;08061345859;Offline;;;;;;;
00:04:22;AD390800244;Offline;;;;;;;
00:04:33;08060945834;Offline;;;;;;;
00:04:39;08061345843;Offline;;;;;;;
00:04:54;08060945831;Offline;;;;;;;
00:10:07;08061345843;Offline;;;;;;;
00:10:12;08060945831;Offline;;;;;;;
00:15:04;08061345859;Offline;;;;;;;
00:15:19;AD390800244;Offline;;;;;;;
00:15:30;08060945834;Offline;;;;;;;
00:20:09;08061345859;Offline;;;;;;;
00:20:32;AD390800244;Offline;;;;;;;
00:20:44;08060945834;Offline;;;;;;;
00:20:50;08061345843;Offline;;;;;;;
00:20:56;08060945831;Offline;;;;;;;
00:30:53;08061345859;Offline;;;;;;;
00:31:16;AD390800244;Offline;;;;;;;
00:31:22;08060945834;Offline;;;;;;;
00:31:33;08061345843;Offline;;;;;;;
00:31:39;08060945831;Offline;;;;;;;
00:41:44;08061345859;Offline;;;;;;;
00:42:09;AD390800244;Offline;;;;;;;
00:42:22;08060945834;Offline;;;;;;;
00:42:28;08061345843;Offline;;;;;;;
00:42:40;08060945831;Offline;;;;;;;
00:52:33;08061345859;Offline;;;;;;;
00:52:57;AD390800244;Offline;;;;;;;
00:53:04;08060945834;Offline;;;;;;;
00:53:15;08061345843;Offline;;;;;;;
00:53:22;08060945831;Offline;;;;;;;
01:03:13;08061345859;Offline;;;;;;;
01:03:39;AD390800244;Offline;;;;;;;
01:03:54;08060945834;Offline;;;;;;;
01:03:59;08061345843;Offline;;;;;;;
01:04:11;08060945831;Offline;;;;;;;
01:13:56;08061345859;Offline;;;;;;;
01:14:12;AD390800244;Offline;;;;;;;
01:14:22;08060945834;Offline;;;;;;;
01:14:28;08061345843;Offline;;;;;;;
01:14:42;08060945831;Offline;;;;;;;
01:24:16;08061345859;Offline;;;;;;;
01:24:31;AD390800244;Offline;;;;;;;
01:24:42;08060945834;Offline;;;;;;;
01:24:48;08061345843;Offline;;;;;;;
01:25:01;08060945831;Offline;;;;;;;
01:30:02;08060945831;Offline;;;;;;;
01:34:38;08061345859;Offline;;;;;;;
01:34:59;AD390800244;Offline;;;;;;;
01:35:12;08060945834;Offline;;;;;;;
01:35:18;08061345843;Offline;;;;;;;
01:40:06;AD390800244;Offline;;;;;;;
01:40:19;08060945834;Offline;;;;;;;
01:40:25;08061345843;Offline;;;;;;;
01:40:37;08060945831;Offline;;;;;;;
01:44:54;08061345859;Offline;;;;;;;
01:50:06;08061345859;Offline;;;;;;;
01:50:28;AD390800244;Offline;;;;;;;
01:50:34;08060945834;Offline;;;;;;;
01:50:47;08061345843;Offline;;;;;;;
01:50:53;08060945831;Offline;;;;;;;
02:00:48;08061345859;Offline;;;;;;;
02:01:13;AD390800244;Offline;;;;;;;
02:01:26;08060945834;Offline;;;;;;;
02:01:32;08061345843;Offline;;;;;;;
02:01:44;08060945831;Offline;;;;;;;
02:11:36;08061345859;Offline;;;;;;;
02:11:58;AD390800244;Offline;;;;;;;
02:12:04;08060945834;Offline;;;;;;;
02:12:17;08061345843;Offline;;;;;;;
02:12:23;08060945831;Offline;;;;;;;
02:22:25;08061345859;Offline;;;;;;;
02:22:44;AD390800244;Offline;;;;;;;
02:22:52;08060945834;Offline;;;;;;;
02:23:03;08061345843;Offline;;;;;;;
02:23:09;08060945831;Offline;;;;;;;
02:33:00;08061345859;Offline;;;;;;;
02:33:21;AD390800244;Offline;;;;;;;
02:33:28;08060945834;Offline;;;;;;;
02:33:45;08061345843;Offline;;;;;;;
02:33:53;08060945831;Offline;;;;;;;
02:43:28;08061345859;Offline;;;;;;;
02:43:55;AD390800244;Offline;;;;;;;
02:44:07;08060945834;Offline;;;;;;;
02:44:12;08061345843;Offline;;;;;;;
02:44:18;08060945831;Offline;;;;;;;
02:53:56;08061345859;Offline;;;;;;;
02:54:19;AD390800244;Offline;;;;;;;
02:54:30;08060945834;Offline;;;;;;;
02:54:36;08061345843;Offline;;;;;;;
02:54:49;08060945831;Offline;;;;;;;
03:00:03;08060945831;Offline;;;;;;;
03:04:36;08061345859;Offline;;;;;;;
03:04:59;AD390800244;Offline;;;;;;;
03:05:05;08060945834;Offline;;;;;;;
03:05:17;08061345843;Offline;;;;;;;
03:10:20;AD390800244;Offline;;;;;;;
03:10:26;08060945834;Offline;;;;;;;
03:10:39;08061345843;Offline;;;;;;;
03:10:45;08060945831;Offline;;;;;;;
03:15:09;08061345859;Offline;;;;;;;
03:20:22;08061345859;Offline;;;;;;;
03:20:42;AD390800244;Offline;;;;;;;
03:20:57;08060945834;Offline;;;;;;;
03:21:03;08061345843;Offline;;;;;;;
03:21:15;08060945831;Offline;;;;;;;
03:30:36;08061345859;Offline;;;;;;;
03:30:58;AD390800244;Offline;;;;;;;
03:31:04;08060945834;Offline;;;;;;;
03:31:17;08061345843;Offline;;;;;;;
03:31:23;08060945831;Offline;;;;;;;
03:41:16;08061345859;Offline;;;;;;;
03:41:38;AD390800244;Offline;;;;;;;
03:41:53;08060945834;Offline;;;;;;;
03:41:59;08061345843;Offline;;;;;;;
03:42:11;08060945831;Offline;;;;;;;
03:51:51;08061345859;Offline;;;;;;;
03:52:16;AD390800244;Offline;;;;;;;
03:52:29;08060945834;Offline;;;;;;;
03:52:35;08061345843;Offline;;;;;;;
03:52:47;08060945831;Offline;;;;;;;
04:02:29;08061345859;Offline;;;;;;;
04:02:50;AD390800244;Offline;;;;;;;
04:02:56;08060945834;Offline;;;;;;;
04:03:09;08061345843;Offline;;;;;;;
04:03:15;08060945831;Offline;;;;;;;
04:12:45;08061345859;Offline;;;;;;;
04:13:03;AD390800244;Offline;;;;;;;
04:13:12;08060945834;Offline;;;;;;;
04:13:25;08061345843;Offline;;;;;;;
04:13:35;08060945831;Offline;;;;;;;
04:23:13;08061345859;Offline;;;;;;;
04:23:38;AD390800244;Offline;;;;;;;
04:23:52;08060945834;Offline;;;;;;;
04:23:55;08061345843;Offline;;;;;;;
04:24:03;08060945831;Offline;;;;;;;
04:34:37;08061345859;Offline;;;;;;;
04:34:58;AD390800244;Offline;;;;;;;
04:35:12;08060945834;Offline;;;;;;;
04:35:18;08061345843;Offline;;;;;;;
04:35:24;08060945831;Offline;;;;;;;
04:40:16;AD390800244;Offline;;;;;;;
04:40:22;08060945834;Offline;;;;;;;
04:40:34;08061345843;Offline;;;;;;;
04:40:40;08060945831;Offline;;;;;;;
04:45:20;08061345859;Offline;;;;;;;
04:51:08;08061345859;Offline;;;;;;;
04:51:44;AD390800244;Offline;;;;;;;
04:51:50;08060945834;Offline;;;;;;;
04:52:04;08061345843;Offline;;;;;;;
04:52:10;08060945831;Offline;;;;;;;
05:02:04;08061345859;Offline;;;;;;;
05:02:26;AD390800244;Offline;;;;;;;
05:02:32;08060945834;Offline;;;;;;;
05:02:45;08061345843;Offline;;;;;;;
05:02:51;08060945831;Offline;;;;;;;
05:12:57;08061345859;Offline;;;;;;;
05:13:14;AD390800244;Offline;;;;;;;
