
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:35;08061345859;Offline;;;;;;;
00:01:05;AD390800244;Offline;;;;;;;
00:01:11;08060945834;Offline;;;;;;;
00:01:33;08061345843;Offline;;;;;;;
00:01:39;08060945831;Offline;;;;;;;
00:11:03;08061345859;Offline;;;;;;;
00:11:33;AD390800244;Offline;;;;;;;
00:11:39;08060945834;Offline;;;;;;;
00:12:01;08061345843;Offline;;;;;;;
00:12:07;08060945831;Offline;;;;;;;
00:21:38;08061345859;Offline;;;;;;;
00:22:08;AD390800244;Offline;;;;;;;
00:22:14;08060945834;Offline;;;;;;;
00:22:36;08061345843;Offline;;;;;;;
00:22:42;08060945831;Offline;;;;;;;
00:31:07;08061345859;Offline;;;;;;;
00:31:37;AD390800244;Offline;;;;;;;
00:31:43;08060945834;Offline;;;;;;;
00:32:05;08061345843;Offline;;;;;;;
00:32:11;08060945831;Offline;;;;;;;
00:42:00;08061345859;Offline;;;;;;;
00:42:15;AD390800244;Offline;;;;;;;
00:42:37;08060945834;Offline;;;;;;;
00:42:43;08061345843;Offline;;;;;;;
00:42:49;08060945831;Offline;;;;;;;
00:52:39;08061345859;Offline;;;;;;;
00:52:55;AD390800244;Offline;;;;;;;
00:53:16;08060945834;Offline;;;;;;;
00:53:22;08061345843;Offline;;;;;;;
00:53:26;08060945831;Offline;;;;;;;
01:02:54;08061345859;Offline;;;;;;;
01:03:28;AD390800244;Offline;;;;;;;
01:03:34;08060945834;Offline;;;;;;;
01:03:53;08061345843;Offline;;;;;;;
01:09:13;08060945831;Offline;;;;;;;
01:13:22;08061345859;Offline;;;;;;;
01:13:52;AD390800244;Offline;;;;;;;
01:13:59;08060945834;Offline;;;;;;;
01:14:20;08061345843;Offline;;;;;;;
01:14:26;08060945831;Offline;;;;;;;
01:24:07;08061345859;Offline;;;;;;;
01:24:23;AD390800244;Offline;;;;;;;
01:24:29;08060945834;Offline;;;;;;;
01:24:49;08061345843;Offline;;;;;;;
01:24:55;08060945831;Offline;;;;;;;
01:30:03;08061345843;Offline;;;;;;;
01:30:09;08060945831;Offline;;;;;;;
01:34:44;08061345859;Offline;;;;;;;
01:34:59;AD390800244;Offline;;;;;;;
01:35:20;08060945834;Offline;;;;;;;
01:40:01;08061345859;Offline;;;;;;;
01:40:17;AD390800244;Offline;;;;;;;
01:40:23;08060945834;Offline;;;;;;;
01:40:43;08061345843;Offline;;;;;;;
01:40:49;08060945831;Offline;;;;;;;
01:50:14;AD390800244;Offline;;;;;;;
01:50:20;08060945834;Offline;;;;;;;
01:50:40;08061345843;Offline;;;;;;;
01:50:46;08060945831;Offline;;;;;;;
01:55:14;08061345859;Offline;;;;;;;
02:00:37;08061345859;Offline;;;;;;;
02:01:07;AD390800244;Offline;;;;;;;
02:01:13;08060945834;Offline;;;;;;;
02:01:19;08061345843;Offline;;;;;;;
02:01:41;08060945831;Offline;;;;;;;
02:11:36;08061345859;Offline;;;;;;;
02:12:06;AD390800244;Offline;;;;;;;
02:12:12;08060945834;Offline;;;;;;;
02:12:34;08061345843;Offline;;;;;;;
02:12:40;08060945831;Offline;;;;;;;
02:21:44;08061345859;Offline;;;;;;;
02:21:59;AD390800244;Offline;;;;;;;
02:22:05;08060945834;Offline;;;;;;;
02:22:26;08061345843;Offline;;;;;;;
02:22:32;08060945831;Offline;;;;;;;
02:31:20;08061345859;Offline;;;;;;;
02:31:50;AD390800244;Offline;;;;;;;
02:31:56;08060945834;Offline;;;;;;;
02:32:17;08061345843;Offline;;;;;;;
02:32:23;08060945831;Offline;;;;;;;
02:41:53;08061345859;Offline;;;;;;;
02:42:23;AD390800244;Offline;;;;;;;
02:42:29;08060945834;Offline;;;;;;;
02:42:35;08061345843;Offline;;;;;;;
02:42:55;08060945831;Offline;;;;;;;
02:52:22;08061345859;Offline;;;;;;;
02:52:52;AD390800244;Offline;;;;;;;
02:52:58;08060945834;Offline;;;;;;;
02:53:04;08061345843;Offline;;;;;;;
02:53:29;08060945831;Offline;;;;;;;
03:02:55;08061345859;Offline;;;;;;;
03:03:28;AD390800244;Offline;;;;;;;
03:03:30;08060945834;Offline;;;;;;;
03:03:54;08061345843;Offline;;;;;;;
03:04:00;08060945831;Offline;;;;;;;
03:13:46;08061345859;Offline;;;;;;;
03:14:02;AD390800244;Offline;;;;;;;
03:14:22;08060945834;Offline;;;;;;;
03:14:28;08061345843;Offline;;;;;;;
03:14:34;08060945831;Offline;;;;;;;
03:24:24;08061345859;Offline;;;;;;;
03:24:39;AD390800244;Offline;;;;;;;
03:25:00;08060945834;Offline;;;;;;;
03:25:06;08061345843;Offline;;;;;;;
03:25:12;08060945831;Offline;;;;;;;
03:30:22;08061345843;Offline;;;;;;;
03:30:28;08060945831;Offline;;;;;;;
03:34:56;08061345859;Offline;;;;;;;
03:35:12;AD390800244;Offline;;;;;;;
03:35:18;08060945834;Offline;;;;;;;
03:40:14;08061345843;Offline;;;;;;;
03:40:20;08060945831;Offline;;;;;;;
03:44:48;08061345859;Offline;;;;;;;
03:45:04;AD390800244;Offline;;;;;;;
03:45:10;08060945834;Offline;;;;;;;
03:50:05;08061345843;Offline;;;;;;;
03:50:11;08060945831;Offline;;;;;;;
03:54:40;08061345859;Offline;;;;;;;
03:54:56;AD390800244;Offline;;;;;;;
03:55:02;08060945834;Offline;;;;;;;
04:04:09;08061345859;Offline;;;;;;;
04:04:25;AD390800244;Offline;;;;;;;
04:04:31;08060945834;Offline;;;;;;;
04:04:51;08061345843;Offline;;;;;;;
04:04:58;08060945831;Offline;;;;;;;
04:14:02;08061345859;Offline;;;;;;;
04:14:18;AD390800244;Offline;;;;;;;
04:14:39;08060945834;Offline;;;;;;;
04:14:45;08061345843;Offline;;;;;;;
04:14:51;08060945831;Offline;;;;;;;
04:20:06;08060945831;Offline;;;;;;;
04:24:35;08061345859;Offline;;;;;;;
04:24:51;AD390800244;Offline;;;;;;;
04:24:57;08060945834;Offline;;;;;;;
04:25:17;08061345843;Offline;;;;;;;
04:34:27;08061345859;Offline;;;;;;;
04:34:43;AD390800244;Offline;;;;;;;
04:34:49;08060945834;Offline;;;;;;;
04:35:09;08061345843;Offline;;;;;;;
04:35:15;08060945831;Offline;;;;;;;
04:44:19;08061345859;Offline;;;;;;;
04:44:35;AD390800244;Offline;;;;;;;
04:44:41;08060945834;Offline;;;;;;;
04:45:01;08061345843;Offline;;;;;;;
04:45:07;08060945831;Offline;;;;;;;
04:54:19;08061345859;Offline;;;;;;;
04:55:16;AD390800244;Offline;;;;;;;
04:55:25;08060945834;Offline;;;;;;;
04:55:31;08061345843;Offline;;;;;;;
04:55:37;08060945831;Offline;;;;;;;
05:00:16;AD390800244;Offline;;;;;;;
05:00:37;08060945834;Offline;;;;;;;
05:00:43;08061345843;Offline;;;;;;;
05:00:49;08060945831;Offline;;;;;;;
05:05:20;08061345859;Offline;;;;;;;
05:10:02;AD390800244;Offline;;;;;;;
05:10:08;08060945834;Offline;;;;;;;
05:10:14;08061345843;Offline;;;;;;;
05:10:20;08060945831;Offline;;;;;;;
05:14:50;08061345859;Offline;;;;;;;
05:20:07;08061345843;Offline;;;;;;;
05:20:13;08060945831;Offline;;;;;;;
05:24:45;08061345859;Offline;;;;;;;
05:25:00;AD390800244;Offline;;;;;;;
05:25:21;08060945834;Offline;;;;;;;
05:30:04;08061345859;Offline;;;;;;;
05:30:19;AD390800244;Offline;;;;;;;
05:30:40;08060945834;Offline;;;;;;;
05:30:46;08061345843;Offline;;;;;;;
05:30:52;08060945831;Offline;;;;;;;
05:40:12;AD390800244;Offline;;;;;;;
05:40:18;08060945834;Offline;;;;;;;
05:40:40;08061345843;Offline;;;;;;;
05:40:46;08060945831;Offline;;;;;;;
05:45:14;08061345859;Offline;;;;;;;
05:50:03;AD390800244;Offline;;;;;;;
05:50:09;08060945834;Offline;;;;;;;
05:50:31;08061345843;Offline;;;;;;;
05:50:37;08060945831;Offline;;;;;;;
05:54:43;08061345859;Offline;;;;;;;
06:00:13;AD390800244;Offline;;;;;;;
06:00:19;08060945834;Offline;;;;;;;
06:00:39;08061345843;Offline;;;;;;;
06:00:46;08060945831;Offline;;;;;;;
06:05:17;08061345859;Offline;;;;;;;
06:10:17;08061345859;Offline;;;;;;;
06:10:47;AD390800244;Offline;;;;;;;
06:10:53;08060945834;Offline;;;;;;;
06:11:15;08061345843;Offline;;;;;;;
06:11:21;08060945831;Offline;;;;;;;
06:20:27;08061345859;Offline;;;;;;;
06:20:57;AD390800244;Offline;;;;;;;
06:21:03;08060945834;Offline;;;;;;;
06:21:24;08061345843;Offline;;;;;;;
06:21:30;08060945831;Offline;;;;;;;
06:31:13;08061345859;Offline;;;;;;;
06:31:29;AD390800244;Offline;;;;;;;
06:31:50;08060945834;Offline;;;;;;;
06:31:56;08061345843;Offline;;;;;;;
06:32:02;08060945831;Offline;;;;;;;
06:41:05;08061345859;Offline;;;;;;;
06:41:35;AD390800244;Offline;;;;;;;
06:41:41;08060945834;Offline;;;;;;;
06:42:03;08061345843;Offline;;;;;;;
06:42:09;08060945831;Offline;;;;;;;
06:51:40;08061345859;Offline;;;;;;;
06:52:10;AD390800244;Offline;;;;;;;
06:52:16;08060945834;Offline;;;;;;;
06:52:38;08061345843;Offline;;;;;;;
06:52:44;08060945831;Offline;;;;;;;
07:01:10;08061345859;Baja tensión GS;189.6 V;0 W;0.000 kWh;739 h;221 V;0.42 A;150614061.128 kWh
07:01:38;AD390800244;Baja tensión GS;204.7 V;0 W;0.000 kWh;9402 h;222 V;0.28 A;25258.281 kWh
07:01:42;08060945834;Baja tensión GS;173.0 V;0 W;0.000 kWh;1248 h;223 V;0.34 A;111557.269 kWh
07:01:46;08061345843;Baja tensión GS;173.0 V;0 W;0.000 kWh;910 h;222 V;0.00 A;115475.493 kWh
07:01:49;08060945831;Err. red;163.7 V;0 W;0.000 kWh;1057 h;220 V;0.39 A;116891.086 kWh
07:10:22;AD390800244;Ok;170.4 V;0 W;0.000 kWh;9402 h;222 V;0.00 A;25258.281 kWh
07:10:25;08060945834;Ok;202.6 V;0 W;0.000 kWh;1248 h;223 V;0.00 A;111557.269 kWh
07:10:27;08061345843;Ok;180.8 V;0 W;0.000 kWh;910 h;222 V;0.00 A;115475.493 kWh
07:10:30;08060945831;Ok;193.8 V;0 W;0.000 kWh;1057 h;221 V;0.05 A;116891.086 kWh
07:14:03;08061345859;Ok;175.6 V;0 W;0.000 kWh;739 h;222 V;0.04 A;150614061.128 kWh
07:21:55;08061345859;Ok;176.6 V;64 W;0.002 kWh;739 h;222 V;0.29 A;150614061.131 kWh
07:22:23;AD390800244;Ok;170.9 V;133 W;0.011 kWh;9402 h;223 V;0.60 A;25258.292 kWh
07:22:25;08060945834;Ok;193.3 V;60 W;0.004 kWh;1248 h;224 V;0.26 A;111557.273 kWh
