
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:26;08061345859;Offline;;;;;;;
00:02:56;AD390800244;Offline;;;;;;;
00:03:03;08060945834;Offline;;;;;;;
00:03:09;08061345843;Offline;;;;;;;
00:03:15;08060945831;Offline;;;;;;;
00:13:04;08061345859;Offline;;;;;;;
00:13:19;AD390800244;Offline;;;;;;;
00:13:25;08060945834;Offline;;;;;;;
00:13:46;08061345843;Offline;;;;;;;
00:13:52;08060945831;Offline;;;;;;;
00:23:42;08061345859;Offline;;;;;;;
00:23:58;AD390800244;Offline;;;;;;;
00:24:04;08060945834;Offline;;;;;;;
00:24:24;08061345843;Offline;;;;;;;
00:24:30;08060945831;Offline;;;;;;;
00:34:21;08061345859;Offline;;;;;;;
00:34:37;AD390800244;Offline;;;;;;;
00:35:01;08060945834;Offline;;;;;;;
00:35:03;08061345843;Offline;;;;;;;
00:35:12;08060945831;Offline;;;;;;;
00:40:15;AD390800244;Offline;;;;;;;
00:40:21;08060945834;Offline;;;;;;;
00:40:27;08061345843;Offline;;;;;;;
00:40:33;08060945831;Offline;;;;;;;
00:44:36;08061345859;Offline;;;;;;;
00:50:13;AD390800244;Offline;;;;;;;
00:50:33;08060945834;Offline;;;;;;;
00:50:39;08061345843;Offline;;;;;;;
00:50:45;08060945831;Offline;;;;;;;
00:55:16;08061345859;Offline;;;;;;;
01:00:34;08061345859;Offline;;;;;;;
01:00:49;AD390800244;Offline;;;;;;;
01:01:11;08060945834;Offline;;;;;;;
01:01:17;08061345843;Offline;;;;;;;
01:01:23;08060945831;Offline;;;;;;;
01:11:21;08061345859;Offline;;;;;;;
01:11:37;AD390800244;Offline;;;;;;;
01:11:57;08060945834;Offline;;;;;;;
01:12:03;08061345843;Offline;;;;;;;
01:12:09;08060945831;Offline;;;;;;;
01:22:01;08061345859;Offline;;;;;;;
01:22:17;AD390800244;Offline;;;;;;;
01:22:37;08060945834;Offline;;;;;;;
01:22:43;08061345843;Offline;;;;;;;
01:22:49;08060945831;Offline;;;;;;;
01:31:52;08061345859;Offline;;;;;;;
01:32:22;AD390800244;Offline;;;;;;;
01:32:28;08060945834;Offline;;;;;;;
01:32:50;08061345843;Offline;;;;;;;
01:32:56;08060945831;Offline;;;;;;;
01:42:04;08061345859;Offline;;;;;;;
01:42:19;AD390800244;Offline;;;;;;;
01:42:39;08060945834;Offline;;;;;;;
01:42:46;08061345843;Offline;;;;;;;
01:42:52;08060945831;Offline;;;;;;;
01:52:20;08061345859;Offline;;;;;;;
01:52:36;AD390800244;Offline;;;;;;;
01:52:56;08060945834;Offline;;;;;;;
01:53:02;08061345843;Offline;;;;;;;
01:53:08;08060945831;Offline;;;;;;;
02:02:57;08061345859;Offline;;;;;;;
02:03:12;AD390800244;Offline;;;;;;;
02:03:33;08060945834;Offline;;;;;;;
02:03:39;08061345843;Offline;;;;;;;
02:03:45;08060945831;Offline;;;;;;;
02:13:17;08061345859;Offline;;;;;;;
02:13:33;AD390800244;Offline;;;;;;;
02:13:39;08060945834;Offline;;;;;;;
02:14:00;08061345843;Offline;;;;;;;
02:14:06;08060945831;Offline;;;;;;;
02:23:08;08061345859;Offline;;;;;;;
02:23:24;AD390800244;Offline;;;;;;;
02:23:30;08060945834;Offline;;;;;;;
02:23:50;08061345843;Offline;;;;;;;
02:23:56;08060945831;Offline;;;;;;;
02:32:19;08061345859;Offline;;;;;;;
02:32:49;AD390800244;Offline;;;;;;;
02:32:55;08060945834;Offline;;;;;;;
02:33:17;08061345843;Offline;;;;;;;
02:33:23;08060945831;Offline;;;;;;;
02:42:56;08061345859;Offline;;;;;;;
02:43:11;AD390800244;Offline;;;;;;;
02:43:33;08060945834;Offline;;;;;;;
02:43:39;08061345843;Offline;;;;;;;
02:43:45;08060945831;Offline;;;;;;;
02:53:18;08061345859;Offline;;;;;;;
02:53:33;AD390800244;Offline;;;;;;;
02:53:55;08060945834;Offline;;;;;;;
02:54:01;08061345843;Offline;;;;;;;
02:54:07;08060945831;Offline;;;;;;;
03:03:34;08061345859;Offline;;;;;;;
03:03:49;AD390800244;Offline;;;;;;;
03:04:11;08060945834;Offline;;;;;;;
03:04:17;08061345843;Offline;;;;;;;
03:04:23;08060945831;Offline;;;;;;;
03:13:47;08061345859;Offline;;;;;;;
03:14:17;AD390800244;Offline;;;;;;;
03:14:23;08060945834;Offline;;;;;;;
03:14:48;08061345843;Offline;;;;;;;
03:14:50;08060945831;Offline;;;;;;;
03:24:03;08061345859;Offline;;;;;;;
03:24:33;AD390800244;Offline;;;;;;;
03:24:39;08060945834;Offline;;;;;;;
03:25:00;08061345843;Offline;;;;;;;
03:25:09;08060945831;Offline;;;;;;;
03:30:05;08060945831;Offline;;;;;;;
03:34:13;08061345859;Offline;;;;;;;
03:34:43;AD390800244;Offline;;;;;;;
03:34:52;08060945834;Offline;;;;;;;
03:35:09;08061345843;Offline;;;;;;;
03:40:07;08060945834;Offline;;;;;;;
03:40:13;08061345843;Offline;;;;;;;
03:40:19;08060945831;Offline;;;;;;;
03:44:29;08061345859;Offline;;;;;;;
03:45:03;AD390800244;Offline;;;;;;;
03:50:33;AD390800244;Offline;;;;;;;
03:50:40;08060945834;Offline;;;;;;;
03:51:03;08061345843;Offline;;;;;;;
03:51:28;08060945831;Offline;;;;;;;
03:55:47;08061345859;Offline;;;;;;;
04:01:03;08061345859;Offline;;;;;;;
04:01:19;AD390800244;Offline;;;;;;;
04:01:39;08060945834;Offline;;;;;;;
04:01:45;08061345843;Offline;;;;;;;
04:01:51;08060945831;Offline;;;;;;;
04:11:20;08061345859;Offline;;;;;;;
04:11:50;AD390800244;Offline;;;;;;;
04:11:56;08060945834;Offline;;;;;;;
04:12:18;08061345843;Offline;;;;;;;
04:12:24;08060945831;Offline;;;;;;;
04:21:55;08061345859;Offline;;;;;;;
04:22:11;AD390800244;Offline;;;;;;;
04:22:17;08060945834;Offline;;;;;;;
04:22:38;08061345843;Offline;;;;;;;
04:22:44;08060945831;Offline;;;;;;;
04:32:11;08061345859;Offline;;;;;;;
04:32:27;AD390800244;Offline;;;;;;;
04:32:33;08060945834;Offline;;;;;;;
04:32:54;08061345843;Offline;;;;;;;
04:33:00;08060945831;Offline;;;;;;;
04:42:03;08061345859;Offline;;;;;;;
04:42:19;AD390800244;Offline;;;;;;;
04:42:40;08060945834;Offline;;;;;;;
04:42:46;08061345843;Offline;;;;;;;
04:42:52;08060945831;Offline;;;;;;;
04:52:11;08061345859;Offline;;;;;;;
04:52:27;AD390800244;Offline;;;;;;;
04:52:47;08060945834;Offline;;;;;;;
04:52:53;08061345843;Offline;;;;;;;
04:52:59;08060945831;Offline;;;;;;;
05:02:02;08061345859;Offline;;;;;;;
05:02:32;AD390800244;Offline;;;;;;;
