
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:34;08061345859;Offline;;;;;;;
00:01:43;08061345841;Offline;;;;;;;
00:01:55;AD390800244;Offline;;;;;;;
00:02:01;08060945834;Offline;;;;;;;
00:02:08;08061345843;Offline;;;;;;;
00:02:14;08060945831;Offline;;;;;;;
00:11:14;08061345859;Offline;;;;;;;
00:11:23;08061345841;Offline;;;;;;;
00:11:37;AD390800244;Offline;;;;;;;
00:11:43;08060945834;Offline;;;;;;;
00:11:49;08061345843;Offline;;;;;;;
00:11:55;08060945831;Offline;;;;;;;
00:20:55;08061345859;Offline;;;;;;;
00:21:06;08061345841;Offline;;;;;;;
00:21:18;AD390800244;Offline;;;;;;;
00:21:24;08060945834;Offline;;;;;;;
00:21:28;08061345843;Offline;;;;;;;
00:21:36;08060945831;Offline;;;;;;;
00:30:35;08061345859;Offline;;;;;;;
00:30:44;08061345841;Offline;;;;;;;
00:30:57;AD390800244;Offline;;;;;;;
00:31:06;08060945834;Offline;;;;;;;
00:31:14;08061345843;Offline;;;;;;;
00:31:16;08060945831;Offline;;;;;;;
00:40:19;08061345859;Offline;;;;;;;
00:40:27;08061345841;Offline;;;;;;;
00:40:39;AD390800244;Offline;;;;;;;
00:40:45;08060945834;Offline;;;;;;;
00:40:58;08061345843;Offline;;;;;;;
00:41:03;08060945831;Offline;;;;;;;
00:50:03;08061345859;Offline;;;;;;;
00:50:12;08061345841;Offline;;;;;;;
00:50:27;AD390800244;Offline;;;;;;;
00:50:33;08060945834;Offline;;;;;;;
00:50:40;08061345843;Offline;;;;;;;
00:50:46;08060945831;Offline;;;;;;;
01:00:09;AD390800244;Offline;;;;;;;
01:00:15;08060945834;Offline;;;;;;;
01:00:21;08061345843;Offline;;;;;;;
01:00:27;08060945831;Offline;;;;;;;
01:03:05;08061345859;Offline;;;;;;;
01:03:14;08061345841;Offline;;;;;;;
01:10:05;08060945834;Offline;;;;;;;
01:10:11;08061345843;Offline;;;;;;;
01:10:17;08060945831;Offline;;;;;;;
01:12:54;08061345859;Offline;;;;;;;
01:13:02;08061345841;Offline;;;;;;;
01:13:15;AD390800244;Offline;;;;;;;
01:22:36;08061345859;Offline;;;;;;;
01:22:45;08061345841;Offline;;;;;;;
01:22:57;AD390800244;Offline;;;;;;;
01:23:03;08060945834;Offline;;;;;;;
01:23:10;08061345843;Offline;;;;;;;
01:23:16;08060945831;Offline;;;;;;;
01:32:20;08061345859;Offline;;;;;;;
01:32:28;08061345841;Offline;;;;;;;
01:32:40;AD390800244;Offline;;;;;;;
01:32:46;08060945834;Offline;;;;;;;
01:32:50;08061345843;Offline;;;;;;;
01:32:58;08060945831;Offline;;;;;;;
01:42:06;08061345859;Offline;;;;;;;
01:42:14;08061345841;Offline;;;;;;;
01:42:26;AD390800244;Offline;;;;;;;
01:42:32;08060945834;Offline;;;;;;;
01:42:39;08061345843;Offline;;;;;;;
01:42:45;08060945831;Offline;;;;;;;
01:51:37;08061345859;Offline;;;;;;;
01:51:45;08061345841;Offline;;;;;;;
01:51:59;AD390800244;Offline;;;;;;;
01:52:05;08060945834;Offline;;;;;;;
01:52:11;08061345843;Offline;;;;;;;
01:52:17;08060945831;Offline;;;;;;;
02:01:15;08061345859;Offline;;;;;;;
02:01:23;08061345841;Offline;;;;;;;
02:01:36;AD390800244;Offline;;;;;;;
02:01:42;08060945834;Offline;;;;;;;
02:01:48;08061345843;Offline;;;;;;;
02:01:54;08060945831;Offline;;;;;;;
