
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:04;08061345859;Offline;;;;;;;
00:01:19;AD390800244;Offline;;;;;;;
00:01:25;08060945834;Offline;;;;;;;
00:01:31;08061345843;Offline;;;;;;;
00:01:37;08060945831;Offline;;;;;;;
00:10:05;08061345843;Offline;;;;;;;
00:10:11;08060945831;Offline;;;;;;;
00:12:27;08061345859;Offline;;;;;;;
00:12:43;AD390800244;Offline;;;;;;;
00:12:49;08060945834;Offline;;;;;;;
00:21:06;08061345859;Offline;;;;;;;
00:21:22;AD390800244;Offline;;;;;;;
00:21:29;08060945834;Offline;;;;;;;
00:21:35;08061345843;Offline;;;;;;;
00:21:41;08060945831;Offline;;;;;;;
00:30:05;08060945834;Offline;;;;;;;
00:30:11;08061345843;Offline;;;;;;;
00:30:17;08060945831;Offline;;;;;;;
00:32:35;08061345859;Offline;;;;;;;
00:32:51;AD390800244;Offline;;;;;;;
00:41:11;08061345859;Offline;;;;;;;
00:41:27;AD390800244;Offline;;;;;;;
00:41:33;08060945834;Offline;;;;;;;
00:41:39;08061345843;Offline;;;;;;;
00:41:45;08060945831;Offline;;;;;;;
00:50:09;08060945834;Offline;;;;;;;
00:50:15;08061345843;Offline;;;;;;;
00:50:21;08060945831;Offline;;;;;;;
00:52:37;08061345859;Offline;;;;;;;
00:52:53;AD390800244;Offline;;;;;;;
01:01:15;08061345859;Offline;;;;;;;
01:01:30;AD390800244;Offline;;;;;;;
01:01:36;08060945834;Offline;;;;;;;
01:01:42;08061345843;Offline;;;;;;;
01:01:48;08060945831;Offline;;;;;;;
01:10:08;08060945834;Offline;;;;;;;
01:10:15;08061345843;Offline;;;;;;;
01:10:21;08060945831;Offline;;;;;;;
01:12:39;08061345859;Offline;;;;;;;
01:12:55;AD390800244;Offline;;;;;;;
01:21:17;08061345859;Offline;;;;;;;
01:21:33;AD390800244;Offline;;;;;;;
01:21:39;08060945834;Offline;;;;;;;
01:21:45;08061345843;Offline;;;;;;;
01:21:51;08060945831;Offline;;;;;;;
01:30:12;AD390800244;Offline;;;;;;;
01:30:18;08060945834;Offline;;;;;;;
01:30:24;08061345843;Offline;;;;;;;
01:30:30;08060945831;Offline;;;;;;;
01:32:48;08061345859;Offline;;;;;;;
01:41:30;08061345859;Offline;;;;;;;
01:41:46;AD390800244;Offline;;;;;;;
01:41:52;08060945834;Offline;;;;;;;
01:41:58;08061345843;Offline;;;;;;;
01:42:05;08060945831;Offline;;;;;;;
01:50:16;08061345859;Offline;;;;;;;
01:50:32;AD390800244;Offline;;;;;;;
01:50:38;08060945834;Offline;;;;;;;
01:50:44;08061345843;Offline;;;;;;;
01:50:50;08060945831;Offline;;;;;;;
02:02:13;08061345859;Offline;;;;;;;
02:02:31;AD390800244;Offline;;;;;;;
02:02:37;08060945834;Offline;;;;;;;
02:02:43;08061345843;Offline;;;;;;;
02:02:49;08060945831;Offline;;;;;;;
02:11:25;08061345859;Offline;;;;;;;
02:11:41;AD390800244;Offline;;;;;;;
02:11:47;08060945834;Offline;;;;;;;
02:11:53;08061345843;Offline;;;;;;;
02:11:59;08060945831;Offline;;;;;;;
02:20:05;08061345859;Offline;;;;;;;
02:20:21;AD390800244;Offline;;;;;;;
02:20:27;08060945834;Offline;;;;;;;
02:20:33;08061345843;Offline;;;;;;;
02:20:39;08060945831;Offline;;;;;;;
02:31:55;08061345859;Offline;;;;;;;
02:32:10;AD390800244;Offline;;;;;;;
02:32:17;08060945834;Offline;;;;;;;
02:32:23;08061345843;Offline;;;;;;;
02:32:30;08060945831;Offline;;;;;;;
02:40:48;08061345859;Offline;;;;;;;
02:41:05;AD390800244;Offline;;;;;;;
02:41:11;08060945834;Offline;;;;;;;
02:41:17;08061345843;Offline;;;;;;;
02:41:23;08060945831;Offline;;;;;;;
02:50:07;08061345843;Offline;;;;;;;
02:50:15;08060945831;Offline;;;;;;;
02:52:35;08061345859;Offline;;;;;;;
02:52:52;AD390800244;Offline;;;;;;;
02:52:58;08060945834;Offline;;;;;;;
03:01:26;08061345859;Offline;;;;;;;
03:01:41;AD390800244;Offline;;;;;;;
03:01:47;08060945834;Offline;;;;;;;
03:01:54;08061345843;Offline;;;;;;;
03:02:01;08060945831;Offline;;;;;;;
03:10:19;08061345859;Offline;;;;;;;
03:10:36;AD390800244;Offline;;;;;;;
03:10:42;08060945834;Offline;;;;;;;
03:10:48;08061345843;Offline;;;;;;;
03:10:54;08060945831;Offline;;;;;;;
03:22:10;08061345859;Offline;;;;;;;
03:22:27;AD390800244;Offline;;;;;;;
03:22:33;08060945834;Offline;;;;;;;
03:22:39;08061345843;Offline;;;;;;;
03:22:45;08060945831;Offline;;;;;;;
03:31:02;08061345859;Offline;;;;;;;
03:31:17;AD390800244;Offline;;;;;;;
03:31:23;08060945834;Offline;;;;;;;
03:31:29;08061345843;Offline;;;;;;;
03:31:37;08060945831;Offline;;;;;;;
03:40:10;AD390800244;Offline;;;;;;;
03:40:16;08060945834;Offline;;;;;;;
03:40:22;08061345843;Offline;;;;;;;
03:40:28;08060945831;Offline;;;;;;;
03:42:51;08061345859;Offline;;;;;;;
03:51:45;08061345859;Offline;;;;;;;
03:52:01;AD390800244;Offline;;;;;;;
03:52:07;08060945834;Offline;;;;;;;
03:52:14;08061345843;Offline;;;;;;;
03:52:19;08060945831;Offline;;;;;;;
04:00:39;08061345859;Offline;;;;;;;
04:00:54;AD390800244;Offline;;;;;;;
04:01:00;08060945834;Offline;;;;;;;
04:01:06;08061345843;Offline;;;;;;;
04:01:14;08060945831;Offline;;;;;;;
04:12:08;08061345859;Offline;;;;;;;
04:12:24;AD390800244;Offline;;;;;;;
04:12:30;08060945834;Offline;;;;;;;
04:12:36;08061345843;Offline;;;;;;;
04:12:42;08060945831;Offline;;;;;;;
04:20:41;08061345859;Offline;;;;;;;
04:20:56;AD390800244;Offline;;;;;;;
04:21:02;08060945834;Offline;;;;;;;
04:21:08;08061345843;Offline;;;;;;;
04:21:14;08060945831;Offline;;;;;;;
04:32:06;08061345859;Offline;;;;;;;
04:32:22;AD390800244;Offline;;;;;;;
04:32:28;08060945834;Offline;;;;;;;
04:32:34;08061345843;Offline;;;;;;;
04:32:40;08060945831;Offline;;;;;;;
04:40:43;08061345859;Offline;;;;;;;
04:40:58;AD390800244;Offline;;;;;;;
04:41:04;08060945834;Offline;;;;;;;
04:41:10;08061345843;Offline;;;;;;;
04:41:16;08060945831;Offline;;;;;;;
04:52:14;08061345859;Offline;;;;;;;
04:52:30;AD390800244;Offline;;;;;;;
04:52:36;08060945834;Offline;;;;;;;
04:52:42;08061345843;Offline;;;;;;;
04:52:48;08060945831;Offline;;;;;;;
05:01:14;08061345859;Offline;;;;;;;
05:01:29;AD390800244;Offline;;;;;;;
05:01:35;08060945834;Offline;;;;;;;
05:01:41;08061345843;Offline;;;;;;;
05:01:47;08060945831;Offline;;;;;;;
05:10:12;AD390800244;Offline;;;;;;;
05:10:18;08060945834;Offline;;;;;;;
05:10:24;08061345843;Offline;;;;;;;
05:10:30;08060945831;Offline;;;;;;;
05:12:54;08061345859;Offline;;;;;;;
05:21:47;08061345859;Offline;;;;;;;
05:22:03;AD390800244;Offline;;;;;;;
05:22:09;08060945834;Offline;;;;;;;
05:22:16;08061345843;Offline;;;;;;;
05:22:21;08060945831;Offline;;;;;;;
05:30:38;08061345859;Offline;;;;;;;
05:30:54;AD390800244;Offline;;;;;;;
05:31:00;08060945834;Offline;;;;;;;
05:31:06;08061345843;Offline;;;;;;;
05:31:13;08060945831;Offline;;;;;;;
05:40:06;08060945831;Offline;;;;;;;
05:42:27;08061345859;Offline;;;;;;;
05:42:43;AD390800244;Offline;;;;;;;
05:42:49;08060945834;Offline;;;;;;;
05:42:55;08061345843;Offline;;;;;;;
05:51:22;08061345859;Offline;;;;;;;
