
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:40:28;08060945834;Offline;;;;;;;
02:40:34;08061345843;Offline;;;;;;;
02:40:40;08060945831;Offline;;;;;;;
02:52:28;08061345859;Offline;;;;;;;
02:52:44;AD390800244;Offline;;;;;;;
02:52:51;08060945834;Offline;;;;;;;
02:52:57;08061345843;Offline;;;;;;;
02:53:03;08060945831;Offline;;;;;;;
03:01:54;08061345859;Offline;;;;;;;
03:02:09;AD390800244;Offline;;;;;;;
03:02:17;08060945834;Offline;;;;;;;
03:02:23;08061345843;Offline;;;;;;;
03:02:29;08060945831;Offline;;;;;;;
03:11:16;08061345859;Offline;;;;;;;
03:11:31;AD390800244;Offline;;;;;;;
03:11:38;08060945834;Offline;;;;;;;
03:11:44;08061345843;Offline;;;;;;;
03:11:50;08060945831;Offline;;;;;;;
03:20:34;08061345859;Offline;;;;;;;
03:20:49;AD390800244;Offline;;;;;;;
03:20:56;08060945834;Offline;;;;;;;
03:21:03;08061345843;Offline;;;;;;;
03:21:09;08060945831;Offline;;;;;;;
03:30:10;AD390800244;Offline;;;;;;;
03:30:17;08060945834;Offline;;;;;;;
03:30:23;08061345843;Offline;;;;;;;
03:30:30;08060945831;Offline;;;;;;;
03:33:01;08061345859;Offline;;;;;;;
03:42:22;08061345859;Offline;;;;;;;
03:42:37;AD390800244;Offline;;;;;;;
03:42:43;08060945834;Offline;;;;;;;
03:42:50;08061345843;Offline;;;;;;;
03:42:57;08060945831;Offline;;;;;;;
03:51:42;08061345859;Offline;;;;;;;
03:51:58;AD390800244;Offline;;;;;;;
03:52:05;08060945834;Offline;;;;;;;
03:52:11;08061345843;Offline;;;;;;;
03:52:17;08060945831;Offline;;;;;;;
04:01:05;08061345859;Offline;;;;;;;
04:01:21;AD390800244;Offline;;;;;;;
04:01:28;08060945834;Offline;;;;;;;
04:01:34;08061345843;Offline;;;;;;;
04:01:40;08060945831;Offline;;;;;;;
04:10:28;08061345859;Offline;;;;;;;
04:10:44;AD390800244;Offline;;;;;;;
04:10:51;08060945834;Offline;;;;;;;
04:10:57;08061345843;Offline;;;;;;;
04:11:03;08060945831;Offline;;;;;;;
04:20:03;AD390800244;Offline;;;;;;;
04:20:11;08060945834;Offline;;;;;;;
04:20:17;08061345843;Offline;;;;;;;
04:20:23;08060945831;Offline;;;;;;;
04:22:54;08061345859;Offline;;;;;;;
04:32:26;08061345859;Offline;;;;;;;
04:32:41;AD390800244;Offline;;;;;;;
04:32:49;08060945834;Offline;;;;;;;
04:32:55;08061345843;Offline;;;;;;;
04:33:01;08060945831;Offline;;;;;;;
04:41:54;08061345859;Offline;;;;;;;
04:42:09;AD390800244;Offline;;;;;;;
04:42:17;08060945834;Offline;;;;;;;
04:42:23;08061345843;Offline;;;;;;;
04:42:29;08060945831;Offline;;;;;;;
04:51:17;08061345859;Offline;;;;;;;
04:51:32;AD390800244;Offline;;;;;;;
04:51:40;08060945834;Offline;;;;;;;
04:51:46;08061345843;Offline;;;;;;;
04:51:52;08060945831;Offline;;;;;;;
05:00:37;08061345859;Offline;;;;;;;
05:00:53;AD390800244;Offline;;;;;;;
05:00:59;08060945834;Offline;;;;;;;
05:01:06;08061345843;Offline;;;;;;;
05:01:12;08060945831;Offline;;;;;;;
05:10:12;AD390800244;Offline;;;;;;;
05:10:18;08060945834;Offline;;;;;;;
05:10:26;08061345843;Offline;;;;;;;
05:10:32;08060945831;Offline;;;;;;;
05:13:05;08061345859;Offline;;;;;;;
05:22:23;08061345859;Offline;;;;;;;
05:22:38;AD390800244;Offline;;;;;;;
05:22:44;08060945834;Offline;;;;;;;
05:22:52;08061345843;Offline;;;;;;;
05:22:58;08060945831;Offline;;;;;;;
05:31:46;08061345859;Offline;;;;;;;
05:32:01;AD390800244;Offline;;;;;;;
05:32:09;08060945834;Offline;;;;;;;
05:32:15;08061345843;Offline;;;;;;;
05:32:21;08060945831;Offline;;;;;;;
05:41:09;08061345859;Offline;;;;;;;
05:41:25;AD390800244;Offline;;;;;;;
05:41:32;08060945834;Offline;;;;;;;
05:41:38;08061345843;Offline;;;;;;;
05:41:44;08060945831;Offline;;;;;;;
05:50:31;08061345859;Offline;;;;;;;
05:50:46;AD390800244;Offline;;;;;;;
05:50:54;08060945834;Offline;;;;;;;
05:51:00;08061345843;Offline;;;;;;;
05:51:06;08060945831;Offline;;;;;;;
06:00:08;AD390800244;Offline;;;;;;;
06:00:15;08060945834;Offline;;;;;;;
06:00:21;08061345843;Offline;;;;;;;
06:00:28;08060945831;Offline;;;;;;;
06:02:58;08061345859;Offline;;;;;;;
06:12:19;08061345859;Offline;;;;;;;
06:12:34;AD390800244;Offline;;;;;;;
06:12:41;08060945834;Offline;;;;;;;
06:12:47;08061345843;Offline;;;;;;;
06:12:53;08060945831;Offline;;;;;;;
06:21:40;08061345859;Offline;;;;;;;
06:21:56;AD390800244;Offline;;;;;;;
06:22:02;08060945834;Offline;;;;;;;
06:22:09;08061345843;Offline;;;;;;;
06:22:15;08060945831;Offline;;;;;;;
06:31:05;08061345859;Offline;;;;;;;
06:31:20;AD390800244;Offline;;;;;;;
06:31:28;08060945834;Offline;;;;;;;
06:31:34;08061345843;Offline;;;;;;;
06:31:40;08060945831;Offline;;;;;;;
06:40:27;08061345859;Offline;;;;;;;
06:40:42;AD390800244;Offline;;;;;;;
06:40:49;08060945834;Offline;;;;;;;
06:40:56;08061345843;Offline;;;;;;;
06:41:01;08060945831;Offline;;;;;;;
06:50:03;08060945834;Offline;;;;;;;
06:50:10;08061345843;Offline;;;;;;;
06:50:16;08060945831;Offline;;;;;;;
06:52:45;08061345859;Offline;;;;;;;
06:53:01;AD390800244;Offline;;;;;;;
07:02:02;08061345859;Offline;;;;;;;
07:02:19;AD390800244;Offline;;;;;;;
07:02:25;08060945834;Offline;;;;;;;
07:02:31;08061345843;Offline;;;;;;;
07:02:37;08060945831;Offline;;;;;;;
07:11:22;08061345859;Offline;;;;;;;
07:11:39;AD390800244;Offline;;;;;;;
07:11:45;08060945834;Offline;;;;;;;
07:11:51;08061345843;Offline;;;;;;;
07:11:57;08060945831;Offline;;;;;;;
07:20:42;08061345859;Offline;;;;;;;
07:20:59;AD390800244;Offline;;;;;;;
07:21:05;08060945834;Offline;;;;;;;
07:21:11;08061345843;Offline;;;;;;;
07:21:17;08060945831;Offline;;;;;;;
07:30:03;08061345859;Offline;;;;;;;
07:30:20;AD390800244;Offline;;;;;;;
07:30:26;08060945834;Offline;;;;;;;
07:30:32;08061345843;Offline;;;;;;;
07:30:38;08060945831;Offline;;;;;;;
07:42:03;08061345859;Offline;;;;;;;
07:42:19;AD390800244;Offline;;;;;;;
07:42:26;08060945834;Offline;;;;;;;
07:42:31;08061345843;Offline;;;;;;;
07:42:37;08060945831;Offline;;;;;;;
07:50:28;08061345859;Err. interno;140.8 V;0 W;0.000 kWh;1076 h;221 V;0.45 A;150614917.142 kWh
07:50:41;AD390800244;Err. interno;178.7 V;0 W;0.000 kWh;9742 h;221 V;0.43 A;25583.815 kWh
07:50:45;08060945834;Baja tensión GS;195.9 V;0 W;0.000 kWh;1583 h;223 V;0.48 A;112369.989 kWh
07:50:48;08061345843;Err. interno;161.6 V;0 W;0.000 kWh;1246 h;221 V;0.00 A;116301.734 kWh
07:50:52;08060945831;Err. interno;164.7 V;0 W;0.000 kWh;1392 h;220 V;0.42 A;117741.402 kWh
08:00:04;08060945834;Ok;152.7 V;0 W;0.000 kWh;1583 h;223 V;0.30 A;112369.989 kWh
08:00:07;08061345843;Ok;268.6 V;0 W;0.000 kWh;1246 h;222 V;0.00 A;116301.734 kWh
08:00:10;08060945831;Ok;245.2 V;0 W;0.000 kWh;1392 h;220 V;0.05 A;117741.402 kWh
08:02:02;08061345859;Ok;130.9 V;0 W;0.000 kWh;1076 h;221 V;0.16 A;150614917.142 kWh
08:02:15;AD390800244;Ok;166.2 V;0 W;0.000 kWh;9742 h;221 V;0.38 A;25583.815 kWh
08:10:54;08061345859;Ok;234.3 V;0 W;0.000 kWh;1076 h;220 V;0.04 A;150614917.142 kWh
08:11:07;AD390800244;Ok;166.8 V;137 W;0.007 kWh;9742 h;221 V;0.62 A;25583.822 kWh
08:11:09;08060945834;Ok;152.2 V;0 W;0.000 kWh;1583 h;223 V;0.07 A;112369.989 kWh
08:11:11;08061345843;Ok;165.7 V;0 W;0.000 kWh;1246 h;221 V;0.03 A;116301.734 kWh
08:11:14;08060945831;Ok;173.0 V;0 W;0.000 kWh;1392 h;220 V;0.01 A;117741.402 kWh
08:20:03;08060945831;Ok;173.5 V;0 W;0.000 kWh;1392 h;220 V;0.00 A;117741.402 kWh
08:21:54;08061345859;Ok;142.4 V;68 W;0.004 kWh;1076 h;219 V;0.31 A;150614917.146 kWh
08:22:06;AD390800244;Ok;166.8 V;133 W;0.031 kWh;9742 h;220 V;0.60 A;25583.846 kWh
08:22:08;08060945834;Ok;152.2 V;0 W;0.000 kWh;1583 h;221 V;0.05 A;112369.989 kWh
08:22:11;08061345843;Ok;165.7 V;0 W;0.000 kWh;1246 h;220 V;0.04 A;116301.734 kWh
08:30:46;08061345859;Ok;299.8 V;68 W;0.014 kWh;1076 h;219 V;0.31 A;150614917.156 kWh
08:30:58;AD390800244;Ok;166.8 V;137 W;0.051 kWh;9742 h;220 V;0.62 A;25583.866 kWh
08:31:00;08060945834;Ok;152.2 V;0 W;0.000 kWh;1583 h;221 V;0.04 A;112369.989 kWh
08:31:03;08061345843;Ok;165.7 V;65 W;0.003 kWh;1246 h;220 V;0.29 A;116301.737 kWh
08:31:05;08060945831;Ok;173.0 V;64 W;0.010 kWh;1392 h;219 V;0.29 A;117741.412 kWh
08:34:10;;Offline;;;;;;;
08:34:10;;Offline;;;;;;;
08:34:10;;Baja tensión GS;;;;;;;
08:34:10;;Offline;;;;;;;
08:34:20;;Offline;;;;;;;
08:41:49;08061345859;Ok;314.8 V;113 W;0.025 kWh;1076 h;218 V;0.52 A;150614917.167 kWh
08:42:03;AD390800244;Ok;204.2 V;160 W;0.077 kWh;9742 h;219 V;0.73 A;25583.892 kWh
08:42:05;08060945834;Ok;341.3 V;97 W;0.014 kWh;1583 h;221 V;0.45 A;112370.003 kWh
08:42:07;08061345843;Ok;314.8 V;103 W;0.018 kWh;1247 h;220 V;0.47 A;116301.752 kWh
08:42:10;08060945831;Ok;323.1 V;91 W;0.023 kWh;1393 h;219 V;0.42 A;117741.426 kWh
08:50:40;08061345859;Ok;290.9 V;68 W;0.039 kWh;1076 h;218 V;0.31 A;150614917.181 kWh
08:50:53;AD390800244;Ok;298.2 V;137 W;0.099 kWh;9743 h;219 V;0.63 A;25583.914 kWh
08:50:56;08060945834;Ok;363.2 V;0 W;0.024 kWh;1584 h;220 V;0.39 A;112370.013 kWh
08:51:00;08061345843;Ok;363.2 V;0 W;0.029 kWh;1247 h;218 V;0.35 A;116301.763 kWh
08:51:04;08060945831;Ok;368.3 V;0 W;0.032 kWh;1393 h;218 V;0.30 A;117741.435 kWh
09:01:45;08061345859;Ok;309.6 V;68 W;0.051 kWh;1076 h;219 V;0.31 A;150614917.193 kWh
09:01:57;AD390800244;Ok;298.2 V;133 W;0.123 kWh;9743 h;220 V;0.60 A;25583.939 kWh
09:02:00;08060945834;Ok;290.9 V;60 W;0.035 kWh;1584 h;221 V;0.28 A;112370.023 kWh
09:02:02;08061345843;Ok;293.0 V;65 W;0.039 kWh;1247 h;220 V;0.29 A;116301.773 kWh
09:02:05;08060945831;Ok;301.3 V;64 W;0.043 kWh;1393 h;219 V;0.29 A;117741.445 kWh
09:10:36;08061345859;Ok;169.4 V;68 W;0.057 kWh;1076 h;220 V;0.31 A;150614917.199 kWh
09:10:48;AD390800244;Ok;312.2 V;133 W;0.143 kWh;9743 h;220 V;0.60 A;25583.959 kWh
09:10:50;08060945834;Ok;290.9 V;60 W;0.044 kWh;1584 h;221 V;0.29 A;112370.033 kWh
09:10:53;08061345843;Ok;293.0 V;65 W;0.048 kWh;1247 h;221 V;0.30 A;116301.782 kWh
09:10:55;08060945831;Ok;301.3 V;64 W;0.052 kWh;1393 h;219 V;0.29 A;117741.455 kWh
09:21:47;08061345859;Ok;280.5 V;68 W;0.070 kWh;1077 h;220 V;0.31 A;150614917.212 kWh
09:22:00;AD390800244;Ok;293.5 V;133 W;0.169 kWh;9743 h;220 V;0.60 A;25583.984 kWh
09:22:03;08060945834;Ok;359.0 V;0 W;0.053 kWh;1584 h;221 V;0.38 A;112370.042 kWh
09:22:06;08061345843;Ok;357.4 V;0 W;0.058 kWh;1248 h;219 V;0.34 A;116301.792 kWh
09:22:09;08060945831;Ok;362.6 V;0 W;0.062 kWh;1394 h;218 V;0.29 A;117741.464 kWh
09:30:33;08061345859;Ok;317.4 V;75 W;0.081 kWh;1077 h;219 V;0.34 A;150614917.223 kWh
09:30:46;AD390800244;Ok;354.3 V;137 W;0.189 kWh;9743 h;221 V;0.63 A;25584.004 kWh
09:30:49;08060945834;Ok;201.6 V;67 W;0.063 kWh;1584 h;221 V;0.30 A;112370.052 kWh
09:30:51;08061345843;Ok;296.1 V;73 W;0.067 kWh;1248 h;220 V;0.33 A;116301.801 kWh
09:30:53;08060945831;Ok;305.5 V;64 W;0.070 kWh;1394 h;219 V;0.30 A;117741.473 kWh
09:41:36;08061345859;Ok;350.2 V;94 W;0.092 kWh;1077 h;221 V;0.42 A;150614917.234 kWh
09:41:48;AD390800244;Ok;288.9 V;152 W;0.217 kWh;9744 h;221 V;0.69 A;25584.032 kWh
09:41:50;08060945834;Ok;341.9 V;101 W;0.080 kWh;1584 h;223 V;0.45 A;112370.069 kWh
09:41:53;08061345843;Ok;305.5 V;100 W;0.085 kWh;1248 h;221 V;0.46 A;116301.819 kWh
09:41:55;08060945831;Ok;314.3 V;91 W;0.087 kWh;1394 h;220 V;0.39 A;117741.489 kWh
09:50:26;08061345859;Ok;338.2 V;113 W;0.106 kWh;1077 h;220 V;0.50 A;150614917.248 kWh
09:50:38;AD390800244;Ok;359.0 V;156 W;0.239 kWh;9744 h;221 V;0.71 A;25584.055 kWh
09:50:41;08060945834;Ok;379.8 V;0 W;0.092 kWh;1584 h;221 V;0.38 A;112370.081 kWh
09:50:45;08061345843;Err. red;378.7 V;0 W;0.097 kWh;1248 h;220 V;0.35 A;116301.831 kWh
09:50:48;08060945831;Ok;383.9 V;0 W;0.097 kWh;1394 h;219 V;0.29 A;117741.500 kWh
10:01:37;08061345859;Ok;352.2 V;267 W;0.133 kWh;1077 h;220 V;1.21 A;150614917.275 kWh
10:01:50;AD390800244;Ok;284.2 V;236 W;0.273 kWh;9744 h;220 V;1.09 A;25584.088 kWh
10:01:52;08060945834;Ok;352.8 V;276 W;0.117 kWh;1584 h;222 V;1.24 A;112370.106 kWh
10:01:55;08061345843;Ok;329.9 V;287 W;0.121 kWh;1248 h;222 V;1.30 A;116301.855 kWh
10:01:57;08060945831;Ok;349.6 V;275 W;0.119 kWh;1394 h;220 V;1.24 A;117741.522 kWh
10:10:28;08061345859;Ok;349.6 V;300 W;0.161 kWh;1078 h;222 V;1.35 A;150614917.303 kWh
10:10:42;AD390800244;Ok;349.6 V;255 W;0.313 kWh;9744 h;222 V;1.15 A;25584.128 kWh
10:10:44;08060945834;Ok;346.0 V;303 W;0.166 kWh;1585 h;223 V;1.36 A;112370.155 kWh
10:10:46;08061345843;Ok;353.8 V;310 W;0.171 kWh;1248 h;222 V;1.40 A;116301.905 kWh
10:10:49;08060945831;Ok;343.9 V;302 W;0.168 kWh;1394 h;221 V;1.35 A;117741.571 kWh
10:21:36;08061345859;Ok;340.8 V;417 W;0.216 kWh;1078 h;222 V;1.89 A;150614917.358 kWh
10:21:48;AD390800244;Ok;369.9 V;312 W;0.359 kWh;9744 h;223 V;1.40 A;25584.175 kWh
10:21:51;08060945834;Ok;405.2 V;0 W;0.205 kWh;1585 h;223 V;0.38 A;112370.194 kWh
10:21:55;08061345843;Ok;403.7 V;0 W;0.215 kWh;1248 h;222 V;0.35 A;116301.949 kWh
10:21:58;08060945831;Ok;407.8 V;0 W;0.210 kWh;1394 h;221 V;0.31 A;117741.612 kWh
10:30:28;08061345859;Ok;360.0 V;1157 W;0.324 kWh;1078 h;223 V;5.20 A;150614917.466 kWh
10:30:40;AD390800244;Ok;376.7 V;666 W;0.429 kWh;9744 h;225 V;2.96 A;25584.244 kWh
10:30:42;08060945834;Ok;361.1 V;1158 W;0.311 kWh;1585 h;225 V;5.16 A;112370.300 kWh
10:30:45;08061345843;Ok;361.6 V;1161 W;0.314 kWh;1248 h;224 V;5.19 A;116302.048 kWh
10:30:47;08060945831;Ok;358.0 V;1196 W;0.313 kWh;1394 h;224 V;5.34 A;117741.715 kWh
10:41:30;08061345859;Ok;360.0 V;3557 W;0.685 kWh;1078 h;228 V;15.6 A;150614917.827 kWh
10:41:43;AD390800244;Ok;345.0 V;2072 W;0.629 kWh;9744 h;232 V;8.80 A;25584.445 kWh
10:41:45;08060945834;Ok;382.4 V;3766 W;0.669 kWh;1585 h;229 V;16.5 A;112370.658 kWh
10:41:48;08061345843;Ok;358.0 V;4076 W;0.683 kWh;1249 h;230 V;17.7 A;116302.417 kWh
10:41:50;08060945831;Ok;383.4 V;3874 W;0.695 kWh;1395 h;230 V;16.9 A;117742.098 kWh
10:50:13;08061345859;Ok;329.4 V;4454 W;1.318 kWh;1078 h;230 V;19.2 A;150614918.460 kWh
10:50:25;AD390800244;Ok;329.9 V;1980 W;0.955 kWh;9745 h;232 V;8.42 A;25584.770 kWh
10:50:29;08060945834;Ok;328.9 V;3639 W;1.286 kWh;1586 h;230 V;15.9 A;112371.275 kWh
10:50:31;08061345843;Ok;324.2 V;3601 W;1.316 kWh;1249 h;230 V;15.8 A;116303.050 kWh
10:50:33;08060945831;Ok;329.9 V;3667 W;1.294 kWh;1395 h;230 V;16.1 A;117742.696 kWh
11:01:12;08061345859;Ok;329.9 V;1037 W;1.801 kWh;1078 h;223 V;4.64 A;150614918.943 kWh
11:01:24;AD390800244;Ok;331.5 V;613 W;1.206 kWh;9745 h;224 V;2.74 A;25585.021 kWh
11:01:27;08060945834;Ok;349.1 V;983 W;1.749 kWh;1586 h;225 V;4.37 A;112371.738 kWh
11:01:29;08061345843;Ok;327.8 V;1046 W;1.789 kWh;1249 h;224 V;4.66 A;116303.524 kWh
11:01:32;08060945831;Ok;343.9 V;1056 W;1.775 kWh;1395 h;223 V;4.72 A;117743.178 kWh
11:10:08;AD390800244;Ok;348.1 V;1836 W;1.303 kWh;9745 h;231 V;7.92 A;25585.119 kWh
11:10:10;08060945834;Ok;336.1 V;2821 W;1.911 kWh;1586 h;226 V;12.5 A;112371.900 kWh
11:10:12;08061345843;Ok;345.5 V;2739 W;1.958 kWh;1249 h;226 V;12.1 A;116303.692 kWh
11:10:15;08060945831;Ok;351.2 V;2584 W;1.946 kWh;1395 h;226 V;11.6 A;117743.349 kWh
11:12:07;08061345859;Ok;379.3 V;5025 W;2.131 kWh;1078 h;230 V;21.8 A;150614919.273 kWh
11:20:56;08061345859;Ok;345.5 V;4556 W;2.639 kWh;1079 h;229 V;19.7 A;150614919.781 kWh
11:21:09;AD390800244;Ok;339.3 V;2293 W;1.657 kWh;9745 h;232 V;9.88 A;25585.472 kWh
11:21:12;08060945834;Ok;341.3 V;4409 W;2.577 kWh;1586 h;230 V;19.2 A;112372.566 kWh
11:21:14;08061345843;Ok;338.7 V;4532 W;2.627 kWh;1250 h;230 V;19.7 A;116304.361 kWh
11:21:17;08060945831;Ok;343.9 V;4651 W;2.615 kWh;1396 h;230 V;20.3 A;117744.018 kWh
11:30:04;08060945831;Ok;336.7 V;3425 W;3.199 kWh;1396 h;228 V;14.9 A;117744.601 kWh
11:31:55;08061345859;Ok;336.7 V;3211 W;3.334 kWh;1079 h;227 V;14.2 A;150614920.476 kWh
11:32:08;AD390800244;Ok;334.6 V;1691 W;2.009 kWh;9745 h;230 V;7.36 A;25585.825 kWh
11:32:10;08060945834;Ok;334.1 V;3221 W;3.252 kWh;1586 h;228 V;14.1 A;112373.241 kWh
11:32:12;08061345843;Ok;330.4 V;3306 W;3.321 kWh;1250 h;228 V;14.5 A;116305.055 kWh
11:40:47;08061345859;Ok;345.5 V;3260 W;3.729 kWh;1079 h;229 V;14.1 A;150614920.871 kWh
11:40:59;AD390800244;Ok;346.5 V;1554 W;2.217 kWh;9746 h;231 V;6.69 A;25586.033 kWh
11:41:02;08060945834;Ok;341.3 V;2963 W;3.643 kWh;1586 h;230 V;12.9 A;112373.632 kWh
11:41:04;08061345843;Ok;346.0 V;3023 W;3.725 kWh;1250 h;230 V;13.2 A;116305.459 kWh
11:41:07;08060945831;Ok;345.5 V;3127 W;3.744 kWh;1396 h;229 V;13.6 A;117745.147 kWh
11:51:45;08061345859;Ok;334.1 V;4165 W;4.409 kWh;1079 h;230 V;18.1 A;150614921.551 kWh
11:51:59;AD390800244;Ok;336.7 V;1653 W;2.542 kWh;9746 h;233 V;7.09 A;25586.357 kWh
11:52:01;08060945834;Ok;341.3 V;4009 W;4.300 kWh;1586 h;232 V;17.3 A;112374.289 kWh
11:52:03;08061345843;Ok;337.7 V;4103 W;4.394 kWh;1250 h;232 V;17.7 A;116306.128 kWh
11:52:06;08060945831;Ok;334.6 V;4214 W;4.428 kWh;1396 h;232 V;18.2 A;117745.830 kWh
12:00:35;08061345859;Ok;341.3 V;4398 W;5.034 kWh;1079 h;230 V;19.1 A;150614922.176 kWh
12:00:48;AD390800244;Ok;337.7 V;1649 W;2.786 kWh;9746 h;233 V;7.10 A;25586.601 kWh
12:00:50;08060945834;Ok;332.0 V;4218 W;4.906 kWh;1586 h;232 V;18.2 A;112374.895 kWh
12:00:53;08061345843;Ok;331.5 V;4291 W;5.016 kWh;1250 h;232 V;18.5 A;116306.750 kWh
12:00:55;08060945831;Ok;334.6 V;4406 W;5.064 kWh;1396 h;231 V;19.0 A;117746.466 kWh
12:11:41;08061345859;Ok;346.0 V;2178 W;5.718 kWh;1080 h;226 V;9.65 A;150614922.860 kWh
12:11:53;AD390800244;Ok;332.0 V;1230 W;3.055 kWh;9746 h;229 V;5.40 A;25586.871 kWh
12:11:56;08060945834;Ok;323.1 V;2275 W;5.559 kWh;1587 h;228 V;9.97 A;112375.548 kWh
12:11:58;08061345843;Ok;326.3 V;2283 W;5.682 kWh;1250 h;229 V;10.1 A;116307.416 kWh
12:12:01;08060945831;Ok;339.8 V;2320 W;5.747 kWh;1396 h;227 V;10.1 A;117747.150 kWh
12:20:29;08061345859;Ok;348.1 V;1559 W;6.134 kWh;1080 h;225 V;6.94 A;150614923.276 kWh
12:20:41;AD390800244;Ok;339.3 V;1234 W;3.264 kWh;9746 h;230 V;6.01 A;25587.080 kWh
12:20:44;08060945834;Ok;328.3 V;1756 W;5.967 kWh;1587 h;227 V;7.73 A;112375.956 kWh
12:20:46;08061345843;Ok;328.3 V;1812 W;6.100 kWh;1250 h;227 V;7.98 A;116307.834 kWh
12:20:49;08060945831;Ok;330.4 V;1833 W;6.175 kWh;1396 h;226 V;8.17 A;117747.578 kWh
12:31:30;08061345859;Ok;350.2 V;4755 W;6.644 kWh;1080 h;231 V;20.6 A;150614923.786 kWh
12:31:43;AD390800244;Ok;353.8 V;2388 W;3.531 kWh;9746 h;235 V;10.2 A;25587.347 kWh
12:31:46;08060945834;Ok;339.8 V;4592 W;6.460 kWh;1587 h;232 V;19.8 A;112376.449 kWh
12:31:48;08061345843;Ok;344.4 V;4682 W;6.607 kWh;1250 h;232 V;20.2 A;116308.341 kWh
12:31:50;08060945831;Ok;340.3 V;4821 W;6.691 kWh;1396 h;232 V;20.8 A;117748.094 kWh
12:40:22;08061345859;Ok;339.3 V;853 W;6.952 kWh;1080 h;223 V;3.81 A;150614924.094 kWh
