
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:17;08061345859;Offline;;;;;;;
00:02:48;AD390800244;Offline;;;;;;;
00:02:56;08060945834;Offline;;;;;;;
00:03:02;08061345843;Offline;;;;;;;
00:03:08;08060945831;Offline;;;;;;;
00:13:48;08061345859;Offline;;;;;;;
00:14:21;AD390800244;Offline;;;;;;;
00:14:27;08060945834;Offline;;;;;;;
00:14:33;08061345843;Offline;;;;;;;
00:14:55;08060945831;Offline;;;;;;;
00:20:33;08060945831;Offline;;;;;;;
00:25:15;08061345859;Offline;;;;;;;
00:25:45;AD390800244;Offline;;;;;;;
00:25:52;08060945834;Offline;;;;;;;
00:25:58;08061345843;Offline;;;;;;;
00:30:47;08061345859;Offline;;;;;;;
00:31:19;AD390800244;Offline;;;;;;;
00:31:25;08060945834;Offline;;;;;;;
00:31:31;08061345843;Offline;;;;;;;
00:31:52;08060945831;Offline;;;;;;;
00:41:50;08061345859;Offline;;;;;;;
00:42:23;AD390800244;Offline;;;;;;;
00:42:29;08060945834;Offline;;;;;;;
00:42:35;08061345843;Offline;;;;;;;
00:42:56;08060945831;Offline;;;;;;;
00:53:07;08061345859;Offline;;;;;;;
00:53:38;AD390800244;Offline;;;;;;;
00:53:46;08060945834;Offline;;;;;;;
00:53:51;08061345843;Offline;;;;;;;
00:53:58;08060945831;Offline;;;;;;;
01:04:12;08061345859;Offline;;;;;;;
01:04:44;AD390800244;Offline;;;;;;;
01:04:51;08060945834;Offline;;;;;;;
01:04:57;08061345843;Offline;;;;;;;
01:05:03;08060945831;Offline;;;;;;;
01:10:22;AD390800244;Offline;;;;;;;
01:10:24;08060945834;Offline;;;;;;;
01:10:33;08061345843;Offline;;;;;;;
01:10:57;08060945831;Offline;;;;;;;
01:15:21;08061345859;Offline;;;;;;;
01:20:59;08061345859;Offline;;;;;;;
01:21:32;AD390800244;Offline;;;;;;;
01:21:38;08060945834;Offline;;;;;;;
01:21:44;08061345843;Offline;;;;;;;
01:22:04;08060945831;Offline;;;;;;;
01:32:26;08061345859;Offline;;;;;;;
