
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:14;76150801156;Reposo;A:241.4° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:00:15;76100800598;Reposo;A:241.4° / E:87.0°;;;;26 km/h;Horizontal;Detenido
00:00:16;76100800602;Reposo;A:241.4° / E:87.0°;;;;25 km/h;Horizontal;Detenido
00:00:23;76100800599;Reposo;A:241.4° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:00:24;76150801147;Reposo;A:241.4° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:00:25;76150801133;Reposo;A:241.4° / E:87.0°;;;;25 km/h;Horizontal;Detenido
00:00:26;76150801187;Reposo;A:241.4° / E:87.0°;;;;25 km/h;Horizontal;Detenido
00:00:27;76150801180;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:00:28;76150801164;Reposo;A:241.4° / E:87.0°;;;;26 km/h;Horizontal;Detenido
00:00:34;76100800584;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:43;76100800558;Reposo;A:241.4° / E:87.0°;;;;25 km/h;Horizontal;Detenido
00:00:49;76100800571;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:55;76150801191;Reposo;A:241.4° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:00:56;76150801127;Reposo;A:241.4° / E:87.0°;;;;25 km/h;Horizontal;Detenido
00:00:57;76151017635;Reposo;A:241.4° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:03:16;76120800900;Reposo;A:241.4° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:03:17;76100800575;Reposo;A:241.4° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:10:15;76100800558;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:10:22;76100800571;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:27;76150801191;Reposo;A:241.4° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:10:29;76150801127;Reposo;A:241.4° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:10:30;76151017635;Reposo;A:241.4° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:12:55;76120800900;Reposo;A:241.4° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:12:57;76100800575;Reposo;A:241.4° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:13:03;76150801156;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:13:04;76100800598;Reposo;A:241.4° / E:87.0°;;;;25 km/h;Horizontal;Detenido
00:13:05;76100800602;Reposo;A:241.4° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:13:11;76100800599;Reposo;A:241.4° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:13:12;76150801147;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:13:14;76150801133;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:13:15;76150801187;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:13:16;76150801180;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:13:17;76150801164;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:13:23;76100800584;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:12;76150801191;Reposo;A:241.4° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:20:13;76150801127;Reposo;A:241.4° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:20:15;76151017635;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:22:37;76120800900;Reposo;A:241.4° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:22:38;76100800575;Reposo;A:241.4° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:22:44;76150801156;Reposo;A:241.4° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:22:45;76100800598;Reposo;A:241.4° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:22:46;76100800602;Reposo;A:241.4° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:22:55;76100800599;Reposo;A:241.4° / E:87.0°;;;;19 km/h;Horizontal;Detenido
00:22:56;76150801147;Reposo;A:241.4° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:22:57;76150801133;Reposo;A:241.4° / E:87.0°;;;;19 km/h;Horizontal;Detenido
00:22:58;76150801187;Reposo;A:241.4° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:22:59;76150801180;Reposo;A:241.4° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:23:01;76150801164;Reposo;A:241.4° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:23:07;76100800584;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:23:13;76100800558;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:23:19;76100800571;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:23;76120800900;Reposo;A:241.4° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:32:24;76100800575;Reposo;A:241.4° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:32:30;76150801156;Reposo;A:241.4° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:32:31;76100800598;Reposo;A:241.4° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:32:32;76100800602;Reposo;A:241.4° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:32:38;76100800599;Reposo;A:241.4° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:32:39;76150801147;Reposo;A:241.4° / E:87.0°;;;;21 km/h;Horizontal;Detenido
00:32:41;76150801133;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:32:42;76150801187;Reposo;A:241.4° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:32:43;76150801180;Reposo;A:241.4° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:32:44;76150801164;Reposo;A:241.4° / E:87.0°;;;;21 km/h;Horizontal;Detenido
00:32:53;76100800584;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:59;76100800558;Reposo;A:241.4° / E:87.0°;;;;19 km/h;Horizontal;Detenido
00:33:05;76100800571;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:33:11;76150801191;Reposo;A:241.4° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:33:12;76150801127;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:33:13;76151017635;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:41:59;76120800900;Reposo;A:241.4° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:42:00;76100800575;Reposo;A:241.4° / E:87.0°;;;;19 km/h;Horizontal;Detenido
00:42:06;76150801156;Reposo;A:241.4° / E:87.0°;;;;21 km/h;Horizontal;Detenido
00:42:07;76100800598;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:42:08;76100800602;Reposo;A:241.4° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:42:16;76100800599;Reposo;A:241.4° / E:87.0°;;;;26 km/h;Horizontal;Detenido
00:42:17;76150801147;Reposo;A:241.4° / E:87.0°;;;;21 km/h;Horizontal;Detenido
00:42:18;76150801133;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:42:20;76150801187;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:42:21;76150801180;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:42:22;76150801164;Reposo;A:241.4° / E:87.0°;;;;25 km/h;Horizontal;Detenido
00:42:28;76100800584;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:34;76100800558;Reposo;A:241.4° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:42:40;76100800571;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:46;76150801191;Reposo;A:241.4° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:42:47;76150801127;Reposo;A:241.4° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:42:48;76151017635;Reposo;A:241.4° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:51:44;76120800900;Reposo;A:241.4° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
