
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:45;08061345859;Offline;;;;;;;
00:03:12;AD390800244;Offline;;;;;;;
00:03:18;08060945834;Offline;;;;;;;
00:03:24;08061345843;Offline;;;;;;;
00:03:30;08060945831;Offline;;;;;;;
00:11:25;08061345859;Offline;;;;;;;
00:11:52;AD390800244;Offline;;;;;;;
00:11:58;08060945834;Offline;;;;;;;
00:12:04;08061345843;Offline;;;;;;;
00:12:10;08060945831;Offline;;;;;;;
00:20:05;08061345859;Offline;;;;;;;
00:20:33;AD390800244;Offline;;;;;;;
00:20:39;08060945834;Offline;;;;;;;
00:20:45;08061345843;Offline;;;;;;;
00:20:51;08060945831;Offline;;;;;;;
00:33:03;08061345859;Offline;;;;;;;
00:33:30;AD390800244;Offline;;;;;;;
00:33:37;08060945834;Offline;;;;;;;
00:33:43;08061345843;Offline;;;;;;;
00:33:49;08060945831;Offline;;;;;;;
00:41:47;08061345859;Offline;;;;;;;
00:42:13;AD390800244;Offline;;;;;;;
00:42:19;08060945834;Offline;;;;;;;
00:42:25;08061345843;Offline;;;;;;;
00:42:31;08060945831;Offline;;;;;;;
00:50:26;08061345859;Offline;;;;;;;
00:50:54;AD390800244;Offline;;;;;;;
00:51:00;08060945834;Offline;;;;;;;
00:51:06;08061345843;Offline;;;;;;;
00:51:12;08060945831;Offline;;;;;;;
01:03:22;08061345859;Offline;;;;;;;
01:03:50;AD390800244;Offline;;;;;;;
01:03:56;08060945834;Offline;;;;;;;
01:04:02;08061345843;Offline;;;;;;;
01:04:08;08060945831;Offline;;;;;;;
01:12:01;08061345859;Offline;;;;;;;
01:12:27;AD390800244;Offline;;;;;;;
01:12:34;08060945834;Offline;;;;;;;
01:12:40;08061345843;Offline;;;;;;;
01:12:46;08060945831;Offline;;;;;;;
01:20:41;08061345859;Offline;;;;;;;
01:21:09;AD390800244;Offline;;;;;;;
01:21:14;08060945834;Offline;;;;;;;
01:21:20;08061345843;Offline;;;;;;;
01:21:26;08060945831;Offline;;;;;;;
01:30:08;08060945831;Offline;;;;;;;
01:33:40;08061345859;Offline;;;;;;;
01:34:07;AD390800244;Offline;;;;;;;
01:34:13;08060945834;Offline;;;;;;;
01:34:19;08061345843;Offline;;;;;;;
01:42:19;08061345859;Offline;;;;;;;
01:42:47;AD390800244;Offline;;;;;;;
01:42:53;08060945834;Offline;;;;;;;
01:42:59;08061345843;Offline;;;;;;;
01:43:05;08060945831;Offline;;;;;;;
01:51:00;08061345859;Offline;;;;;;;
01:51:28;AD390800244;Offline;;;;;;;
01:51:34;08060945834;Offline;;;;;;;
01:51:40;08061345843;Offline;;;;;;;
01:51:46;08060945831;Offline;;;;;;;
02:00:12;AD390800244;Offline;;;;;;;
02:00:18;08060945834;Offline;;;;;;;
02:00:24;08061345843;Offline;;;;;;;
02:00:30;08060945831;Offline;;;;;;;
02:04:04;08061345859;Offline;;;;;;;
02:12:51;08061345859;Offline;;;;;;;
02:13:19;AD390800244;Offline;;;;;;;
02:13:25;08060945834;Offline;;;;;;;
02:13:31;08061345843;Offline;;;;;;;
02:13:37;08060945831;Offline;;;;;;;
02:21:33;08061345859;Offline;;;;;;;
02:22:00;AD390800244;Offline;;;;;;;
02:22:06;08060945834;Offline;;;;;;;
02:22:12;08061345843;Offline;;;;;;;
02:22:18;08060945831;Offline;;;;;;;
02:30:08;08061345859;Offline;;;;;;;
02:30:35;AD390800244;Offline;;;;;;;
02:30:41;08060945834;Offline;;;;;;;
02:30:47;08061345843;Offline;;;;;;;
02:30:53;08060945831;Offline;;;;;;;
02:43:01;08061345859;Offline;;;;;;;
02:43:28;AD390800244;Offline;;;;;;;
02:43:34;08060945834;Offline;;;;;;;
02:43:41;08061345843;Offline;;;;;;;
02:43:47;08060945831;Offline;;;;;;;
02:51:39;08061345859;Offline;;;;;;;
02:52:06;AD390800244;Offline;;;;;;;
02:52:12;08060945834;Offline;;;;;;;
02:52:18;08061345843;Offline;;;;;;;
02:52:24;08060945831;Offline;;;;;;;
03:00:18;08061345859;Offline;;;;;;;
03:00:46;AD390800244;Offline;;;;;;;
03:00:52;08060945834;Offline;;;;;;;
03:00:58;08061345843;Offline;;;;;;;
03:01:04;08060945831;Offline;;;;;;;
03:13:15;08061345859;Offline;;;;;;;
03:13:42;AD390800244;Offline;;;;;;;
03:13:48;08060945834;Offline;;;;;;;
03:13:54;08061345843;Offline;;;;;;;
03:14:00;08060945831;Offline;;;;;;;
03:21:54;08061345859;Offline;;;;;;;
03:22:21;AD390800244;Offline;;;;;;;
03:22:27;08060945834;Offline;;;;;;;
03:22:33;08061345843;Offline;;;;;;;
03:22:40;08060945831;Offline;;;;;;;
03:30:35;08061345859;Offline;;;;;;;
03:31:01;AD390800244;Offline;;;;;;;
03:31:07;08060945834;Offline;;;;;;;
03:31:13;08061345843;Offline;;;;;;;
03:31:19;08060945831;Offline;;;;;;;
03:43:29;08061345859;Offline;;;;;;;
03:43:56;AD390800244;Offline;;;;;;;
03:44:02;08060945834;Offline;;;;;;;
03:44:08;08061345843;Offline;;;;;;;
03:44:14;08060945831;Offline;;;;;;;
03:52:08;08061345859;Offline;;;;;;;
03:52:34;AD390800244;Offline;;;;;;;
03:52:40;08060945834;Offline;;;;;;;
03:52:46;08061345843;Offline;;;;;;;
03:52:52;08060945831;Offline;;;;;;;
04:00:48;08061345859;Offline;;;;;;;
04:01:14;AD390800244;Offline;;;;;;;
04:01:20;08060945834;Offline;;;;;;;
04:01:26;08061345843;Offline;;;;;;;
04:01:32;08060945831;Offline;;;;;;;
04:10:10;08060945831;Offline;;;;;;;
04:13:44;08061345859;Offline;;;;;;;
04:14:10;AD390800244;Offline;;;;;;;
04:14:16;08060945834;Offline;;;;;;;
04:14:22;08061345843;Offline;;;;;;;
04:22:25;08061345859;Offline;;;;;;;
04:22:52;AD390800244;Offline;;;;;;;
04:22:58;08060945834;Offline;;;;;;;
04:23:04;08061345843;Offline;;;;;;;
04:23:10;08060945831;Offline;;;;;;;
04:31:02;08061345859;Offline;;;;;;;
04:31:29;AD390800244;Offline;;;;;;;
04:31:35;08060945834;Offline;;;;;;;
04:31:41;08061345843;Offline;;;;;;;
04:31:47;08060945831;Offline;;;;;;;
