
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:21;08061345859;Offline;;;;;;;
00:00:48;AD390800244;Offline;;;;;;;
00:00:54;08060945834;Offline;;;;;;;
00:01:00;08061345843;Offline;;;;;;;
00:01:18;08060945831;Offline;;;;;;;
00:13:19;08061345859;Offline;;;;;;;
00:13:45;AD390800244;Offline;;;;;;;
00:13:51;08060945834;Offline;;;;;;;
00:13:57;08061345843;Offline;;;;;;;
00:14:15;08060945831;Offline;;;;;;;
00:22:20;08061345859;Offline;;;;;;;
00:22:48;AD390800244;Offline;;;;;;;
00:22:54;08060945834;Offline;;;;;;;
00:23:00;08061345843;Offline;;;;;;;
00:23:06;08060945831;Offline;;;;;;;
00:31:02;08061345859;Offline;;;;;;;
00:31:30;AD390800244;Offline;;;;;;;
00:31:36;08060945834;Offline;;;;;;;
00:31:42;08061345843;Offline;;;;;;;
00:31:48;08060945831;Offline;;;;;;;
00:40:30;AD390800244;Offline;;;;;;;
00:40:37;08060945834;Offline;;;;;;;
00:40:43;08061345843;Offline;;;;;;;
00:40:49;08060945831;Offline;;;;;;;
00:44:32;08061345859;Offline;;;;;;;
00:53:51;08061345859;Offline;;;;;;;
00:54:08;AD390800244;Offline;;;;;;;
00:54:14;08060945834;Offline;;;;;;;
00:54:32;08061345843;Offline;;;;;;;
00:54:38;08060945831;Offline;;;;;;;
01:03:22;08061345859;Offline;;;;;;;
01:03:39;AD390800244;Offline;;;;;;;
01:03:45;08060945834;Offline;;;;;;;
01:04:02;08061345843;Offline;;;;;;;
01:04:07;08060945831;Offline;;;;;;;
01:12:04;08061345859;Offline;;;;;;;
01:12:33;AD390800244;Offline;;;;;;;
01:12:39;08060945834;Offline;;;;;;;
01:12:45;08061345843;Offline;;;;;;;
01:12:51;08060945831;Offline;;;;;;;
01:20:46;08061345859;Offline;;;;;;;
01:21:12;AD390800244;Offline;;;;;;;
01:21:18;08060945834;Offline;;;;;;;
01:21:24;08061345843;Offline;;;;;;;
01:21:31;08060945831;Offline;;;;;;;
01:33:40;08061345859;Offline;;;;;;;
01:34:07;AD390800244;Offline;;;;;;;
01:34:13;08060945834;Offline;;;;;;;
01:34:19;08061345843;Offline;;;;;;;
01:34:25;08060945831;Offline;;;;;;;
01:42:22;08061345859;Offline;;;;;;;
01:42:48;AD390800244;Offline;;;;;;;
01:42:54;08060945834;Offline;;;;;;;
01:43:00;08061345843;Offline;;;;;;;
01:43:06;08060945831;Offline;;;;;;;
01:51:02;08061345859;Offline;;;;;;;
01:51:29;AD390800244;Offline;;;;;;;
01:51:35;08060945834;Offline;;;;;;;
01:51:41;08061345843;Offline;;;;;;;
01:51:47;08060945831;Offline;;;;;;;
02:00:16;AD390800244;Offline;;;;;;;
02:00:22;08060945834;Offline;;;;;;;
02:00:28;08061345843;Offline;;;;;;;
02:00:45;08060945831;Offline;;;;;;;
02:04:25;08061345859;Offline;;;;;;;
02:13:35;08061345859;Offline;;;;;;;
02:14:02;AD390800244;Offline;;;;;;;
02:14:09;08060945834;Offline;;;;;;;
02:14:15;08061345843;Offline;;;;;;;
02:14:21;08060945831;Offline;;;;;;;
02:22:47;08061345859;Offline;;;;;;;
02:23:14;AD390800244;Offline;;;;;;;
02:23:20;08060945834;Offline;;;;;;;
02:23:26;08061345843;Offline;;;;;;;
02:23:32;08060945831;Offline;;;;;;;
02:31:56;08061345859;Offline;;;;;;;
02:32:24;AD390800244;Offline;;;;;;;
02:32:30;08060945834;Offline;;;;;;;
02:32:36;08061345843;Offline;;;;;;;
02:32:52;08060945831;Offline;;;;;;;
02:41:03;08061345859;Offline;;;;;;;
02:41:31;AD390800244;Offline;;;;;;;
02:41:37;08060945834;Offline;;;;;;;
02:41:43;08061345843;Offline;;;;;;;
02:42:00;08060945831;Offline;;;;;;;
02:50:23;08061345859;Offline;;;;;;;
02:50:40;AD390800244;Offline;;;;;;;
02:50:46;08060945834;Offline;;;;;;;
02:51:02;08061345843;Offline;;;;;;;
02:51:08;08060945831;Offline;;;;;;;
03:00:15;08061345843;Offline;;;;;;;
03:00:21;08060945831;Offline;;;;;;;
03:04:03;08061345859;Offline;;;;;;;
03:04:31;AD390800244;Offline;;;;;;;
03:04:37;08060945834;Offline;;;;;;;
03:13:26;08061345859;Offline;;;;;;;
03:14:03;AD390800244;Offline;;;;;;;
03:14:08;08060945834;Offline;;;;;;;
03:14:25;08061345843;Offline;;;;;;;
03:14:31;08060945831;Offline;;;;;;;
03:23:13;08061345859;Offline;;;;;;;
03:23:31;AD390800244;Offline;;;;;;;
03:23:36;08060945834;Offline;;;;;;;
03:23:53;08061345843;Offline;;;;;;;
03:23:59;08060945831;Offline;;;;;;;
03:32:28;08061345859;Offline;;;;;;;
03:32:56;AD390800244;Offline;;;;;;;
03:33:02;08060945834;Offline;;;;;;;
03:33:08;08061345843;Offline;;;;;;;
03:33:25;08060945831;Offline;;;;;;;
03:41:34;08061345859;Offline;;;;;;;
03:42:02;AD390800244;Offline;;;;;;;
03:42:09;08060945834;Offline;;;;;;;
03:42:15;08061345843;Offline;;;;;;;
03:42:21;08060945831;Offline;;;;;;;
03:50:59;08061345859;Offline;;;;;;;
03:51:15;AD390800244;Offline;;;;;;;
03:51:21;08060945834;Offline;;;;;;;
03:51:38;08061345843;Offline;;;;;;;
03:51:44;08060945831;Offline;;;;;;;
04:00:10;08061345859;Offline;;;;;;;
04:00:36;AD390800244;Offline;;;;;;;
04:00:43;08060945834;Offline;;;;;;;
04:00:49;08061345843;Offline;;;;;;;
04:00:55;08060945831;Offline;;;;;;;
04:10:08;08060945831;Offline;;;;;;;
04:13:50;08061345859;Offline;;;;;;;
04:14:18;AD390800244;Offline;;;;;;;
04:14:24;08060945834;Offline;;;;;;;
04:14:30;08061345843;Offline;;;;;;;
04:23:13;08061345859;Offline;;;;;;;
04:23:40;AD390800244;Offline;;;;;;;
04:23:46;08060945834;Offline;;;;;;;
04:23:52;08061345843;Offline;;;;;;;
04:23:58;08060945831;Offline;;;;;;;
04:32:24;08061345859;Offline;;;;;;;
04:32:52;AD390800244;Offline;;;;;;;
04:32:58;08060945834;Offline;;;;;;;
04:33:04;08061345843;Offline;;;;;;;
04:33:21;08060945831;Offline;;;;;;;
04:41:46;08061345859;Offline;;;;;;;
04:42:14;AD390800244;Offline;;;;;;;
04:42:21;08060945834;Offline;;;;;;;
04:42:27;08061345843;Offline;;;;;;;
04:42:33;08060945831;Offline;;;;;;;
04:50:57;08061345859;Offline;;;;;;;
04:51:25;AD390800244;Offline;;;;;;;
04:51:31;08060945834;Offline;;;;;;;
04:51:37;08061345843;Offline;;;;;;;
04:51:54;08060945831;Offline;;;;;;;
05:00:33;AD390800244;Offline;;;;;;;
05:00:39;08060945834;Offline;;;;;;;
05:00:45;08061345843;Offline;;;;;;;
05:01:02;08060945831;Offline;;;;;;;
05:04:32;08061345859;Offline;;;;;;;
05:13:39;08061345859;Offline;;;;;;;
05:14:08;AD390800244;Offline;;;;;;;
05:14:14;08060945834;Offline;;;;;;;
05:14:20;08061345843;Offline;;;;;;;
05:14:37;08060945831;Offline;;;;;;;
05:23:03;08061345859;Offline;;;;;;;
05:23:31;AD390800244;Offline;;;;;;;
05:23:38;08060945834;Offline;;;;;;;
05:23:44;08061345843;Offline;;;;;;;
05:23:50;08060945831;Offline;;;;;;;
05:32:14;08061345859;Offline;;;;;;;
05:32:42;AD390800244;Offline;;;;;;;
05:32:48;08060945834;Offline;;;;;;;
05:32:54;08061345843;Offline;;;;;;;
05:33:11;08060945831;Offline;;;;;;;
05:41:21;08061345859;Offline;;;;;;;
05:41:48;AD390800244;Offline;;;;;;;
05:41:54;08060945834;Offline;;;;;;;
05:42:01;08061345843;Offline;;;;;;;
05:42:17;08060945831;Offline;;;;;;;
05:50:44;08061345859;Offline;;;;;;;
05:51:01;AD390800244;Offline;;;;;;;
05:51:07;08060945834;Offline;;;;;;;
05:51:23;08061345843;Offline;;;;;;;
05:51:29;08060945831;Offline;;;;;;;
06:00:13;AD390800244;Offline;;;;;;;
06:00:20;08060945834;Offline;;;;;;;
06:00:26;08061345843;Offline;;;;;;;
06:00:32;08060945831;Offline;;;;;;;
06:04:27;08061345859;Offline;;;;;;;
06:13:32;08061345859;Offline;;;;;;;
06:13:58;AD390800244;Offline;;;;;;;
06:14:05;08060945834;Offline;;;;;;;
06:14:11;08061345843;Offline;;;;;;;
06:14:17;08060945831;Offline;;;;;;;
06:22:46;08061345859;Offline;;;;;;;
06:23:14;AD390800244;Offline;;;;;;;
06:23:20;08060945834;Offline;;;;;;;
06:23:26;08061345843;Offline;;;;;;;
06:23:43;08060945831;Offline;;;;;;;
06:31:54;08061345859;Offline;;;;;;;
06:32:21;AD390800244;Offline;;;;;;;
06:32:27;08060945834;Offline;;;;;;;
06:32:34;08061345843;Offline;;;;;;;
06:32:50;08060945831;Offline;;;;;;;
06:41:17;08061345859;Offline;;;;;;;
06:41:44;AD390800244;Offline;;;;;;;
06:41:50;08060945834;Offline;;;;;;;
06:41:56;08061345843;Offline;;;;;;;
06:42:03;08060945831;Offline;;;;;;;
06:50:25;AD390800244;Offline;;;;;;;
06:50:32;08060945834;Offline;;;;;;;
06:50:37;08061345843;Offline;;;;;;;
06:50:43;08060945831;Offline;;;;;;;
06:54:19;08061345859;Offline;;;;;;;
07:02:59;08061345859;Offline;;;;;;;
07:03:25;AD390800244;Offline;;;;;;;
07:03:32;08060945834;Offline;;;;;;;
07:03:38;08061345843;Offline;;;;;;;
07:03:42;08060945831;Err. red;93.5 V;0 W;0.000 kWh;3176 h;218 V;0.50 A;121204.364 kWh
07:10:43;08061345859;Baja tensión GS;183.4 V;0 W;0.000 kWh;2809 h;221 V;0.10 A;150618289.642 kWh
07:10:55;AD390800244;Ok;167.3 V;0 W;0.000 kWh;11568 h;221 V;0.46 A;27253.876 kWh
07:10:57;08060945834;Err. interno;290.4 V;0 W;0.000 kWh;3366 h;221 V;0.00 A;115439.692 kWh
07:11:11;08061345843;Ok;177.2 V;0 W;0.000 kWh;3026 h;221 V;0.13 A;119730.268 kWh
07:11:14;08060945831;Ok;144.4 V;0 W;0.000 kWh;3176 h;220 V;0.12 A;121204.364 kWh
07:21:06;08061345859;Ok;147.0 V;0 W;0.000 kWh;2809 h;223 V;0.04 A;150618289.642 kWh
07:21:19;AD390800244;Ok;167.8 V;152 W;0.000 kWh;11568 h;224 V;0.68 A;27253.885 kWh
07:21:21;08060945834;Ok;241.1 V;67 W;0.000 kWh;3366 h;224 V;0.30 A;115439.694 kWh
07:21:24;08061345843;Ok;160.5 V;0 W;0.000 kWh;3026 h;223 V;0.04 A;119730.268 kWh
07:21:26;08060945831;Ok;143.9 V;0 W;0.000 kWh;;221 V;0.01 A;121204.364 kWh
07:31:16;08061345859;Ok;350.7 V;83 W;0.006 kWh;2809 h;222 V;0.37 A;150618289.648 kWh
07:31:30;AD390800244;Ok;306.5 V;175 W;0.018 kWh;11568 h;224 V;0.79 A;27253.903 kWh
07:31:33;08060945834;Ok;351.7 V;105 W;0.014 kWh;3366 h;225 V;0.46 A;115439.708 kWh
