
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:42;08061345859;Offline;;;;;;;
00:01:59;AD390800244;Offline;;;;;;;
00:02:05;08060945834;Offline;;;;;;;
00:02:11;08061345843;Offline;;;;;;;
00:02:17;08060945831;Offline;;;;;;;
00:10:35;08061345859;Offline;;;;;;;
00:10:51;AD390800244;Offline;;;;;;;
00:10:57;08060945834;Offline;;;;;;;
00:11:03;08061345843;Offline;;;;;;;
00:11:10;08060945831;Offline;;;;;;;
00:22:25;08061345859;Offline;;;;;;;
00:22:40;AD390800244;Offline;;;;;;;
00:22:46;08060945834;Offline;;;;;;;
00:22:52;08061345843;Offline;;;;;;;
00:23:00;08060945831;Offline;;;;;;;
00:31:15;08061345859;Offline;;;;;;;
00:31:32;AD390800244;Offline;;;;;;;
00:31:38;08060945834;Offline;;;;;;;
00:31:44;08061345843;Offline;;;;;;;
00:31:50;08060945831;Offline;;;;;;;
00:40:05;08061345859;Offline;;;;;;;
00:40:20;AD390800244;Offline;;;;;;;
00:40:27;08060945834;Offline;;;;;;;
00:40:32;08061345843;Offline;;;;;;;
00:40:40;08060945831;Offline;;;;;;;
00:51:55;08061345859;Offline;;;;;;;
00:52:10;AD390800244;Offline;;;;;;;
00:52:16;08060945834;Offline;;;;;;;
00:52:22;08061345843;Offline;;;;;;;
00:52:29;08060945831;Offline;;;;;;;
01:00:44;08061345859;Offline;;;;;;;
01:01:01;AD390800244;Offline;;;;;;;
01:01:07;08060945834;Offline;;;;;;;
01:01:13;08061345843;Offline;;;;;;;
01:01:19;08060945831;Offline;;;;;;;
01:10:09;08060945831;Offline;;;;;;;
01:12:30;08061345859;Offline;;;;;;;
01:12:47;AD390800244;Offline;;;;;;;
01:12:53;08060945834;Offline;;;;;;;
01:12:59;08061345843;Offline;;;;;;;
01:21:26;08061345859;Offline;;;;;;;
01:21:42;AD390800244;Offline;;;;;;;
01:21:48;08060945834;Offline;;;;;;;
01:21:54;08061345843;Offline;;;;;;;
01:22:00;08060945831;Offline;;;;;;;
01:30:17;08061345859;Offline;;;;;;;
01:30:33;AD390800244;Offline;;;;;;;
01:30:39;08060945834;Offline;;;;;;;
01:30:45;08061345843;Offline;;;;;;;
01:30:52;08060945831;Offline;;;;;;;
01:42:08;08061345859;Offline;;;;;;;
01:42:24;AD390800244;Offline;;;;;;;
01:42:30;08060945834;Offline;;;;;;;
01:42:36;08061345843;Offline;;;;;;;
01:42:42;08060945831;Offline;;;;;;;
01:51:03;08061345859;Offline;;;;;;;
01:51:19;AD390800244;Offline;;;;;;;
01:51:25;08060945834;Offline;;;;;;;
01:51:32;08061345843;Offline;;;;;;;
01:51:37;08060945831;Offline;;;;;;;
02:00:15;AD390800244;Offline;;;;;;;
02:00:21;08060945834;Offline;;;;;;;
02:00:28;08061345843;Offline;;;;;;;
02:00:34;08060945831;Offline;;;;;;;
02:02:51;08061345859;Offline;;;;;;;
02:11:29;08061345859;Offline;;;;;;;
02:11:44;AD390800244;Offline;;;;;;;
02:11:50;08060945834;Offline;;;;;;;
02:11:56;08061345843;Offline;;;;;;;
02:12:02;08060945831;Offline;;;;;;;
02:20:06;08061345859;Offline;;;;;;;
02:20:22;AD390800244;Offline;;;;;;;
02:20:28;08060945834;Offline;;;;;;;
02:20:34;08061345843;Offline;;;;;;;
02:20:40;08060945831;Offline;;;;;;;
02:31:32;08061345859;Offline;;;;;;;
02:31:47;AD390800244;Offline;;;;;;;
02:31:53;08060945834;Offline;;;;;;;
02:31:59;08061345843;Offline;;;;;;;
02:32:05;08060945831;Offline;;;;;;;
02:40:17;AD390800244;Offline;;;;;;;
02:40:23;08060945834;Offline;;;;;;;
02:40:29;08061345843;Offline;;;;;;;
02:40:35;08060945831;Offline;;;;;;;
02:42:51;08061345859;Offline;;;;;;;
02:51:25;08061345859;Offline;;;;;;;
02:51:41;AD390800244;Offline;;;;;;;
02:51:47;08060945834;Offline;;;;;;;
02:51:53;08061345843;Offline;;;;;;;
02:51:59;08060945831;Offline;;;;;;;
03:00:13;AD390800244;Offline;;;;;;;
03:00:19;08060945834;Offline;;;;;;;
03:00:26;08061345843;Offline;;;;;;;
03:00:31;08060945831;Offline;;;;;;;
03:02:47;08061345859;Offline;;;;;;;
03:11:23;08061345859;Offline;;;;;;;
03:11:39;AD390800244;Offline;;;;;;;
03:11:45;08060945834;Offline;;;;;;;
03:11:51;08061345843;Offline;;;;;;;
03:11:57;08060945831;Offline;;;;;;;
03:20:15;AD390800244;Offline;;;;;;;
03:20:21;08060945834;Offline;;;;;;;
03:20:27;08061345843;Offline;;;;;;;
03:20:33;08060945831;Offline;;;;;;;
03:22:52;08061345859;Offline;;;;;;;
03:31:22;08061345859;Offline;;;;;;;
03:31:37;AD390800244;Offline;;;;;;;
03:31:43;08060945834;Offline;;;;;;;
03:31:49;08061345843;Offline;;;;;;;
03:31:56;08060945831;Offline;;;;;;;
03:40:05;AD390800244;Offline;;;;;;;
03:40:11;08060945834;Offline;;;;;;;
03:40:17;08061345843;Offline;;;;;;;
03:40:23;08060945831;Offline;;;;;;;
03:42:39;08061345859;Offline;;;;;;;
03:51:09;08061345859;Offline;;;;;;;
03:51:25;AD390800244;Offline;;;;;;;
03:51:31;08060945834;Offline;;;;;;;
03:51:37;08061345843;Offline;;;;;;;
03:51:43;08060945831;Offline;;;;;;;
04:00:11;08061345843;Offline;;;;;;;
04:00:17;08060945831;Offline;;;;;;;
04:02:34;08061345859;Offline;;;;;;;
04:02:49;AD390800244;Offline;;;;;;;
04:02:56;08060945834;Offline;;;;;;;
04:11:08;08061345859;Offline;;;;;;;
04:11:23;AD390800244;Offline;;;;;;;
04:11:29;08060945834;Offline;;;;;;;
04:11:35;08061345843;Offline;;;;;;;
04:11:41;08060945831;Offline;;;;;;;
04:20:08;08061345843;Offline;;;;;;;
04:20:14;08060945831;Offline;;;;;;;
04:22:30;08061345859;Offline;;;;;;;
04:22:45;AD390800244;Offline;;;;;;;
04:22:51;08060945834;Offline;;;;;;;
04:31:02;08061345859;Offline;;;;;;;
04:31:18;AD390800244;Offline;;;;;;;
04:31:24;08060945834;Offline;;;;;;;
04:31:30;08061345843;Offline;;;;;;;
04:31:36;08060945831;Offline;;;;;;;
04:40:05;08061345843;Offline;;;;;;;
04:40:11;08060945831;Offline;;;;;;;
04:42:29;08061345859;Offline;;;;;;;
04:42:45;AD390800244;Offline;;;;;;;
04:42:51;08060945834;Offline;;;;;;;
04:51:13;08061345859;Offline;;;;;;;
04:51:38;AD390800244;Offline;;;;;;;
04:51:44;08060945834;Offline;;;;;;;
04:51:50;08061345843;Offline;;;;;;;
04:51:56;08060945831;Offline;;;;;;;
05:00:09;AD390800244;Offline;;;;;;;
05:00:15;08060945834;Offline;;;;;;;
05:00:21;08061345843;Offline;;;;;;;
05:00:27;08060945831;Offline;;;;;;;
05:02:43;08061345859;Offline;;;;;;;
05:11:23;08061345859;Offline;;;;;;;
05:11:39;AD390800244;Offline;;;;;;;
05:11:45;08060945834;Offline;;;;;;;
05:11:51;08061345843;Offline;;;;;;;
05:11:57;08060945831;Offline;;;;;;;
05:20:15;AD390800244;Offline;;;;;;;
05:20:21;08060945834;Offline;;;;;;;
05:20:27;08061345843;Offline;;;;;;;
05:20:33;08060945831;Offline;;;;;;;
05:22:50;08061345859;Offline;;;;;;;
05:31:29;08061345859;Offline;;;;;;;
05:31:44;AD390800244;Offline;;;;;;;
05:31:50;08060945834;Offline;;;;;;;
05:31:56;08061345843;Offline;;;;;;;
05:32:02;08060945831;Offline;;;;;;;
05:40:09;08061345859;Offline;;;;;;;
05:40:25;AD390800244;Offline;;;;;;;
05:40:31;08060945834;Offline;;;;;;;
05:40:37;08061345843;Offline;;;;;;;
05:40:43;08060945831;Offline;;;;;;;
05:51:36;08061345859;Offline;;;;;;;
05:51:53;AD390800244;Offline;;;;;;;
05:51:59;08060945834;Offline;;;;;;;
05:52:05;08061345843;Offline;;;;;;;
05:52:11;08060945831;Offline;;;;;;;
06:00:29;08061345859;Offline;;;;;;;
06:00:46;AD390800244;Offline;;;;;;;
06:00:52;08060945834;Offline;;;;;;;
06:00:59;08061345843;Offline;;;;;;;
06:01:04;08060945831;Offline;;;;;;;
06:12:19;08061345859;Offline;;;;;;;
06:12:35;AD390800244;Offline;;;;;;;
06:12:41;08060945834;Offline;;;;;;;
06:12:47;08061345843;Offline;;;;;;;
