
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:42:32;08061345859;Offline;;;;;;;
01:43:00;AD390800244;Offline;;;;;;;
01:43:06;08060945834;Offline;;;;;;;
01:43:12;08061345843;Offline;;;;;;;
01:43:28;08060945831;Offline;;;;;;;
01:51:39;08061345859;Offline;;;;;;;
01:52:07;AD390800244;Offline;;;;;;;
01:52:13;08060945834;Offline;;;;;;;
01:52:19;08061345843;Offline;;;;;;;
01:52:36;08060945831;Offline;;;;;;;
02:01:04;08061345859;Offline;;;;;;;
02:01:20;AD390800244;Offline;;;;;;;
02:01:26;08060945834;Offline;;;;;;;
02:01:43;08061345843;Offline;;;;;;;
02:01:49;08060945831;Offline;;;;;;;
02:10:10;08061345859;Offline;;;;;;;
02:10:36;AD390800244;Offline;;;;;;;
02:10:43;08060945834;Offline;;;;;;;
02:10:49;08061345843;Offline;;;;;;;
02:10:55;08060945831;Offline;;;;;;;
02:20:20;08060945831;Offline;;;;;;;
02:24:03;08061345859;Offline;;;;;;;
02:24:29;AD390800244;Offline;;;;;;;
02:24:35;08060945834;Offline;;;;;;;
02:24:41;08061345843;Offline;;;;;;;
02:33:11;08061345859;Offline;;;;;;;
02:33:39;AD390800244;Offline;;;;;;;
02:33:45;08060945834;Offline;;;;;;;
02:33:51;08061345843;Offline;;;;;;;
02:34:07;08060945831;Offline;;;;;;;
02:42:17;08061345859;Offline;;;;;;;
02:42:45;AD390800244;Offline;;;;;;;
02:42:51;08060945834;Offline;;;;;;;
02:42:57;08061345843;Offline;;;;;;;
02:43:14;08060945831;Offline;;;;;;;
02:51:22;08061345859;Offline;;;;;;;
02:51:50;AD390800244;Offline;;;;;;;
02:51:56;08060945834;Offline;;;;;;;
02:52:02;08061345843;Offline;;;;;;;
02:52:19;08060945831;Offline;;;;;;;
03:00:45;08061345859;Offline;;;;;;;
03:01:12;AD390800244;Offline;;;;;;;
03:01:19;08060945834;Offline;;;;;;;
03:01:25;08061345843;Offline;;;;;;;
03:01:31;08060945831;Offline;;;;;;;
03:10:22;AD390800244;Offline;;;;;;;
03:10:29;08060945834;Offline;;;;;;;
03:10:35;08061345843;Offline;;;;;;;
03:10:41;08060945831;Offline;;;;;;;
03:14:38;08061345859;Offline;;;;;;;
03:23:48;08061345859;Offline;;;;;;;
03:24:14;AD390800244;Offline;;;;;;;
03:24:21;08060945834;Offline;;;;;;;
03:24:27;08061345843;Offline;;;;;;;
03:24:34;08060945831;Offline;;;;;;;
03:32:59;08061345859;Offline;;;;;;;
03:33:26;AD390800244;Offline;;;;;;;
03:33:33;08060945834;Offline;;;;;;;
03:33:38;08061345843;Offline;;;;;;;
03:33:55;08060945831;Offline;;;;;;;
03:42:23;08061345859;Offline;;;;;;;
03:42:51;AD390800244;Offline;;;;;;;
03:42:58;08060945834;Offline;;;;;;;
03:43:04;08061345843;Offline;;;;;;;
03:43:10;08060945831;Offline;;;;;;;
03:51:46;08061345859;Offline;;;;;;;
03:52:03;AD390800244;Offline;;;;;;;
03:52:09;08060945834;Offline;;;;;;;
03:52:26;08061345843;Offline;;;;;;;
03:52:32;08060945831;Offline;;;;;;;
04:00:46;08061345859;Offline;;;;;;;
04:01:14;AD390800244;Offline;;;;;;;
04:01:20;08060945834;Offline;;;;;;;
04:01:26;08061345843;Offline;;;;;;;
04:01:43;08060945831;Offline;;;;;;;
04:10:20;AD390800244;Offline;;;;;;;
04:10:26;08060945834;Offline;;;;;;;
04:10:32;08061345843;Offline;;;;;;;
04:10:49;08060945831;Offline;;;;;;;
04:14:30;08061345859;Offline;;;;;;;
04:23:35;08061345859;Offline;;;;;;;
04:23:52;AD390800244;Offline;;;;;;;
04:23:58;08060945834;Offline;;;;;;;
04:24:15;08061345843;Offline;;;;;;;
04:24:21;08060945831;Offline;;;;;;;
04:32:50;08061345859;Offline;;;;;;;
04:33:18;AD390800244;Offline;;;;;;;
04:33:24;08060945834;Offline;;;;;;;
04:33:30;08061345843;Offline;;;;;;;
04:33:47;08060945831;Offline;;;;;;;
04:42:13;08061345859;Offline;;;;;;;
04:42:41;AD390800244;Offline;;;;;;;
04:42:48;08060945834;Offline;;;;;;;
04:42:54;08061345843;Offline;;;;;;;
04:43:00;08060945831;Offline;;;;;;;
04:51:36;08061345859;Offline;;;;;;;
04:51:53;AD390800244;Offline;;;;;;;
04:51:59;08060945834;Offline;;;;;;;
04:52:16;08061345843;Offline;;;;;;;
04:52:22;08060945831;Offline;;;;;;;
05:00:48;08061345859;Offline;;;;;;;
05:01:15;AD390800244;Offline;;;;;;;
05:01:22;08060945834;Offline;;;;;;;
05:01:28;08061345843;Offline;;;;;;;
05:01:34;08060945831;Offline;;;;;;;
05:10:22;AD390800244;Offline;;;;;;;
05:10:29;08060945834;Offline;;;;;;;
05:10:35;08061345843;Offline;;;;;;;
05:10:41;08060945831;Offline;;;;;;;
05:14:36;08061345859;Offline;;;;;;;
05:20:08;08060945831;Offline;;;;;;;
05:23:52;08061345859;Offline;;;;;;;
05:24:20;AD390800244;Offline;;;;;;;
05:24:26;08060945834;Offline;;;;;;;
05:24:32;08061345843;Offline;;;;;;;
05:32:58;08061345859;Offline;;;;;;;
05:33:26;AD390800244;Offline;;;;;;;
05:33:32;08060945834;Offline;;;;;;;
05:33:38;08061345843;Offline;;;;;;;
05:33:55;08060945831;Offline;;;;;;;
05:42:21;08061345859;Offline;;;;;;;
05:42:48;AD390800244;Offline;;;;;;;
05:42:55;08060945834;Offline;;;;;;;
05:43:01;08061345843;Offline;;;;;;;
05:43:07;08060945831;Offline;;;;;;;
05:51:30;08061345859;Offline;;;;;;;
05:51:58;AD390800244;Offline;;;;;;;
05:52:04;08060945834;Offline;;;;;;;
05:52:10;08061345843;Offline;;;;;;;
05:52:26;08060945831;Offline;;;;;;;
06:00:48;08061345859;Offline;;;;;;;
06:01:05;AD390800244;Offline;;;;;;;
06:01:11;08060945834;Offline;;;;;;;
06:01:28;08061345843;Offline;;;;;;;
06:01:34;08060945831;Offline;;;;;;;
06:10:26;AD390800244;Offline;;;;;;;
06:10:33;08060945834;Offline;;;;;;;
06:10:39;08061345843;Offline;;;;;;;
06:10:45;08060945831;Offline;;;;;;;
06:14:38;08061345859;Offline;;;;;;;
06:23:47;08061345859;Offline;;;;;;;
06:24:15;AD390800244;Offline;;;;;;;
06:24:22;08060945834;Offline;;;;;;;
06:24:28;08061345843;Offline;;;;;;;
06:24:34;08060945831;Offline;;;;;;;
06:33:11;08061345859;Offline;;;;;;;
06:33:28;AD390800244;Offline;;;;;;;
06:33:34;08060945834;Offline;;;;;;;
06:33:51;08061345843;Offline;;;;;;;
06:33:57;08060945831;Offline;;;;;;;
06:42:20;08061345859;Offline;;;;;;;
06:42:47;AD390800244;Offline;;;;;;;
06:42:55;08060945834;Offline;;;;;;;
06:43:01;08061345843;Offline;;;;;;;
06:43:07;08060945831;Offline;;;;;;;
06:51:40;08061345859;Offline;;;;;;;
06:52:00;AD390800244;Offline;;;;;;;
06:52:06;08060945834;Offline;;;;;;;
06:52:12;08061345843;Offline;;;;;;;
06:52:29;08060945831;Offline;;;;;;;
07:00:39;08061345859;Offline;;;;;;;
07:01:07;AD390800244;Offline;;;;;;;
07:01:13;08060945834;Offline;;;;;;;
07:01:19;08061345843;Offline;;;;;;;
07:01:36;08060945831;Offline;;;;;;;
07:10:13;08060945834;Offline;;;;;;;
07:10:19;08061345843;Offline;;;;;;;
07:10:25;08060945831;Offline;;;;;;;
07:14:08;08061345859;Offline;;;;;;;
07:14:36;AD390800244;Offline;;;;;;;
07:23:07;08061345859;Err. red;85.7 V;0 W;0.000 kWh;2776 h;223 V;0.50 A;150618245.119 kWh
07:23:36;AD390800244;Offline;;;;;;;
07:23:40;08060945834;Err. red;99.2 V;0 W;0.000 kWh;3333 h;224 V;0.52 A;115396.564 kWh
07:23:43;08061345843;Err. red;88.3 V;0 W;0.000 kWh;2994 h;223 V;0.48 A;119685.565 kWh
07:23:47;08060945831;Err. interno;109.6 V;0 W;0.000 kWh;3142 h;222 V;0.63 A;121158.608 kWh
07:31:23;08061345859;Err. interno;234.3 V;0 W;0.000 kWh;2776 h;224 V;0.47 A;150618245.119 kWh
07:31:46;AD390800244;Err. interno;254.6 V;0 W;0.000 kWh;11534 h;225 V;0.47 A;27228.974 kWh
07:31:49;08060945834;Baja tensión GS;145.5 V;0 W;0.000 kWh;3333 h;225 V;0.00 A;115396.564 kWh
07:31:52;08061345843;Err. red;239.5 V;0 W;0.000 kWh;2994 h;224 V;0.00 A;119685.565 kWh
07:31:56;08060945831;Err. interno;179.2 V;0 W;0.000 kWh;3142 h;223 V;0.10 A;121158.608 kWh
07:42:08;08061345859;Ok;141.8 V;0 W;0.000 kWh;2776 h;224 V;0.05 A;150618245.119 kWh
07:42:20;AD390800244;Ok;177.7 V;0 W;0.000 kWh;11534 h;225 V;0.16 A;27228.974 kWh
07:42:23;08060945834;Ok;149.6 V;0 W;0.000 kWh;3333 h;225 V;0.01 A;115396.564 kWh
07:42:25;08061345843;Ok;148.1 V;0 W;0.000 kWh;2994 h;224 V;0.03 A;119685.565 kWh
07:42:40;08060945831;Ok;146.5 V;0 W;0.000 kWh;3142 h;222 V;0.03 A;121158.608 kWh
07:52:47;08061345859;Ok;141.8 V;0 W;0.000 kWh;2776 h;224 V;0.05 A;150618245.119 kWh
07:52:59;AD390800244;Ok;178.2 V;149 W;0.026 kWh;11534 h;225 V;0.65 A;27228.999 kWh
07:53:02;08060945834;Ok;149.1 V;0 W;0.000 kWh;3333 h;225 V;0.01 A;115396.564 kWh
07:53:04;08061345843;Ok;148.1 V;0 W;0.000 kWh;2994 h;224 V;0.04 A;119685.565 kWh
07:53:17;08060945831;Ok;146.5 V;0 W;0.000 kWh;3142 h;223 V;0.01 A;121158.608 kWh
08:03:08;08061345859;Ok;141.8 V;0 W;0.000 kWh;2776 h;224 V;0.05 A;150618245.119 kWh
08:03:20;AD390800244;Ok;178.2 V;149 W;0.051 kWh;11534 h;225 V;0.67 A;27229.025 kWh
08:03:22;08060945834;Ok;149.6 V;60 W;0.001 kWh;3333 h;225 V;0.26 A;115396.565 kWh
08:03:25;08061345843;Ok;334.6 V;57 W;0.004 kWh;2994 h;225 V;0.26 A;119685.569 kWh
08:03:27;08060945831;Ok;112.2 V;57 W;0.001 kWh;3142 h;223 V;0.25 A;121158.609 kWh
08:10:15;AD390800244;Ok;300.3 V;171 W;0.070 kWh;11534 h;225 V;0.76 A;27229.043 kWh
08:10:17;08060945834;Ok;352.2 V;93 W;0.010 kWh;3333 h;225 V;0.42 A;115396.574 kWh
08:10:20;08061345843;Ok;351.7 V;88 W;0.012 kWh;2994 h;224 V;0.39 A;119685.577 kWh
08:10:22;08060945831;Ok;296.7 V;83 W;0.009 kWh;3142 h;224 V;0.37 A;121158.616 kWh
08:13:28;08061345859;Ok;350.7 V;105 W;0.014 kWh;2776 h;224 V;0.47 A;150618245.133 kWh
08:20:28;08061345859;Ok;351.2 V;128 W;0.028 kWh;2776 h;225 V;0.58 A;150618245.147 kWh
08:20:40;AD390800244;Ok;356.4 V;198 W;0.102 kWh;11534 h;225 V;0.88 A;27229.075 kWh
08:20:42;08060945834;Ok;346.0 V;138 W;0.031 kWh;3333 h;226 V;0.62 A;115396.595 kWh
08:20:44;08061345843;Ok;352.2 V;130 W;0.033 kWh;2994 h;225 V;0.58 A;119685.598 kWh
08:20:59;08060945831;Ok;348.6 V;124 W;0.028 kWh;3143 h;224 V;0.55 A;121158.636 kWh
08:31:10;08061345859;Ok;407.8 V;0 W;0.048 kWh;2776 h;224 V;0.38 A;150618245.167 kWh
08:31:23;AD390800244;Ok;341.9 V;217 W;0.139 kWh;11534 h;225 V;0.96 A;27229.112 kWh
08:31:26;08060945834;Ok;320.0 V;205 W;0.049 kWh;3334 h;225 V;0.92 A;115396.613 kWh
08:31:40;08061345843;Ok;402.1 V;0 W;0.053 kWh;2994 h;224 V;0.41 A;119685.618 kWh
08:31:43;08060945831;Err. aislamiento;406.8 V;0 W;0.046 kWh;3143 h;223 V;0.31 A;121158.654 kWh
08:42:01;08061345859;Ok;353.3 V;379 W;0.094 kWh;2776 h;225 V;1.66 A;150618245.213 kWh
08:42:14;AD390800244;Ok;351.2 V;305 W;0.185 kWh;11534 h;227 V;1.34 A;27229.158 kWh
08:42:26;08060945834;Ok;355.4 V;318 W;0.079 kWh;3334 h;226 V;1.39 A;115396.643 kWh
08:42:30;08061345843;Ok;354.8 V;387 W;0.103 kWh;2994 h;225 V;1.72 A;119685.668 kWh
08:42:32;08060945831;Ok;358.5 V;400 W;0.097 kWh;3143 h;224 V;1.68 A;121158.704 kWh
08:52:47;08061345859;Ok;353.8 V;428 W;0.166 kWh;2777 h;225 V;1.90 A;150618245.285 kWh
08:52:59;AD390800244;Ok;370.4 V;324 W;0.241 kWh;11535 h;226 V;1.44 A;27229.214 kWh
08:53:01;08060945834;Ok;358.0 V;460 W;0.170 kWh;3334 h;226 V;2.03 A;115396.733 kWh
08:53:04;08061345843;Ok;355.4 V;437 W;0.173 kWh;2994 h;225 V;1.94 A;119685.738 kWh
08:53:18;08060945831;Ok;351.7 V;434 W;0.168 kWh;3143 h;224 V;1.94 A;121158.776 kWh
09:00:13;AD390800244;Ok;370.9 V;354 W;0.282 kWh;11535 h;226 V;1.57 A;27229.256 kWh
09:00:28;08060945834;Ok;389.1 V;404 W;0.226 kWh;3334 h;225 V;1.69 A;115396.790 kWh
09:00:30;08061345843;Ok;355.9 V;487 W;0.231 kWh;2994 h;225 V;2.16 A;119685.796 kWh
09:00:33;08060945831;Ok;352.2 V;483 W;0.224 kWh;3144 h;224 V;2.16 A;121158.832 kWh
09:03:32;08061345859;Ok;370.9 V;518 W;0.250 kWh;2777 h;225 V;2.20 A;150618245.369 kWh
09:10:42;08061345859;Ok;354.8 V;518 W;0.314 kWh;2777 h;224 V;2.32 A;150618245.432 kWh
09:10:55;AD390800244;Ok;371.5 V;373 W;0.348 kWh;11535 h;225 V;1.66 A;27229.322 kWh
09:10:57;08060945834;Ok;355.4 V;516 W;0.317 kWh;3334 h;225 V;2.29 A;115396.881 kWh
09:11:10;08061345843;Ok;365.2 V;513 W;0.324 kWh;2994 h;224 V;2.29 A;119685.889 kWh
09:11:13;08060945831;Ok;352.2 V;517 W;0.316 kWh;3144 h;224 V;2.31 A;121158.924 kWh
09:21:19;08061345859;Ok;353.8 V;627 W;0.413 kWh;2777 h;224 V;2.80 A;150618245.532 kWh
09:21:31;AD390800244;Ok;372.5 V;430 W;0.417 kWh;11535 h;226 V;1.90 A;27229.391 kWh
09:21:33;08060945834;Ok;349.1 V;631 W;0.415 kWh;3334 h;225 V;2.79 A;115396.979 kWh
09:21:36;08061345843;Ok;376.7 V;605 W;0.421 kWh;2995 h;224 V;2.70 A;119685.986 kWh
09:21:50;08060945831;Ok;353.3 V;653 W;0.416 kWh;3144 h;223 V;2.92 A;121159.024 kWh
09:32:03;08061345859;Ok;364.7 V;905 W;0.549 kWh;2778 h;227 V;4.02 A;150618245.667 kWh
09:32:15;AD390800244;Ok;374.6 V;560 W;0.504 kWh;11536 h;229 V;2.45 A;27229.478 kWh
09:32:17;08060945834;Ok;363.2 V;871 W;0.548 kWh;3334 h;228 V;3.82 A;115397.112 kWh
09:32:32;08061345843;Ok;359.5 V;916 W;0.561 kWh;2995 h;227 V;4.03 A;119686.126 kWh
09:32:34;08060945831;Ok;369.9 V;924 W;0.556 kWh;3144 h;226 V;4.03 A;121159.163 kWh
09:42:49;08061345859;Ok;383.4 V;1983 W;0.769 kWh;2778 h;229 V;8.89 A;150618245.888 kWh
09:43:01;AD390800244;Ok;370.9 V;933 W;0.633 kWh;11536 h;230 V;4.05 A;27229.607 kWh
09:43:03;08060945834;Ok;346.0 V;1498 W;0.764 kWh;3335 h;228 V;6.67 A;115397.327 kWh
09:43:18;08061345843;Ok;363.2 V;1337 W;0.786 kWh;2995 h;228 V;5.88 A;119686.351 kWh
09:43:20;08060945831;Ok;360.6 V;1373 W;0.785 kWh;3144 h;227 V;6.05 A;121159.393 kWh
09:50:10;AD390800244;Ok;351.7 V;701 W;0.723 kWh;11536 h;229 V;3.06 A;27229.697 kWh
09:50:13;08060945834;Ok;366.8 V;1173 W;0.916 kWh;3335 h;229 V;5.13 A;115397.479 kWh
09:50:15;08061345843;Ok;362.1 V;1214 W;0.938 kWh;2995 h;227 V;5.32 A;119686.503 kWh
09:50:30;08060945831;Ok;358.5 V;1298 W;0.946 kWh;3144 h;227 V;5.74 A;121159.554 kWh
09:53:31;08061345859;Ok;361.1 V;1228 W;1.008 kWh;2778 h;227 V;5.42 A;150618246.127 kWh
10:00:44;08061345859;Ok;370.4 V;1931 W;1.171 kWh;2778 h;228 V;8.58 A;150618246.290 kWh
10:00:56;AD390800244;Ok;355.9 V;773 W;0.859 kWh;11536 h;229 V;3.37 A;27229.833 kWh
10:01:11;08060945834;Ok;366.3 V;1218 W;1.151 kWh;3335 h;228 V;5.33 A;115397.715 kWh
10:01:13;08061345843;Ok;362.1 V;1249 W;1.184 kWh;2996 h;227 V;5.50 A;119686.749 kWh
10:01:16;08060945831;Ok;358.5 V;1286 W;1.196 kWh;3144 h;226 V;5.67 A;121159.804 kWh
10:11:26;08061345859;Ok;363.7 V;1551 W;1.455 kWh;2778 h;227 V;6.84 A;150618246.574 kWh
10:11:39;AD390800244;Ok;380.3 V;876 W;1.015 kWh;11536 h;229 V;3.84 A;27229.989 kWh
10:11:41;08060945834;Ok;369.4 V;1558 W;1.422 kWh;3335 h;228 V;6.82 A;115397.986 kWh
10:11:56;08061345843;Ok;355.4 V;1889 W;1.469 kWh;2996 h;228 V;8.29 A;119687.034 kWh
10:11:58;08060945831;Ok;365.2 V;2056 W;1.489 kWh;3144 h;227 V;9.12 A;121160.097 kWh
10:22:12;08061345859;Ok;370.9 V;1540 W;1.730 kWh;2778 h;227 V;6.75 A;150618246.848 kWh
10:22:24;AD390800244;Ok;371.5 V;834 W;1.167 kWh;11536 h;228 V;3.63 A;27230.140 kWh
10:22:26;08060945834;Ok;367.3 V;1424 W;1.680 kWh;3335 h;227 V;6.27 A;115398.244 kWh
10:22:29;08061345843;Ok;352.8 V;1460 W;1.726 kWh;2996 h;227 V;6.44 A;119687.291 kWh
10:22:43;08060945831;Ok;360.6 V;1513 W;1.757 kWh;3145 h;226 V;6.71 A;121160.365 kWh
10:32:52;08061345859;Ok;364.2 V;1378 W;1.984 kWh;2778 h;227 V;6.08 A;150618247.103 kWh
10:33:04;AD390800244;Ok;378.2 V;769 W;1.308 kWh;11536 h;228 V;3.38 A;27230.282 kWh
10:33:06;08060945834;Ok;365.8 V;1334 W;1.923 kWh;3336 h;227 V;5.87 A;115398.487 kWh
10:33:19;08061345843;Ok;364.2 V;1383 W;1.979 kWh;2996 h;227 V;6.09 A;119687.544 kWh
10:33:22;08060945831;Ok;355.9 V;1415 W;2.013 kWh;3145 h;225 V;6.30 A;121160.620 kWh
10:40:29;AD390800244;Ok;359.5 V;1059 W;1.433 kWh;11536 h;230 V;4.60 A;27230.407 kWh
10:40:31;08060945834;Ok;372.0 V;1849 W;2.144 kWh;3336 h;228 V;8.11 A;115398.708 kWh
10:40:34;08061345843;Ok;358.5 V;1908 W;2.202 kWh;2996 h;228 V;8.38 A;119687.767 kWh
10:40:36;08060945831;Ok;364.7 V;1984 W;2.245 kWh;3145 h;227 V;8.71 A;121160.852 kWh
10:41:05;;Offline;;;;;;;
10:41:05;08061345859;Ok;369.9 V;2054 W;2.208 kWh;2778 h;228 V;8.99 A;150618247.326 kWh
10:41:05;;Offline;;;;;;;
10:41:05;;Offline;;;;;;;
10:41:05;;Offline;;;;;;;
10:41:05;;Offline;;;;;;;
10:41:05;;Offline;;;;;;;
10:41:05;;Offline;;;;;;;
10:41:12;;Offline;;;;;;;
10:41:12;;Offline;;;;;;;
10:41:12;;Offline;;;;;;;
10:41:12;;Offline;;;;;;;
10:41:21;;Offline;;;;;;;
10:50:47;08061345859;Ok;359.0 V;1040 W;2.524 kWh;2779 h;226 V;4.60 A;150618247.642 kWh
10:50:59;AD390800244;Ok;353.3 V;625 W;1.601 kWh;11537 h;228 V;2.74 A;27230.575 kWh
10:51:01;08060945834;Ok;330.9 V;998 W;2.450 kWh;3336 h;228 V;4.37 A;115399.014 kWh
10:51:15;08061345843;Ok;360.0 V;1031 W;2.522 kWh;2996 h;227 V;4.55 A;119688.087 kWh
10:51:18;08060945831;Ok;356.9 V;1071 W;2.578 kWh;3145 h;226 V;4.74 A;121161.185 kWh
11:01:27;08061345859;Ok;366.3 V;1085 W;2.707 kWh;2779 h;225 V;4.83 A;150618247.826 kWh
11:01:39;AD390800244;Ok;371.5 V;640 W;1.710 kWh;11537 h;227 V;2.80 A;27230.684 kWh
11:01:41;08060945834;Ok;362.1 V;1054 W;2.626 kWh;3336 h;226 V;4.65 A;115399.189 kWh
11:01:43;08061345843;Ok;360.6 V;1069 W;2.700 kWh;2996 h;226 V;4.73 A;119688.265 kWh
11:01:58;08060945831;Ok;357.4 V;1105 W;2.764 kWh;3146 h;225 V;4.94 A;121161.371 kWh
11:12:12;08061345859;Ok;365.8 V;1123 W;2.938 kWh;2779 h;225 V;5.00 A;150618248.057 kWh
11:12:24;AD390800244;Ok;367.8 V;628 W;1.838 kWh;11537 h;226 V;2.78 A;27230.812 kWh
11:12:26;08060945834;Ok;362.6 V;998 W;2.841 kWh;3336 h;225 V;4.47 A;115399.405 kWh
11:12:40;08061345843;Ok;360.0 V;996 W;2.920 kWh;2996 h;225 V;4.44 A;119688.485 kWh
11:12:43;08060945831;Ok;356.4 V;1011 W;2.985 kWh;3146 h;224 V;4.49 A;121161.593 kWh
11:22:59;08061345859;Ok;364.7 V;1679 W;3.179 kWh;2779 h;227 V;7.40 A;150618248.298 kWh
11:23:11;AD390800244;Ok;380.3 V;903 W;1.974 kWh;11537 h;229 V;3.94 A;27230.947 kWh
11:23:13;08060945834;Ok;360.0 V;1670 W;3.072 kWh;3336 h;228 V;7.32 A;115399.635 kWh
11:23:28;08061345843;Ok;354.8 V;1785 W;3.161 kWh;2997 h;227 V;7.85 A;119688.726 kWh
11:23:30;08060945831;Ok;363.2 V;1845 W;3.234 kWh;3146 h;227 V;8.13 A;121161.841 kWh
11:30:08;08061345859;Ok;364.2 V;1604 W;3.372 kWh;2780 h;227 V;7.09 A;150618248.490 kWh
11:30:20;AD390800244;Ok;363.7 V;891 W;2.079 kWh;11538 h;228 V;3.90 A;27231.052 kWh
11:30:23;08060945834;Ok;356.4 V;1614 W;3.258 kWh;3336 h;228 V;7.07 A;115399.821 kWh
11:30:36;08061345843;Ok;346.5 V;1628 W;3.352 kWh;2997 h;227 V;7.18 A;119688.917 kWh
11:30:38;08060945831;Ok;362.1 V;1675 W;3.430 kWh;3146 h;226 V;7.40 A;121162.037 kWh
11:40:50;08061345859;Ok;367.8 V;1923 W;3.661 kWh;2780 h;228 V;8.45 A;150618248.779 kWh
11:41:02;AD390800244;Ok;362.1 V;1017 W;2.238 kWh;11538 h;229 V;4.44 A;27231.212 kWh
11:41:04;08060945834;Ok;363.2 V;1820 W;3.538 kWh;3336 h;228 V;7.96 A;115400.101 kWh
11:41:06;08061345843;Ok;360.6 V;1858 W;3.637 kWh;2997 h;228 V;8.16 A;119689.202 kWh
11:41:21;08060945831;Ok;364.2 V;1928 W;3.731 kWh;3146 h;227 V;8.47 A;121162.338 kWh
11:51:35;08061345859;Ok;360.0 V;1994 W;4.108 kWh;2780 h;229 V;8.72 A;150618249.227 kWh
11:51:48;AD390800244;Ok;347.6 V;1028 W;2.477 kWh;11538 h;230 V;4.48 A;27231.450 kWh
11:51:50;08060945834;Ok;354.3 V;1778 W;3.977 kWh;3337 h;229 V;7.77 A;115400.541 kWh
11:52:04;08061345843;Ok;352.8 V;1766 W;4.098 kWh;2997 h;229 V;7.71 A;119689.663 kWh
11:52:07;08060945831;Ok;362.6 V;1784 W;4.190 kWh;3146 h;227 V;7.86 A;121162.797 kWh
12:02:21;08061345859;Ok;360.6 V;1807 W;4.503 kWh;2780 h;227 V;7.95 A;150618249.622 kWh
12:02:33;AD390800244;Ok;349.6 V;948 W;2.684 kWh;11538 h;229 V;4.15 A;27231.658 kWh
12:02:35;08060945834;Ok;355.9 V;1670 W;4.347 kWh;3337 h;228 V;7.33 A;115400.911 kWh
12:02:48;08061345843;Ok;352.8 V;1674 W;4.473 kWh;2998 h;227 V;7.39 A;119690.038 kWh
12:02:51;08060945831;Ok;362.1 V;1716 W;4.569 kWh;3146 h;226 V;7.60 A;121163.177 kWh
12:13:03;08061345859;Ok;361.6 V;1356 W;4.796 kWh;2780 h;226 V;5.99 A;150618249.915 kWh
12:13:15;AD390800244;Ok;361.1 V;746 W;2.841 kWh;11538 h;227 V;3.27 A;27231.815 kWh
12:13:17;08060945834;Ok;345.5 V;1267 W;4.622 kWh;3337 h;227 V;5.58 A;115401.186 kWh
12:13:20;08061345843;Ok;362.6 V;1287 W;4.750 kWh;2998 h;227 V;5.67 A;119690.315 kWh
12:13:34;08060945831;Ok;361.1 V;1320 W;4.858 kWh;3146 h;225 V;5.85 A;121163.466 kWh
