
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:58;08061345859;Offline;;;;;;;
00:03:06;08061345841;Offline;;;;;;;
00:03:33;AD390800244;Offline;;;;;;;
00:03:39;08060945834;Offline;;;;;;;
00:03:45;08061345843;Offline;;;;;;;
00:03:58;08060945831;Offline;;;;;;;
00:12:54;08061345859;Offline;;;;;;;
00:13:03;08061345841;Offline;;;;;;;
00:13:31;AD390800244;Offline;;;;;;;
00:13:37;08060945834;Offline;;;;;;;
00:14:01;08061345843;Offline;;;;;;;
00:14:07;08060945831;Offline;;;;;;;
00:23:03;08061345859;Offline;;;;;;;
00:23:26;08061345841;Offline;;;;;;;
00:23:38;AD390800244;Offline;;;;;;;
00:23:44;08060945834;Offline;;;;;;;
00:24:06;08061345843;Offline;;;;;;;
00:24:12;08060945831;Offline;;;;;;;
00:32:41;08061345859;Offline;;;;;;;
00:32:49;08061345841;Offline;;;;;;;
00:33:16;AD390800244;Offline;;;;;;;
00:33:22;08060945834;Offline;;;;;;;
00:33:28;08061345843;Offline;;;;;;;
00:33:41;08060945831;Offline;;;;;;;
00:42:40;08061345859;Offline;;;;;;;
00:43:03;08061345841;Offline;;;;;;;
00:43:29;AD390800244;Offline;;;;;;;
00:43:35;08060945834;Offline;;;;;;;
00:43:41;08061345843;Offline;;;;;;;
00:43:55;08060945831;Offline;;;;;;;
00:52:53;08061345859;Offline;;;;;;;
00:53:02;08061345841;Offline;;;;;;;
00:53:30;AD390800244;Offline;;;;;;;
00:53:36;08060945834;Offline;;;;;;;
00:54:00;08061345843;Offline;;;;;;;
00:54:06;08060945831;Offline;;;;;;;
01:03:02;08061345859;Offline;;;;;;;
01:03:25;08061345841;Offline;;;;;;;
01:03:52;AD390800244;Offline;;;;;;;
01:03:58;08060945834;Offline;;;;;;;
01:04:04;08061345843;Offline;;;;;;;
01:04:17;08060945831;Offline;;;;;;;
01:13:17;08061345859;Offline;;;;;;;
01:13:29;08061345841;Offline;;;;;;;
01:13:56;AD390800244;Offline;;;;;;;
01:14:02;08060945834;Offline;;;;;;;
01:14:08;08061345843;Offline;;;;;;;
01:14:21;08060945831;Offline;;;;;;;
01:23:27;08061345859;Offline;;;;;;;
01:23:35;08061345841;Offline;;;;;;;
01:24:03;AD390800244;Offline;;;;;;;
01:24:09;08060945834;Offline;;;;;;;
01:24:16;08061345843;Offline;;;;;;;
01:24:38;08060945831;Offline;;;;;;;
01:30:15;08060945831;Offline;;;;;;;
01:34:19;08061345859;Offline;;;;;;;
01:34:43;08061345841;Offline;;;;;;;
01:35:11;AD390800244;Offline;;;;;;;
01:35:17;08060945834;Offline;;;;;;;
01:35:24;08061345843;Offline;;;;;;;
01:40:28;08061345859;Offline;;;;;;;
01:40:37;08061345841;Offline;;;;;;;
01:41:05;AD390800244;Offline;;;;;;;
01:41:11;08060945834;Offline;;;;;;;
01:41:35;08061345843;Offline;;;;;;;
01:41:42;08060945831;Offline;;;;;;;
01:50:59;08061345859;Offline;;;;;;;
01:51:09;08061345841;Offline;;;;;;;
01:51:36;AD390800244;Offline;;;;;;;
01:51:42;08060945834;Offline;;;;;;;
01:51:48;08061345843;Offline;;;;;;;
01:52:02;08060945831;Offline;;;;;;;
02:01:44;08061345859;Offline;;;;;;;
02:01:52;08061345841;Offline;;;;;;;
02:02:20;AD390800244;Offline;;;;;;;
02:02:26;08060945834;Offline;;;;;;;
02:02:33;08061345843;Offline;;;;;;;
02:02:55;08060945831;Offline;;;;;;;
02:13:47;08061345859;Offline;;;;;;;
02:13:55;08061345841;Offline;;;;;;;
02:14:27;AD390800244;Offline;;;;;;;
02:14:33;08060945834;Offline;;;;;;;
02:14:54;08061345843;Offline;;;;;;;
02:15:01;08060945831;Offline;;;;;;;
02:20:23;AD390800244;Offline;;;;;;;
02:20:29;08060945834;Offline;;;;;;;
02:20:50;08061345843;Offline;;;;;;;
02:20:58;08060945831;Offline;;;;;;;
02:25:13;08061345859;Offline;;;;;;;
02:25:21;08061345841;Offline;;;;;;;
02:31:03;08061345859;Offline;;;;;;;
02:31:12;08061345841;Offline;;;;;;;
02:31:40;AD390800244;Offline;;;;;;;
02:31:46;08060945834;Offline;;;;;;;
02:31:53;08061345843;Offline;;;;;;;
02:32:15;08060945831;Offline;;;;;;;
02:42:47;08061345859;Offline;;;;;;;
