
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:06;76100800575;Reposo;A:270.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:12;76150801156;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:13;76100800598;Reposo;A:270.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:15;76100800602;Reposo;A:270.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:00:23;76100800599;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:25;76150801147;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:26;76150801133;Reposo;A:270.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:27;76150801187;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:00:29;76150801180;Reposo;A:270.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:00:29;76150801164;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:00:36;76100800584;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:42;76100800558;Reposo;A:270.7° / E:87.0°;7 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:00:48;76100800571;Reposo;A:270.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:55;76150801191;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:01:04;76150801127;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:01:05;76151017635;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:04:06;76120800900;Reposo;A:270.7° / E:87.0°;27 W/m2;10 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
00:12:24;76120800900;Reposo;A:270.7° / E:87.0°;27 W/m2;10 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
00:12:25;76100800575;Reposo;A:270.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:33;76150801156;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:34;76100800598;Reposo;A:270.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:35;76100800602;Reposo;A:270.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:12:36;76100800599;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:37;76150801147;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:39;76150801133;Reposo;A:270.7° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:12:40;76150801187;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:12:41;76150801180;Reposo;A:270.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
