
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:26;08061345859;Offline;;;;;;;
00:00:41;AD390800244;Offline;;;;;;;
00:01:02;08060945834;Offline;;;;;;;
00:01:09;08061345843;Offline;;;;;;;
00:01:15;08060945831;Offline;;;;;;;
00:11:17;08061345859;Offline;;;;;;;
00:11:47;AD390800244;Offline;;;;;;;
00:11:54;08060945834;Offline;;;;;;;
00:12:03;08061345843;Offline;;;;;;;
00:12:05;08060945831;Offline;;;;;;;
00:22:14;08061345859;Offline;;;;;;;
00:22:45;AD390800244;Offline;;;;;;;
00:22:51;08060945834;Offline;;;;;;;
00:22:57;08061345843;Offline;;;;;;;
00:23:18;08060945831;Offline;;;;;;;
00:33:07;08061345859;Offline;;;;;;;
00:33:37;AD390800244;Offline;;;;;;;
00:33:44;08060945834;Offline;;;;;;;
00:33:50;08061345843;Offline;;;;;;;
00:33:56;08060945831;Offline;;;;;;;
00:44:24;08061345859;Offline;;;;;;;
00:44:40;AD390800244;Offline;;;;;;;
00:45:00;08060945834;Offline;;;;;;;
00:45:07;08061345843;Offline;;;;;;;
00:45:14;08060945831;Offline;;;;;;;
00:50:13;AD390800244;Offline;;;;;;;
00:50:20;08060945834;Offline;;;;;;;
00:50:26;08061345843;Offline;;;;;;;
00:50:32;08060945831;Offline;;;;;;;
00:55:09;08061345859;Offline;;;;;;;
01:00:58;08061345859;Offline;;;;;;;
01:01:15;AD390800244;Offline;;;;;;;
01:01:36;08060945834;Offline;;;;;;;
01:01:44;08061345843;Offline;;;;;;;
01:01:52;08060945831;Offline;;;;;;;
01:12:38;08061345859;Offline;;;;;;;
01:12:55;AD390800244;Offline;;;;;;;
01:13:17;08060945834;Offline;;;;;;;
01:13:24;08061345843;Offline;;;;;;;
01:13:30;08060945831;Offline;;;;;;;
01:23:35;08061345859;Offline;;;;;;;
01:24:05;AD390800244;Offline;;;;;;;
01:24:13;08060945834;Offline;;;;;;;
01:24:18;08061345843;Offline;;;;;;;
01:24:24;08060945831;Offline;;;;;;;
01:35:00;08061345859;Offline;;;;;;;
01:35:17;AD390800244;Offline;;;;;;;
01:35:37;08060945834;Offline;;;;;;;
01:35:44;08061345843;Offline;;;;;;;
01:35:50;08060945831;Offline;;;;;;;
01:40:26;08061345859;Offline;;;;;;;
01:40:57;AD390800244;Offline;;;;;;;
01:41:04;08060945834;Offline;;;;;;;
01:41:10;08061345843;Offline;;;;;;;
01:41:16;08060945831;Offline;;;;;;;
01:51:18;08061345859;Offline;;;;;;;
01:51:52;AD390800244;Offline;;;;;;;
01:51:55;08060945834;Offline;;;;;;;
01:52:04;08061345843;Offline;;;;;;;
01:52:10;08060945831;Offline;;;;;;;
02:02:13;08061345859;Offline;;;;;;;
02:02:43;AD390800244;Offline;;;;;;;
02:02:50;08060945834;Offline;;;;;;;
02:02:56;08061345843;Offline;;;;;;;
02:03:02;08060945831;Offline;;;;;;;
02:13:04;08061345859;Offline;;;;;;;
02:13:36;AD390800244;Offline;;;;;;;
02:13:43;08060945834;Offline;;;;;;;
02:13:49;08061345843;Offline;;;;;;;
02:13:55;08060945831;Offline;;;;;;;
02:24:16;08061345859;Offline;;;;;;;
02:24:55;AD390800244;Offline;;;;;;;
02:25:01;08060945834;Offline;;;;;;;
02:25:07;08061345843;Offline;;;;;;;
02:25:29;08060945831;Offline;;;;;;;
02:30:19;AD390800244;Offline;;;;;;;
02:30:26;08060945834;Offline;;;;;;;
02:30:32;08061345843;Offline;;;;;;;
02:30:38;08060945831;Offline;;;;;;;
02:35:13;08061345859;Offline;;;;;;;
02:40:40;08061345859;Offline;;;;;;;
02:41:10;AD390800244;Offline;;;;;;;
02:41:17;08060945834;Offline;;;;;;;
02:41:23;08061345843;Offline;;;;;;;
02:41:29;08060945831;Offline;;;;;;;
02:51:32;08061345859;Offline;;;;;;;
02:52:06;AD390800244;Offline;;;;;;;
02:52:13;08060945834;Offline;;;;;;;
02:52:19;08061345843;Offline;;;;;;;
02:52:25;08060945831;Offline;;;;;;;
