
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:40;08061345859;Offline;;;;;;;
00:01:08;AD390800244;Offline;;;;;;;
00:01:14;08060945834;Offline;;;;;;;
00:01:20;08061345843;Offline;;;;;;;
00:01:38;08060945831;Offline;;;;;;;
00:10:20;08060945831;Offline;;;;;;;
00:13:41;08061345859;Offline;;;;;;;
00:14:09;AD390800244;Offline;;;;;;;
00:14:15;08060945834;Offline;;;;;;;
00:14:21;08061345843;Offline;;;;;;;
00:22:20;08061345859;Offline;;;;;;;
00:22:46;AD390800244;Offline;;;;;;;
00:22:52;08060945834;Offline;;;;;;;
00:22:58;08061345843;Offline;;;;;;;
00:23:16;08060945831;Offline;;;;;;;
00:31:00;08061345859;Offline;;;;;;;
00:31:26;AD390800244;Offline;;;;;;;
00:31:32;08060945834;Offline;;;;;;;
00:31:38;08061345843;Offline;;;;;;;
00:31:55;08060945831;Offline;;;;;;;
00:40:08;08060945834;Offline;;;;;;;
00:40:14;08061345843;Offline;;;;;;;
00:40:32;08060945831;Offline;;;;;;;
00:43:53;08061345859;Offline;;;;;;;
00:44:21;AD390800244;Offline;;;;;;;
00:52:29;08061345859;Offline;;;;;;;
00:52:56;AD390800244;Offline;;;;;;;
00:53:02;08060945834;Offline;;;;;;;
00:53:08;08061345843;Offline;;;;;;;
00:53:25;08060945831;Offline;;;;;;;
01:01:08;08061345859;Offline;;;;;;;
01:01:35;AD390800244;Offline;;;;;;;
01:01:41;08060945834;Offline;;;;;;;
01:01:47;08061345843;Offline;;;;;;;
01:02:06;08060945831;Offline;;;;;;;
01:10:24;AD390800244;Offline;;;;;;;
01:10:30;08060945834;Offline;;;;;;;
01:10:46;08061345843;Offline;;;;;;;
01:10:54;08060945831;Offline;;;;;;;
01:14:46;08061345859;Offline;;;;;;;
01:20:10;08061345843;Offline;;;;;;;
01:20:17;08060945831;Offline;;;;;;;
01:23:52;08061345859;Offline;;;;;;;
01:24:19;AD390800244;Offline;;;;;;;
01:24:25;08060945834;Offline;;;;;;;
01:32:31;08061345859;Offline;;;;;;;
01:32:58;AD390800244;Offline;;;;;;;
01:33:04;08060945834;Offline;;;;;;;
01:33:10;08061345843;Offline;;;;;;;
01:33:16;08060945831;Offline;;;;;;;
01:41:12;08061345859;Offline;;;;;;;
01:41:38;AD390800244;Offline;;;;;;;
01:41:44;08060945834;Offline;;;;;;;
01:41:50;08061345843;Offline;;;;;;;
01:41:56;08060945831;Offline;;;;;;;
01:50:17;AD390800244;Offline;;;;;;;
01:50:23;08060945834;Offline;;;;;;;
01:50:29;08061345843;Offline;;;;;;;
01:50:35;08060945831;Offline;;;;;;;
01:54:09;08061345859;Offline;;;;;;;
02:02:49;08061345859;Offline;;;;;;;
02:03:15;AD390800244;Offline;;;;;;;
02:03:21;08060945834;Offline;;;;;;;
02:03:27;08061345843;Offline;;;;;;;
02:03:33;08060945831;Offline;;;;;;;
02:11:25;08061345859;Offline;;;;;;;
02:11:52;AD390800244;Offline;;;;;;;
02:11:58;08060945834;Offline;;;;;;;
02:12:04;08061345843;Offline;;;;;;;
02:12:10;08060945831;Offline;;;;;;;
02:20:30;AD390800244;Offline;;;;;;;
02:20:36;08060945834;Offline;;;;;;;
02:20:42;08061345843;Offline;;;;;;;
02:20:48;08060945831;Offline;;;;;;;
02:24:21;08061345859;Offline;;;;;;;
02:33:03;08061345859;Offline;;;;;;;
02:33:29;AD390800244;Offline;;;;;;;
02:33:35;08060945834;Offline;;;;;;;
02:33:41;08061345843;Offline;;;;;;;
02:33:47;08060945831;Offline;;;;;;;
02:41:44;08061345859;Offline;;;;;;;
02:42:10;AD390800244;Offline;;;;;;;
02:42:16;08060945834;Offline;;;;;;;
02:42:22;08061345843;Offline;;;;;;;
02:42:28;08060945831;Offline;;;;;;;
02:50:24;08061345859;Offline;;;;;;;
02:50:51;AD390800244;Offline;;;;;;;
02:50:57;08060945834;Offline;;;;;;;
02:51:04;08061345843;Offline;;;;;;;
02:51:09;08060945831;Offline;;;;;;;
03:03:26;08061345859;Offline;;;;;;;
03:03:52;AD390800244;Offline;;;;;;;
03:03:58;08060945834;Offline;;;;;;;
03:04:04;08061345843;Offline;;;;;;;
03:04:10;08060945831;Offline;;;;;;;
03:12:05;08061345859;Offline;;;;;;;
03:12:41;AD390800244;Offline;;;;;;;
03:12:48;08060945834;Offline;;;;;;;
03:12:54;08061345843;Offline;;;;;;;
03:13:10;08060945831;Offline;;;;;;;
03:20:49;08061345859;Offline;;;;;;;
03:21:16;AD390800244;Offline;;;;;;;
03:21:22;08060945834;Offline;;;;;;;
03:21:28;08061345843;Offline;;;;;;;
03:21:34;08060945831;Offline;;;;;;;
03:30:08;08061345843;Offline;;;;;;;
03:30:26;08060945831;Offline;;;;;;;
03:33:47;08061345859;Offline;;;;;;;
03:34:15;AD390800244;Offline;;;;;;;
03:34:21;08060945834;Offline;;;;;;;
03:42:26;08061345859;Offline;;;;;;;
03:42:52;AD390800244;Offline;;;;;;;
03:42:58;08060945834;Offline;;;;;;;
03:43:04;08061345843;Offline;;;;;;;
03:43:22;08060945831;Offline;;;;;;;
03:51:03;08061345859;Offline;;;;;;;
03:51:30;AD390800244;Offline;;;;;;;
03:51:36;08060945834;Offline;;;;;;;
03:51:42;08061345843;Offline;;;;;;;
03:51:58;08060945831;Offline;;;;;;;
04:00:10;AD390800244;Offline;;;;;;;
04:00:17;08060945834;Offline;;;;;;;
04:00:23;08061345843;Offline;;;;;;;
04:00:41;08060945831;Offline;;;;;;;
04:04:03;08061345859;Offline;;;;;;;
04:12:41;08061345859;Offline;;;;;;;
04:13:08;AD390800244;Offline;;;;;;;
04:13:14;08060945834;Offline;;;;;;;
04:13:20;08061345843;Offline;;;;;;;
04:13:37;08060945831;Offline;;;;;;;
04:21:22;08061345859;Offline;;;;;;;
04:21:50;AD390800244;Offline;;;;;;;
04:21:56;08060945834;Offline;;;;;;;
04:22:02;08061345843;Offline;;;;;;;
04:22:20;08060945831;Offline;;;;;;;
04:30:28;AD390800244;Offline;;;;;;;
04:30:34;08060945834;Offline;;;;;;;
04:30:40;08061345843;Offline;;;;;;;
04:30:57;08060945831;Offline;;;;;;;
04:34:19;08061345859;Offline;;;;;;;
04:42:57;08061345859;Offline;;;;;;;
04:43:23;AD390800244;Offline;;;;;;;
04:43:29;08060945834;Offline;;;;;;;
04:43:35;08061345843;Offline;;;;;;;
04:43:53;08060945831;Offline;;;;;;;
04:51:34;08061345859;Offline;;;;;;;
04:52:01;AD390800244;Offline;;;;;;;
04:52:07;08060945834;Offline;;;;;;;
04:52:13;08061345843;Offline;;;;;;;
04:52:30;08060945831;Offline;;;;;;;
05:00:14;08061345859;Offline;;;;;;;
05:00:42;AD390800244;Offline;;;;;;;
05:00:48;08060945834;Offline;;;;;;;
05:00:54;08061345843;Offline;;;;;;;
05:01:10;08060945831;Offline;;;;;;;
05:13:10;08061345859;Offline;;;;;;;
05:13:36;AD390800244;Offline;;;;;;;
05:13:42;08060945834;Offline;;;;;;;
05:13:48;08061345843;Offline;;;;;;;
05:13:54;08060945831;Offline;;;;;;;
05:21:50;08061345859;Offline;;;;;;;
05:22:16;AD390800244;Offline;;;;;;;
05:22:22;08060945834;Offline;;;;;;;
05:22:28;08061345843;Offline;;;;;;;
05:22:34;08060945831;Offline;;;;;;;
05:30:27;08061345859;Offline;;;;;;;
05:30:55;AD390800244;Offline;;;;;;;
05:31:01;08060945834;Offline;;;;;;;
05:31:07;08061345843;Offline;;;;;;;
05:31:13;08060945831;Offline;;;;;;;
