
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:07;08060945831;Offline;;;;;;;
00:02:28;08061345859;Offline;;;;;;;
00:02:45;AD390800244;Offline;;;;;;;
00:02:50;08060945834;Offline;;;;;;;
00:02:56;08061345843;Offline;;;;;;;
00:11:22;08061345859;Offline;;;;;;;
00:11:37;AD390800244;Offline;;;;;;;
00:11:44;08060945834;Offline;;;;;;;
00:11:49;08061345843;Offline;;;;;;;
00:11:57;08060945831;Offline;;;;;;;
00:20:14;08061345859;Offline;;;;;;;
00:20:30;AD390800244;Offline;;;;;;;
00:20:36;08060945834;Offline;;;;;;;
00:20:43;08061345843;Offline;;;;;;;
00:20:48;08060945831;Offline;;;;;;;
00:32:03;08061345859;Offline;;;;;;;
00:32:20;AD390800244;Offline;;;;;;;
00:32:26;08060945834;Offline;;;;;;;
00:32:32;08061345843;Offline;;;;;;;
00:32:38;08060945831;Offline;;;;;;;
00:40:53;08061345859;Offline;;;;;;;
00:41:08;AD390800244;Offline;;;;;;;
00:41:15;08060945834;Offline;;;;;;;
00:41:20;08061345843;Offline;;;;;;;
00:41:28;08060945831;Offline;;;;;;;
00:50:07;08060945834;Offline;;;;;;;
00:50:14;08061345843;Offline;;;;;;;
00:50:19;08060945831;Offline;;;;;;;
00:52:43;08061345859;Offline;;;;;;;
00:52:58;AD390800244;Offline;;;;;;;
01:01:37;08061345859;Offline;;;;;;;
01:01:54;AD390800244;Offline;;;;;;;
01:02:00;08060945834;Offline;;;;;;;
01:02:06;08061345843;Offline;;;;;;;
01:02:12;08060945831;Offline;;;;;;;
01:10:30;08061345859;Offline;;;;;;;
01:10:46;AD390800244;Offline;;;;;;;
01:10:51;08060945834;Offline;;;;;;;
01:10:57;08061345843;Offline;;;;;;;
01:11:05;08060945831;Offline;;;;;;;
01:22:17;08061345859;Offline;;;;;;;
01:22:33;AD390800244;Offline;;;;;;;
01:22:39;08060945834;Offline;;;;;;;
01:22:45;08061345843;Offline;;;;;;;
01:22:52;08060945831;Offline;;;;;;;
01:31:10;08061345859;Offline;;;;;;;
01:31:27;AD390800244;Offline;;;;;;;
01:31:33;08060945834;Offline;;;;;;;
01:31:39;08061345843;Offline;;;;;;;
01:31:45;08060945831;Offline;;;;;;;
01:40:04;08061345859;Offline;;;;;;;
01:40:20;AD390800244;Offline;;;;;;;
01:40:26;08060945834;Offline;;;;;;;
01:40:32;08061345843;Offline;;;;;;;
01:40:39;08060945831;Offline;;;;;;;
01:51:58;08061345859;Offline;;;;;;;
01:52:14;AD390800244;Offline;;;;;;;
01:52:20;08060945834;Offline;;;;;;;
01:52:26;08061345843;Offline;;;;;;;
01:52:33;08060945831;Offline;;;;;;;
02:00:50;08061345859;Offline;;;;;;;
02:01:06;AD390800244;Offline;;;;;;;
02:01:13;08060945834;Offline;;;;;;;
02:01:19;08061345843;Offline;;;;;;;
02:01:25;08060945831;Offline;;;;;;;
02:10:08;08060945831;Offline;;;;;;;
02:12:27;08061345859;Offline;;;;;;;
02:12:43;AD390800244;Offline;;;;;;;
02:12:49;08060945834;Offline;;;;;;;
02:12:55;08061345843;Offline;;;;;;;
02:21:05;08061345859;Offline;;;;;;;
02:21:20;AD390800244;Offline;;;;;;;
02:21:26;08060945834;Offline;;;;;;;
02:21:32;08061345843;Offline;;;;;;;
02:21:38;08060945831;Offline;;;;;;;
02:30:06;08061345843;Offline;;;;;;;
02:30:12;08060945831;Offline;;;;;;;
02:32:32;08061345859;Offline;;;;;;;
02:32:47;AD390800244;Offline;;;;;;;
02:32:53;08060945834;Offline;;;;;;;
02:41:07;08061345859;Offline;;;;;;;
02:41:22;AD390800244;Offline;;;;;;;
02:41:28;08060945834;Offline;;;;;;;
02:41:34;08061345843;Offline;;;;;;;
02:41:40;08060945831;Offline;;;;;;;
02:50:06;08061345843;Offline;;;;;;;
02:50:12;08060945831;Offline;;;;;;;
02:52:29;08061345859;Offline;;;;;;;
02:52:45;AD390800244;Offline;;;;;;;
02:52:51;08060945834;Offline;;;;;;;
03:00:58;08061345859;Offline;;;;;;;
03:01:14;AD390800244;Offline;;;;;;;
03:01:19;08060945834;Offline;;;;;;;
03:01:25;08061345843;Offline;;;;;;;
03:01:32;08060945831;Offline;;;;;;;
03:10:04;08061345843;Offline;;;;;;;
03:10:10;08060945831;Offline;;;;;;;
03:12:27;08061345859;Offline;;;;;;;
03:12:43;AD390800244;Offline;;;;;;;
03:12:49;08060945834;Offline;;;;;;;
03:20:59;08061345859;Offline;;;;;;;
03:21:14;AD390800244;Offline;;;;;;;
03:21:20;08060945834;Offline;;;;;;;
03:21:26;08061345843;Offline;;;;;;;
03:21:32;08060945831;Offline;;;;;;;
03:32:18;08061345859;Offline;;;;;;;
03:32:34;AD390800244;Offline;;;;;;;
03:32:40;08060945834;Offline;;;;;;;
03:32:46;08061345843;Offline;;;;;;;
03:32:52;08060945831;Offline;;;;;;;
03:40:48;08061345859;Offline;;;;;;;
03:41:04;AD390800244;Offline;;;;;;;
03:41:10;08060945834;Offline;;;;;;;
03:41:16;08061345843;Offline;;;;;;;
03:41:22;08060945831;Offline;;;;;;;
03:52:08;08061345859;Offline;;;;;;;
03:52:24;AD390800244;Offline;;;;;;;
03:52:30;08060945834;Offline;;;;;;;
03:52:36;08061345843;Offline;;;;;;;
03:52:42;08060945831;Offline;;;;;;;
04:00:40;08061345859;Offline;;;;;;;
04:00:55;AD390800244;Offline;;;;;;;
04:01:01;08060945834;Offline;;;;;;;
04:01:07;08061345843;Offline;;;;;;;
04:01:13;08060945831;Offline;;;;;;;
04:12:07;08061345859;Offline;;;;;;;
04:12:22;AD390800244;Offline;;;;;;;
04:12:28;08060945834;Offline;;;;;;;
04:12:34;08061345843;Offline;;;;;;;
04:12:40;08060945831;Offline;;;;;;;
04:20:37;08061345859;Offline;;;;;;;
04:20:52;AD390800244;Offline;;;;;;;
04:20:58;08060945834;Offline;;;;;;;
04:21:04;08061345843;Offline;;;;;;;
04:21:10;08060945831;Offline;;;;;;;
04:31:59;08061345859;Offline;;;;;;;
04:32:15;AD390800244;Offline;;;;;;;
04:32:20;08060945834;Offline;;;;;;;
04:32:26;08061345843;Offline;;;;;;;
04:32:32;08060945831;Offline;;;;;;;
04:40:33;08061345859;Offline;;;;;;;
04:40:48;AD390800244;Offline;;;;;;;
04:40:54;08060945834;Offline;;;;;;;
04:41:00;08061345843;Offline;;;;;;;
04:41:06;08060945831;Offline;;;;;;;
04:52:07;08061345859;Offline;;;;;;;
04:52:22;AD390800244;Offline;;;;;;;
04:52:28;08060945834;Offline;;;;;;;
04:52:34;08061345843;Offline;;;;;;;
04:52:40;08060945831;Offline;;;;;;;
05:00:56;08061345859;Offline;;;;;;;
05:01:12;AD390800244;Offline;;;;;;;
05:01:18;08060945834;Offline;;;;;;;
05:01:24;08061345843;Offline;;;;;;;
05:01:30;08060945831;Offline;;;;;;;
05:10:06;08060945831;Offline;;;;;;;
05:12:23;08061345859;Offline;;;;;;;
05:12:35;AD390800244;Offline;;;;;;;
05:12:44;08060945834;Offline;;;;;;;
05:12:50;08061345843;Offline;;;;;;;
05:20:57;08061345859;Offline;;;;;;;
05:21:13;AD390800244;Offline;;;;;;;
05:21:18;08060945834;Offline;;;;;;;
05:21:25;08061345843;Offline;;;;;;;
05:21:31;08060945831;Offline;;;;;;;
05:30:04;08060945831;Offline;;;;;;;
05:32:21;08061345859;Offline;;;;;;;
05:32:37;AD390800244;Offline;;;;;;;
05:32:43;08060945834;Offline;;;;;;;
05:32:49;08061345843;Offline;;;;;;;
05:40:55;08061345859;Offline;;;;;;;
05:41:11;AD390800244;Offline;;;;;;;
05:41:17;08060945834;Offline;;;;;;;
05:41:23;08061345843;Offline;;;;;;;
05:41:29;08060945831;Offline;;;;;;;
05:50:09;08060945831;Offline;;;;;;;
05:52:29;08061345859;Offline;;;;;;;
05:52:45;AD390800244;Offline;;;;;;;
05:52:51;08060945834;Offline;;;;;;;
05:52:57;08061345843;Offline;;;;;;;
