
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:58;08060945834;Ok;362.1 V;2077 W;0.410 kWh;15544 h;228 V;9.12 A;107244.325 kWh
07:51:01;08061345843;Ok;357.4 V;2180 W;0.573 kWh;15212 h;228 V;9.57 A;111301.542 kWh
07:51:05;08060945831;Ok;358.5 V;2229 W;0.634 kWh;15354 h;227 V;9.82 A;112419.284 kWh
08:01:12;08061345859;Ok;323.7 V;1604 W;0.595 kWh;15062 h;227 V;7.06 A;112514.643 kWh
08:01:16;08061345841;Ok;366.3 V;2158 W;0.906 kWh;15439 h;227 V;9.52 A;109687.515 kWh
08:01:26;AD390800244;Ok;361.6 V;1325 W;0.493 kWh;7284 h;230 V;5.76 A;23384.739 kWh
08:01:29;08060945834;Ok;352.8 V;2391 W;0.802 kWh;15544 h;228 V;10.5 A;107244.717 kWh
08:01:32;08061345843;Ok;352.2 V;2506 W;0.984 kWh;;228 V;11.0 A;111301.953 kWh
08:01:35;08060945831;Ok;356.4 V;2558 W;1.054 kWh;15354 h;227 V;11.3 A;112419.703 kWh
08:10:07;AD390800244;Ok;351.7 V;1420 W;0.690 kWh;7284 h;230 V;6.17 A;23384.937 kWh
08:10:09;08060945834;Ok;349.6 V;2582 W;1.160 kWh;15544 h;228 V;11.3 A;107245.074 kWh
08:10:12;08061345843;Ok;341.3 V;2701 W;1.360 kWh;15213 h;228 V;11.9 A;111302.329 kWh
08:10:14;08060945831;Ok;348.6 V;2701 W;1.433 kWh;15355 h;227 V;11.9 A;112420.083 kWh
08:12:06;08061345859;Ok;259.2 V;1777 W;0.909 kWh;15063 h;227 V;7.79 A;112514.958 kWh
08:12:11;08061345841;Ok;367.8 V;2339 W;1.301 kWh;15439 h;227 V;10.3 A;109687.910 kWh
08:16:54;;Offline;;;;;;;
08:16:54;;Ok;;;;;;;
08:16:54;;Ok;;;;;;;
08:16:54;;Offline;;;;;;;
08:17:00;;Offline;;;;;;;
08:20:35;08061345859;Ok;306.5 V;2329 W;1.151 kWh;15063 h;230 V;10.1 A;112515.199 kWh
08:20:41;08061345841;Ok;371.5 V;2309 W;1.641 kWh;15440 h;230 V;10.0 A;109688.250 kWh
08:20:49;AD390800244;Ok;349.6 V;1500 W;0.951 kWh;7284 h;233 V;6.46 A;23385.197 kWh
08:20:52;08060945834;Ok;348.1 V;2765 W;1.636 kWh;15544 h;231 V;11.9 A;107245.550 kWh
08:20:54;08061345843;Ok;352.2 V;2896 W;1.860 kWh;15213 h;231 V;12.5 A;111302.829 kWh
08:20:57;08060945831;Ok;351.2 V;2950 W;1.936 kWh;15355 h;231 V;12.8 A;112420.586 kWh
08:31:10;08061345859;Ok;273.3 V;2396 W;1.564 kWh;15063 h;229 V;10.5 A;112515.612 kWh
08:31:15;08061345841;Ok;367.3 V;2067 W;2.012 kWh;15440 h;229 V;9.01 A;109688.621 kWh
08:31:23;AD390800244;Ok;351.7 V;1584 W;1.223 kWh;7284 h;232 V;6.82 A;23385.470 kWh
08:31:26;08060945834;Ok;348.6 V;2937 W;2.137 kWh;15544 h;231 V;12.7 A;107246.052 kWh
08:31:28;08061345843;Ok;346.0 V;3050 W;2.277 kWh;15213 h;231 V;13.2 A;111303.246 kWh
08:31:30;08060945831;Ok;342.9 V;3080 W;0.000 kWh;15213 h;230 V;13.4 A;111303.355 kWh
08:41:51;08061345859;Ok;247.8 V;2490 W;1.994 kWh;15063 h;229 V;10.9 A;112516.042 kWh
08:41:57;08061345841;Ok;327.3 V;3201 W;2.491 kWh;15440 h;230 V;13.9 A;109689.100 kWh
08:42:06;AD390800244;Ok;342.9 V;1676 W;1.513 kWh;7284 h;232 V;7.19 A;23385.760 kWh
08:42:08;08060945834;Ok;340.8 V;3109 W;2.676 kWh;15544 h;231 V;13.5 A;107246.591 kWh
08:42:11;08061345843;Ok;335.1 V;3241 W;2.947 kWh;15213 h;231 V;14.1 A;111303.916 kWh
08:42:13;08060945831;Ok;352.2 V;3293 W;0.117 kWh;15355 h;230 V;14.3 A;112421.693 kWh
08:50:16;08061345859;Ok;349.6 V;3422 W;2.388 kWh;15064 h;230 V;14.8 A;112516.436 kWh
08:50:20;08061345841;Ok;345.0 V;3469 W;2.964 kWh;15440 h;231 V;15.0 A;109689.573 kWh
08:50:29;AD390800244;Ok;342.4 V;1733 W;1.751 kWh;7284 h;234 V;7.41 A;23385.997 kWh
08:50:31;08060945834;Ok;343.4 V;3247 W;3.119 kWh;15544 h;232 V;14.0 A;107247.033 kWh
08:50:34;08061345843;Ok;340.8 V;3387 W;3.408 kWh;15214 h;232 V;14.6 A;111304.377 kWh
08:50:36;08060945831;Ok;346.5 V;3425 W;0.586 kWh;15356 h;231 V;14.8 A;112422.162 kWh
09:00:54;08061345859;Ok;346.0 V;3591 W;3.009 kWh;15064 h;231 V;15.6 A;112517.057 kWh
09:00:59;08061345841;Ok;348.1 V;3579 W;3.589 kWh;15440 h;231 V;15.5 A;109690.198 kWh
09:01:08;AD390800244;Ok;352.8 V;1470 W;2.057 kWh;7284 h;233 V;6.55 A;23386.304 kWh
09:01:10;08060945834;Ok;342.4 V;3351 W;3.702 kWh;15545 h;233 V;14.4 A;107247.617 kWh
09:01:13;08061345843;Ok;346.5 V;3475 W;4.017 kWh;15214 h;232 V;15.0 A;111304.986 kWh
09:01:15;08060945831;Ok;340.3 V;3561 W;1.205 kWh;15356 h;231 V;15.4 A;112422.781 kWh
09:11:44;08061345859;Ok;343.9 V;3703 W;3.668 kWh;15064 h;232 V;16.0 A;112517.716 kWh
09:11:49;08061345841;Ok;349.6 V;3669 W;4.242 kWh;15440 h;232 V;15.8 A;109690.851 kWh
09:11:57;AD390800244;Ok;343.4 V;1341 W;2.305 kWh;7285 h;234 V;5.96 A;23386.552 kWh
09:12:00;08060945834;Ok;343.4 V;3471 W;4.316 kWh;15545 h;233 V;14.9 A;107248.231 kWh
09:12:02;08061345843;Ok;343.4 V;3601 W;4.654 kWh;15214 h;233 V;15.4 A;111305.623 kWh
09:12:05;08060945831;Ok;335.1 V;3659 W;1.853 kWh;15356 h;232 V;15.7 A;112423.429 kWh
09:20:22;08061345859;Ok;341.9 V;3767 W;4.203 kWh;15064 h;233 V;16.2 A;112518.251 kWh
09:20:28;08061345841;Ok;347.6 V;3730 W;4.775 kWh;15440 h;234 V;16.0 A;109691.384 kWh
09:20:36;AD390800244;Ok;337.7 V;1333 W;2.502 kWh;7285 h;235 V;5.97 A;23386.749 kWh
09:20:38;08060945834;Ok;345.5 V;3546 W;4.819 kWh;15545 h;234 V;15.1 A;107248.733 kWh
09:20:41;08061345843;Ok;340.8 V;3682 W;5.175 kWh;15214 h;234 V;15.7 A;111306.144 kWh
09:20:43;08060945831;Ok;340.8 V;3735 W;2.384 kWh;15356 h;234 V;16.0 A;112423.960 kWh
09:31:08;08061345859;Ok;341.3 V;3865 W;4.886 kWh;15064 h;232 V;16.7 A;112518.934 kWh
09:31:12;08061345841;Ok;337.7 V;3820 W;5.451 kWh;15440 h;233 V;16.4 A;109692.060 kWh
09:31:23;AD390800244;Ok;344.4 V;1405 W;2.752 kWh;7285 h;234 V;5.99 A;23386.999 kWh
09:31:26;08060945834;Ok;343.9 V;3620 W;5.462 kWh;15545 h;233 V;15.5 A;107249.377 kWh
09:31:28;08061345843;Ok;339.8 V;3751 W;5.842 kWh;15214 h;233 V;16.1 A;111306.811 kWh
09:31:30;08060945831;Ok;343.4 V;3810 W;3.062 kWh;15356 h;233 V;16.4 A;112424.638 kWh
09:40:07;AD390800244;Ok;340.8 V;1398 W;2.953 kWh;7285 h;234 V;5.97 A;23387.200 kWh
09:40:09;08060945834;Ok;323.1 V;3662 W;5.992 kWh;15545 h;233 V;15.7 A;107249.907 kWh
09:40:11;08061345843;Ok;332.5 V;3793 W;6.389 kWh;15214 h;234 V;16.2 A;111307.358 kWh
09:40:14;08060945831;Ok;338.7 V;3848 W;3.618 kWh;15356 h;233 V;16.5 A;112425.194 kWh
09:41:56;08061345859;Ok;346.5 V;3891 W;5.585 kWh;15064 h;232 V;16.8 A;112519.633 kWh
09:42:01;08061345841;Ok;336.1 V;3854 W;6.141 kWh;15441 h;232 V;16.6 A;109692.751 kWh
09:50:36;08061345859;Ok;336.1 V;3989 W;6.153 kWh;15064 h;232 V;17.2 A;112520.201 kWh
09:50:41;08061345841;Ok;338.7 V;3934 W;6.703 kWh;15441 h;233 V;16.9 A;109693.312 kWh
09:50:50;AD390800244;Ok;345.0 V;1352 W;3.199 kWh;7286 h;234 V;5.78 A;23387.446 kWh
09:50:53;08060945834;Ok;329.4 V;3744 W;6.652 kWh;15546 h;234 V;16.0 A;107250.567 kWh
09:50:55;08061345843;Ok;334.6 V;3873 W;7.073 kWh;15214 h;234 V;16.5 A;111308.042 kWh
09:50:58;08060945831;Ok;343.9 V;3923 W;4.314 kWh;15356 h;233 V;16.8 A;112425.890 kWh
10:01:22;08061345859;Ok;341.3 V;4038 W;6.872 kWh;15064 h;228 V;17.7 A;112520.920 kWh
10:01:27;08061345841;Ok;335.6 V;3994 W;7.414 kWh;15441 h;229 V;17.4 A;109694.023 kWh
10:01:35;AD390800244;Ok;;1394 W;3.455 kWh;7286 h;;;23387.701 kWh
10:01:39;08060945834;Ok;335.6 V;3811 W;7.330 kWh;15546 h;230 V;16.6 A;107251.245 kWh
10:01:42;08061345843;Ok;;;;15215 h;;;
10:01:45;08060945831;Ok;329.4 V;4010 W;5.028 kWh;15356 h;229 V;17.5 A;112426.604 kWh
10:10:12;AD390800244;Ok;338.7 V;1417 W;3.658 kWh;7286 h;231 V;6.12 A;23387.905 kWh
10:10:15;08060945834;Ok;334.6 V;3845 W;7.876 kWh;15546 h;231 V;16.7 A;107251.790 kWh
10:10:17;08061345843;Ok;327.3 V;3954 W;8.333 kWh;15215 h;231 V;17.1 A;111309.302 kWh
10:10:20;08060945831;Ok;331.5 V;4040 W;5.600 kWh;15357 h;230 V;17.6 A;112427.176 kWh
10:12:04;08061345859;Ok;342.9 V;4053 W;7.594 kWh;15065 h;229 V;17.7 A;112521.642 kWh
10:12:09;08061345841;Ok;331.5 V;4032 W;8.125 kWh;15441 h;229 V;17.6 A;109694.734 kWh
10:20:38;08061345859;Ok;339.8 V;4098 W;8.175 kWh;15065 h;229 V;17.9 A;112522.223 kWh
10:20:43;08061345841;Ok;334.6 V;4051 W;8.699 kWh;15442 h;229 V;17.7 A;109695.308 kWh
10:20:53;AD390800244;Ok;333.0 V;1401 W;3.914 kWh;7286 h;231 V;6.08 A;23388.161 kWh
10:20:55;08060945834;Ok;326.8 V;3848 W;8.560 kWh;15546 h;230 V;16.7 A;107252.475 kWh
10:20:57;08061345843;Ok;332.5 V;3992 W;9.039 kWh;15215 h;230 V;17.3 A;111310.008 kWh
10:21:00;08060945831;Ok;330.9 V;4055 W;6.319 kWh;15357 h;230 V;17.6 A;112427.895 kWh
10:31:21;08061345859;Ok;340.8 V;4143 W;8.912 kWh;15065 h;229 V;18.0 A;112522.960 kWh
10:31:27;08061345841;Ok;336.7 V;4077 W;9.428 kWh;15442 h;230 V;17.7 A;109696.037 kWh
10:31:35;AD390800244;Ok;339.3 V;1428 W;4.169 kWh;7286 h;231 V;6.17 A;23388.416 kWh
10:31:39;08060945834;Ok;336.7 V;3912 W;9.258 kWh;15546 h;231 V;17.0 A;107253.172 kWh
10:31:41;08061345843;Ok;328.3 V;4030 W;9.758 kWh;15215 h;231 V;17.5 A;111310.727 kWh
10:31:43;08060945831;Ok;335.1 V;4097 W;7.048 kWh;15357 h;230 V;17.8 A;112428.624 kWh
10:40:09;08061345843;Ok;333.5 V;4034 W;10.323 kWh;15215 h;231 V;17.5 A;111311.292 kWh
10:40:11;08060945831;Ok;333.0 V;4089 W;7.623 kWh;15357 h;230 V;17.8 A;112429.199 kWh
10:41:55;08061345859;Ok;338.7 V;4158 W;9.641 kWh;15065 h;229 V;18.2 A;112523.690 kWh
10:42:00;08061345841;Ok;326.8 V;4085 W;10.143 kWh;15442 h;229 V;17.8 A;109696.752 kWh
10:42:08;AD390800244;Ok;339.3 V;1409 W;4.420 kWh;7286 h;231 V;6.08 A;23388.666 kWh
10:42:10;08060945834;Ok;326.8 V;3916 W;9.942 kWh;15546 h;230 V;17.0 A;107253.857 kWh
10:50:31;08061345859;Ok;333.5 V;4143 W;10.235 kWh;15066 h;229 V;18.1 A;112524.283 kWh
10:50:36;08061345841;Ok;344.4 V;4009 W;10.724 kWh;15442 h;229 V;17.6 A;109697.333 kWh
10:50:44;AD390800244;Ok;333.5 V;1341 W;4.617 kWh;7286 h;231 V;6.09 A;23388.864 kWh
