
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:19;08061345859;Offline;;;;;;;
00:00:27;08061345841;Offline;;;;;;;
00:00:43;AD390800244;Offline;;;;;;;
00:00:49;08060945834;Offline;;;;;;;
00:00:55;08061345843;Offline;;;;;;;
00:01:01;08060945831;Offline;;;;;;;
00:10:10;08061345841;Offline;;;;;;;
00:10:24;AD390800244;Offline;;;;;;;
00:10:30;08060945834;Offline;;;;;;;
00:10:36;08061345843;Offline;;;;;;;
00:10:42;08060945831;Offline;;;;;;;
00:13:16;08061345859;Offline;;;;;;;
00:20:10;AD390800244;Offline;;;;;;;
00:20:16;08060945834;Offline;;;;;;;
00:20:23;08061345843;Offline;;;;;;;
00:20:29;08060945831;Offline;;;;;;;
00:23:03;08061345859;Offline;;;;;;;
00:23:12;08061345841;Offline;;;;;;;
00:30:06;AD390800244;Offline;;;;;;;
00:30:12;08060945834;Offline;;;;;;;
00:30:18;08061345843;Offline;;;;;;;
00:30:27;08060945831;Offline;;;;;;;
00:33:07;08061345859;Offline;;;;;;;
00:33:16;08061345841;Offline;;;;;;;
00:40:13;AD390800244;Offline;;;;;;;
00:40:19;08060945834;Offline;;;;;;;
00:40:25;08061345843;Offline;;;;;;;
00:40:34;08060945831;Offline;;;;;;;
00:43:11;08061345859;Offline;;;;;;;
00:43:20;08061345841;Offline;;;;;;;
00:50:12;AD390800244;Offline;;;;;;;
00:50:18;08060945834;Offline;;;;;;;
00:50:26;08061345843;Offline;;;;;;;
00:50:32;08060945831;Offline;;;;;;;
00:53:04;08061345859;Offline;;;;;;;
00:53:13;08061345841;Offline;;;;;;;
01:00:06;08060945834;Offline;;;;;;;
01:00:12;08061345843;Offline;;;;;;;
01:00:18;08060945831;Offline;;;;;;;
01:02:55;08061345859;Offline;;;;;;;
01:03:04;08061345841;Offline;;;;;;;
01:03:16;AD390800244;Offline;;;;;;;
01:10:07;08060945831;Offline;;;;;;;
01:12:44;08061345859;Offline;;;;;;;
01:12:52;08061345841;Offline;;;;;;;
01:13:06;AD390800244;Offline;;;;;;;
01:13:12;08060945834;Offline;;;;;;;
01:13:18;08061345843;Offline;;;;;;;
01:20:07;08060945831;Offline;;;;;;;
01:22:37;08061345859;Offline;;;;;;;
01:22:45;08061345841;Offline;;;;;;;
01:23:01;AD390800244;Offline;;;;;;;
01:23:07;08060945834;Offline;;;;;;;
01:23:13;08061345843;Offline;;;;;;;
01:32:13;08061345859;Offline;;;;;;;
01:32:21;08061345841;Offline;;;;;;;
01:32:37;AD390800244;Offline;;;;;;;
01:32:43;08060945834;Offline;;;;;;;
01:32:49;08061345843;Offline;;;;;;;
01:32:55;08060945831;Offline;;;;;;;
01:41:55;08061345859;Offline;;;;;;;
01:42:04;08061345841;Offline;;;;;;;
01:42:19;AD390800244;Offline;;;;;;;
01:42:25;08060945834;Offline;;;;;;;
01:42:31;08061345843;Offline;;;;;;;
01:42:37;08060945831;Offline;;;;;;;
01:51:34;08061345859;Offline;;;;;;;
01:51:42;08061345841;Offline;;;;;;;
01:51:58;AD390800244;Offline;;;;;;;
01:52:04;08060945834;Offline;;;;;;;
01:52:10;08061345843;Offline;;;;;;;
01:52:16;08060945831;Offline;;;;;;;
02:01:13;08061345859;Offline;;;;;;;
02:01:21;08061345841;Offline;;;;;;;
02:01:37;AD390800244;Offline;;;;;;;
