
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:11;08061345859;Offline;;;;;;;
00:03:44;AD390800244;Offline;;;;;;;
00:03:50;08060945834;Offline;;;;;;;
00:03:56;08061345843;Offline;;;;;;;
00:04:02;08060945831;Offline;;;;;;;
00:14:09;08061345859;Offline;;;;;;;
00:14:40;AD390800244;Offline;;;;;;;
00:14:48;08060945834;Offline;;;;;;;
00:14:54;08061345843;Offline;;;;;;;
00:15:00;08060945831;Offline;;;;;;;
00:20:14;AD390800244;Offline;;;;;;;
00:20:21;08060945834;Offline;;;;;;;
00:20:27;08061345843;Offline;;;;;;;
00:20:33;08060945831;Offline;;;;;;;
00:25:25;08061345859;Offline;;;;;;;
00:30:54;08061345859;Offline;;;;;;;
00:31:25;AD390800244;Offline;;;;;;;
00:31:32;08060945834;Offline;;;;;;;
00:31:38;08061345843;Offline;;;;;;;
00:31:44;08060945831;Offline;;;;;;;
00:40:58;08061345859;Offline;;;;;;;
00:41:28;AD390800244;Offline;;;;;;;
00:41:34;08060945834;Offline;;;;;;;
00:41:54;08061345843;Offline;;;;;;;
00:42:00;08060945831;Offline;;;;;;;
00:51:10;08061345859;Offline;;;;;;;
00:51:26;AD390800244;Offline;;;;;;;
00:51:43;08060945834;Offline;;;;;;;
00:51:51;08061345843;Offline;;;;;;;
00:51:57;08060945831;Offline;;;;;;;
01:01:31;08061345859;Offline;;;;;;;
01:02:01;AD390800244;Offline;;;;;;;
01:02:07;08060945834;Offline;;;;;;;
01:02:29;08061345843;Offline;;;;;;;
01:02:35;08060945831;Offline;;;;;;;
01:11:26;08061345859;Offline;;;;;;;
01:11:42;AD390800244;Offline;;;;;;;
01:12:03;08060945834;Offline;;;;;;;
01:12:09;08061345843;Offline;;;;;;;
01:12:15;08060945831;Offline;;;;;;;
01:20:52;08061345859;Offline;;;;;;;
01:21:22;AD390800244;Offline;;;;;;;
01:21:28;08060945834;Offline;;;;;;;
01:21:34;08061345843;Offline;;;;;;;
01:21:40;08060945831;Offline;;;;;;;
01:31:27;08061345859;Offline;;;;;;;
01:31:43;AD390800244;Offline;;;;;;;
01:31:49;08060945834;Offline;;;;;;;
01:32:09;08061345843;Offline;;;;;;;
01:32:16;08060945831;Offline;;;;;;;
01:41:22;08061345859;Offline;;;;;;;
01:41:52;AD390800244;Offline;;;;;;;
01:41:58;08060945834;Offline;;;;;;;
01:42:19;08061345843;Offline;;;;;;;
01:42:25;08060945831;Offline;;;;;;;
01:50:43;08061345859;Offline;;;;;;;
01:50:59;AD390800244;Offline;;;;;;;
01:51:19;08060945834;Offline;;;;;;;
01:51:26;08061345843;Offline;;;;;;;
01:51:32;08060945831;Offline;;;;;;;
02:00:09;08061345859;Offline;;;;;;;
02:00:40;AD390800244;Offline;;;;;;;
02:00:46;08060945834;Offline;;;;;;;
02:00:52;08061345843;Offline;;;;;;;
02:00:58;08060945831;Offline;;;;;;;
02:10:32;08061345859;Offline;;;;;;;
02:10:48;AD390800244;Offline;;;;;;;
02:11:08;08060945834;Offline;;;;;;;
02:11:14;08061345843;Offline;;;;;;;
02:11:20;08060945831;Offline;;;;;;;
02:20:25;08061345859;Offline;;;;;;;
02:20:41;AD390800244;Offline;;;;;;;
02:21:01;08060945834;Offline;;;;;;;
02:21:07;08061345843;Offline;;;;;;;
02:21:13;08060945831;Offline;;;;;;;
02:30:17;08061345859;Offline;;;;;;;
02:30:33;AD390800244;Offline;;;;;;;
02:30:53;08060945834;Offline;;;;;;;
02:30:59;08061345843;Offline;;;;;;;
02:31:05;08060945831;Offline;;;;;;;
02:40:52;08061345859;Offline;;;;;;;
02:41:08;AD390800244;Offline;;;;;;;
02:41:14;08060945834;Offline;;;;;;;
02:41:35;08061345843;Offline;;;;;;;
02:41:41;08060945831;Offline;;;;;;;
02:51:12;08061345859;Offline;;;;;;;
02:51:42;AD390800244;Offline;;;;;;;
02:51:48;08060945834;Offline;;;;;;;
02:51:54;08061345843;Offline;;;;;;;
02:52:15;08060945831;Offline;;;;;;;
03:01:05;08061345859;Offline;;;;;;;
03:01:35;AD390800244;Offline;;;;;;;
03:01:41;08060945834;Offline;;;;;;;
03:02:03;08061345843;Offline;;;;;;;
03:02:09;08060945831;Offline;;;;;;;
03:11:12;08061345859;Offline;;;;;;;
03:11:27;AD390800244;Offline;;;;;;;
03:11:49;08060945834;Offline;;;;;;;
03:11:55;08061345843;Offline;;;;;;;
03:12:01;08060945831;Offline;;;;;;;
03:21:48;08061345859;Offline;;;;;;;
03:22:04;AD390800244;Offline;;;;;;;
03:22:24;08060945834;Offline;;;;;;;
03:22:30;08061345843;Offline;;;;;;;
03:22:36;08060945831;Offline;;;;;;;
03:32:05;08061345859;Offline;;;;;;;
03:32:35;AD390800244;Offline;;;;;;;
03:32:41;08060945834;Offline;;;;;;;
03:33:03;08061345843;Offline;;;;;;;
03:33:09;08060945831;Offline;;;;;;;
03:42:40;08061345859;Offline;;;;;;;
03:42:56;AD390800244;Offline;;;;;;;
03:43:02;08060945834;Offline;;;;;;;
03:43:23;08061345843;Offline;;;;;;;
03:43:29;08060945831;Offline;;;;;;;
03:52:23;08061345859;Offline;;;;;;;
03:52:53;AD390800244;Offline;;;;;;;
03:52:59;08060945834;Offline;;;;;;;
03:53:05;08061345843;Offline;;;;;;;
03:53:25;08060945831;Offline;;;;;;;
