
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:56;08061345859;Offline;;;;;;;
00:02:23;AD390800244;Offline;;;;;;;
00:02:29;08060945834;Offline;;;;;;;
00:02:43;08061345843;Offline;;;;;;;
00:02:49;08060945831;Offline;;;;;;;
00:10:59;08061345859;Offline;;;;;;;
00:11:27;AD390800244;Offline;;;;;;;
00:11:33;08060945834;Offline;;;;;;;
00:11:46;08061345843;Offline;;;;;;;
00:11:52;08060945831;Offline;;;;;;;
00:20:27;AD390800244;Offline;;;;;;;
00:20:33;08060945834;Offline;;;;;;;
00:20:46;08061345843;Offline;;;;;;;
00:20:52;08060945831;Offline;;;;;;;
00:24:29;08061345859;Offline;;;;;;;
00:33:04;08061345859;Offline;;;;;;;
00:33:23;AD390800244;Offline;;;;;;;
00:33:32;08060945834;Offline;;;;;;;
00:33:43;08061345843;Offline;;;;;;;
00:33:51;08060945831;Offline;;;;;;;
00:41:37;08061345859;Offline;;;;;;;
00:42:04;AD390800244;Offline;;;;;;;
00:42:10;08060945834;Offline;;;;;;;
00:42:24;08061345843;Offline;;;;;;;
00:42:30;08060945831;Offline;;;;;;;
00:50:19;08061345859;Offline;;;;;;;
00:50:46;AD390800244;Offline;;;;;;;
00:50:52;08060945834;Offline;;;;;;;
00:51:06;08061345843;Offline;;;;;;;
00:51:12;08060945831;Offline;;;;;;;
01:03:31;08061345859;Offline;;;;;;;
01:03:58;AD390800244;Offline;;;;;;;
01:04:04;08060945834;Offline;;;;;;;
01:04:18;08061345843;Offline;;;;;;;
01:04:24;08060945831;Offline;;;;;;;
01:12:08;08061345859;Offline;;;;;;;
01:12:39;AD390800244;Offline;;;;;;;
01:12:45;08060945834;Offline;;;;;;;
01:12:59;08061345843;Offline;;;;;;;
01:13:05;08060945831;Offline;;;;;;;
01:21:12;08061345859;Offline;;;;;;;
01:21:39;AD390800244;Offline;;;;;;;
01:21:45;08060945834;Offline;;;;;;;
01:21:59;08061345843;Offline;;;;;;;
01:22:05;08060945831;Offline;;;;;;;
01:30:23;AD390800244;Offline;;;;;;;
01:30:29;08060945834;Offline;;;;;;;
01:30:42;08061345843;Offline;;;;;;;
01:30:48;08060945831;Offline;;;;;;;
01:34:12;08061345859;Offline;;;;;;;
01:43:10;08061345859;Offline;;;;;;;
01:43:41;AD390800244;Offline;;;;;;;
01:43:47;08060945834;Offline;;;;;;;
01:44:00;08061345843;Offline;;;;;;;
