
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:14:24;08060945831;Ok;345.5 V;2648 W;2.346 kWh;16030 h;229 V;11.6 A;113797.293 kWh
13:24:53;08061345859;Ok;339.3 V;2017 W;3.042 kWh;15715 h;228 V;8.85 A;113855.514 kWh
13:25:20;08061345841;Offline;;;;;;;
13:25:35;AD390800244;Ok;340.8 V;1047 W;1.542 kWh;7975 h;229 V;4.56 A;24019.432 kWh
13:25:38;08060945834;Ok;342.4 V;1928 W;2.913 kWh;16223 h;229 V;8.41 A;108557.173 kWh
13:25:56;08061345843;Ok;346.5 V;1912 W;0.000 kWh;15889 h;229 V;8.36 A;112682.533 kWh
13:25:58;08060945831;Ok;333.5 V;1992 W;2.822 kWh;16031 h;228 V;8.75 A;113797.769 kWh
13:34:55;08061345859;Ok;340.3 V;1855 W;3.391 kWh;15716 h;228 V;8.15 A;113855.864 kWh
13:35:19;08061345841;Offline;;;;;;;
13:35:35;AD390800244;Ok;334.6 V;975 W;1.719 kWh;7975 h;229 V;4.26 A;24019.609 kWh
13:35:37;08060945834;Ok;340.3 V;1793 W;3.240 kWh;16223 h;229 V;7.82 A;108557.499 kWh
13:35:54;08061345843;Ok;345.0 V;1877 W;0.331 kWh;15889 h;229 V;8.20 A;112682.864 kWh
13:35:56;08060945831;Ok;339.3 V;1928 W;3.159 kWh;16031 h;228 V;8.44 A;113798.106 kWh
13:44:49;08061345859;Ok;343.9 V;2291 W;3.764 kWh;15716 h;230 V;10.0 A;113856.237 kWh
13:45:16;08061345841;Offline;;;;;;;
13:45:31;AD390800244;Ok;349.6 V;1295 W;1.915 kWh;7975 h;233 V;5.57 A;24019.805 kWh
13:45:34;08060945834;Ok;334.1 V;2227 W;3.605 kWh;16223 h;231 V;9.64 A;108557.865 kWh
13:45:52;08061345843;Ok;349.6 V;2973 W;0.707 kWh;15889 h;232 V;12.8 A;112683.239 kWh
13:45:54;08060945831;Ok;343.4 V;3108 W;3.541 kWh;16031 h;232 V;13.4 A;113798.488 kWh
13:54:49;08061345859;Ok;328.9 V;1296 W;4.078 kWh;15716 h;228 V;5.70 A;113856.551 kWh
13:55:15;08061345841;Offline;;;;;;;
13:55:46;AD390800244;Ok;332.5 V;712 W;2.074 kWh;7976 h;229 V;3.10 A;24019.964 kWh
13:55:49;08060945834;Ok;333.5 V;1255 W;3.895 kWh;16223 h;229 V;5.48 A;108558.154 kWh
13:55:51;08061345843;Ok;334.1 V;1276 W;0.988 kWh;15889 h;228 V;5.61 A;112683.521 kWh
13:55:53;08060945831;Ok;348.6 V;1290 W;3.825 kWh;16031 h;227 V;5.68 A;113798.772 kWh
14:05:42;08061345859;Ok;;;;;;;
14:06:11;08061345841;Offline;;;;;;;
14:06:44;AD390800244;Ok;341.9 V;819 W;2.223 kWh;7976 h;229 V;3.56 A;24020.113 kWh
14:06:47;08060945834;Ok;337.2 V;1457 W;4.162 kWh;16224 h;229 V;6.38 A;108558.422 kWh
14:06:49;08061345843;Ok;340.8 V;1475 W;1.261 kWh;15890 h;228 V;6.47 A;112683.794 kWh
14:06:52;08060945831;Ok;343.9 V;1490 W;4.102 kWh;16032 h;227 V;6.55 A;113799.049 kWh
14:09:02;;Offline;;;;;;;
14:09:02;;Offline;;;;;;;
14:09:02;;Offline;;;;;;;
14:09:02;;Offline;;;;;;;
14:09:07;;Offline;;;;;;;
14:09:07;;Ok;;;;;;;
14:09:07;;Offline;;;;;;;
14:09:07;;Offline;;;;;;;
14:09:07;;Offline;;;;;;;
14:09:07;;Offline;;;;;;;
14:18:06;08061345859;Ok;;;;;;;
14:18:31;08061345841;Offline;;;;;;;
14:19:07;AD390800244;Ok;347.0 V;1028 W;2.384 kWh;7976 h;231 V;4.44 A;24020.275 kWh
14:19:10;08060945834;Ok;345.0 V;1846 W;4.447 kWh;16224 h;231 V;7.98 A;108558.707 kWh
14:19:12;08061345843;Ok;341.9 V;1908 W;1.552 kWh;15890 h;231 V;8.25 A;112684.085 kWh
14:19:14;08060945831;Ok;350.2 V;1965 W;4.398 kWh;16032 h;230 V;8.51 A;113799.345 kWh
14:24:19;08061345859;Offline;;;;;;;
14:24:45;08061345841;Offline;;;;;;;
14:24:59;AD390800244;Ok;342.9 V;925 W;2.477 kWh;7976 h;231 V;3.99 A;24020.368 kWh
14:25:01;08060945834;Ok;337.2 V;1685 W;4.616 kWh;16224 h;231 V;7.28 A;108558.876 kWh
14:25:12;08061345843;Ok;339.8 V;1751 W;1.728 kWh;15890 h;231 V;7.58 A;112684.261 kWh
14:25:14;08060945831;Ok;343.4 V;1796 W;4.577 kWh;16032 h;230 V;7.82 A;113799.524 kWh
14:33:52;08061345859;Ok;;;;;;;
14:34:18;08061345841;Offline;;;;;;;
14:34:34;AD390800244;Ok;347.6 V;823 W;2.615 kWh;7976 h;230 V;3.59 A;24020.505 kWh
14:34:36;08060945834;Ok;342.9 V;1465 W;4.861 kWh;16224 h;230 V;6.35 A;108559.121 kWh
14:34:54;08061345843;Ok;343.4 V;1487 W;1.981 kWh;15890 h;229 V;6.50 A;112684.514 kWh
14:34:57;08060945831;Ok;352.2 V;1505 W;4.834 kWh;16032 h;229 V;6.58 A;113799.781 kWh
14:43:37;08061345841;Offline;;;;;;;
14:44:10;AD390800244;Ok;337.2 V;769 W;2.740 kWh;7976 h;229 V;3.35 A;24020.630 kWh
14:44:13;08060945834;Ok;340.3 V;1453 W;4.963 kWh;16224 h;230 V;6.33 A;108559.223 kWh
14:44:16;08061345843;Ok;330.9 V;1375 W;0.000 kWh;15890 h;229 V;6.03 A;112684.731 kWh
14:44:19;08060945831;Ok;345.5 V;1403 W;5.055 kWh;16032 h;228 V;6.14 A;113800.002 kWh
14:48:28;08061345859;Ok;;;;;;;
14:54:10;08061345859;Ok;;;;;;;
14:54:35;08061345841;Offline;;;;;;;
14:55:12;AD390800244;Ok;337.2 V;724 W;2.879 kWh;7976 h;228 V;3.16 A;24020.769 kWh
14:55:14;08060945834;Ok;342.4 V;1255 W;5.324 kWh;16224 h;228 V;5.51 A;108559.584 kWh
14:55:17;08061345843;Ok;352.2 V;1268 W;0.000 kWh;15890 h;227 V;5.58 A;112684.980 kWh
14:55:19;08060945831;Ok;341.3 V;1298 W;5.308 kWh;16032 h;226 V;5.74 A;113800.255 kWh
15:04:21;08061345859;Ok;;;;;;;
15:04:32;08061345841;Offline;;;;;;;
15:05:01;AD390800244;Ok;333.0 V;663 W;3.004 kWh;7977 h;228 V;2.92 A;24020.894 kWh
15:05:04;08060945834;Ok;341.3 V;1143 W;5.543 kWh;16224 h;227 V;5.04 A;108559.803 kWh
15:05:06;08061345843;Ok;327.8 V;1165 W;0.000 kWh;15890 h;227 V;5.13 A;112685.203 kWh
15:05:08;08060945831;Ok;341.3 V;1173 W;5.533 kWh;16032 h;226 V;5.20 A;113800.480 kWh
15:13:03;08061345859;Ok;;;;15717 h;;;
15:13:11;08061345841;Offline;;;;;;;
15:13:45;AD390800244;Ok;341.3 V;651 W;3.099 kWh;7977 h;227 V;2.88 A;24020.990 kWh
15:13:48;08060945834;Ok;338.7 V;1102 W;5.707 kWh;16224 h;226 V;4.86 A;108559.966 kWh
15:14:08;08061345843;Ok;360.0 V;1103 W;0.171 kWh;15890 h;226 V;4.89 A;112685.374 kWh
15:14:10;08060945831;Ok;356.9 V;1143 W;5.708 kWh;16032 h;225 V;5.07 A;113800.656 kWh
15:26:46;08061345859;Ok;;;;15717 h;;;
15:26:53;08061345841;Offline;;;;;;;
15:27:18;AD390800244;Ok;336.7 V;655 W;3.249 kWh;7977 h;226 V;2.89 A;24021.139 kWh
15:27:20;08060945834;Ok;341.3 V;1125 W;5.962 kWh;16225 h;226 V;4.99 A;108560.222 kWh
15:27:23;08061345843;Ok;342.9 V;1126 W;0.427 kWh;15891 h;225 V;5.00 A;112685.630 kWh
15:27:25;08060945831;Ok;352.8 V;1162 W;5.969 kWh;16033 h;224 V;5.19 A;113800.916 kWh
15:35:22;08061345859;Ok;359.5 V;;6.423 kWh;;224 V;5.34 A;113858.895 kWh
15:35:29;08061345841;Offline;;;;;;;
15:36:13;AD390800244;Ok;336.7 V;670 W;3.348 kWh;7977 h;226 V;2.97 A;24021.238 kWh
15:36:16;08060945834;Ok;339.8 V;1154 W;6.132 kWh;16225 h;226 V;5.12 A;108560.392 kWh
15:36:18;08061345843;Ok;341.3 V;1149 W;0.597 kWh;15891 h;225 V;5.11 A;112685.800 kWh
15:36:21;08060945831;Ok;343.4 V;1192 W;6.144 kWh;16033 h;224 V;5.29 A;113801.091 kWh
15:44:40;08061345859;Ok;;;;;;;
15:44:51;08061345841;Offline;;;;;;;
15:45:22;AD390800244;Ok;332.5 V;720 W;3.456 kWh;7977 h;227 V;3.17 A;24021.346 kWh
15:45:24;08060945834;Ok;361.6 V;1199 W;6.318 kWh;16225 h;226 V;5.30 A;108560.578 kWh
15:45:27;08061345843;Ok;345.0 V;1257 W;0.786 kWh;15891 h;226 V;5.55 A;112685.989 kWh
15:45:45;08060945831;Ok;357.4 V;1252 W;6.342 kWh;16033 h;225 V;5.57 A;113801.289 kWh
15:54:13;08061345859;Ok;364.7 V;1112 W;;15718 h;225 V;4.87 A;
15:54:23;08061345841;Offline;;;;;;;
15:54:52;AD390800244;Ok;328.3 V;659 W;3.560 kWh;7978 h;226 V;2.91 A;24021.450 kWh
15:54:55;08060945834;Ok;342.4 V;1136 W;6.491 kWh;16225 h;226 V;5.02 A;108560.751 kWh
15:54:57;08061345843;Ok;343.9 V;1146 W;0.964 kWh;15891 h;226 V;5.08 A;112686.167 kWh
15:55:00;08060945831;Ok;356.9 V;1158 W;6.518 kWh;16033 h;225 V;5.15 A;113801.465 kWh
16:04:07;08061345859;Offline;;;;;;;
16:04:30;08061345841;Offline;;;;;;;
16:04:58;AD390800244;Ok;333.5 V;644 W;3.671 kWh;7978 h;227 V;2.86 A;24021.561 kWh
16:05:00;08060945834;Ok;361.6 V;1091 W;6.681 kWh;16226 h;227 V;4.79 A;108560.941 kWh
16:05:02;08061345843;Ok;335.6 V;1134 W;1.156 kWh;15892 h;226 V;5.00 A;112686.359 kWh
16:05:05;08060945831;Ok;356.9 V;1151 W;6.710 kWh;16034 h;225 V;5.11 A;113801.657 kWh
16:12:57;08061345859;Ok;;;;;;;
16:13:05;08061345841;Offline;;;;;;;
16:13:38;AD390800244;Ok;338.2 V;659 W;3.765 kWh;7978 h;227 V;2.89 A;24021.656 kWh
16:13:41;08060945834;Ok;342.4 V;1140 W;6.843 kWh;16226 h;227 V;5.03 A;108561.103 kWh
16:13:43;08061345843;Ok;342.9 V;1126 W;1.321 kWh;15892 h;227 V;4.99 A;112686.523 kWh
16:14:01;08060945831;Ok;356.9 V;1151 W;6.883 kWh;16034 h;226 V;5.11 A;113801.830 kWh
16:26:39;08061345859;Ok;;;;;;;
16:27:05;08061345841;Offline;;;;;;;
16:27:30;AD390800244;Ok;328.3 V;594 W;3.919 kWh;7978 h;226 V;2.62 A;24021.810 kWh
16:27:32;08060945834;Ok;346.0 V;1016 W;7.110 kWh;16226 h;226 V;4.49 A;108561.370 kWh
16:27:35;08061345843;Ok;341.9 V;1011 W;1.586 kWh;15892 h;226 V;4.48 A;112686.789 kWh
16:27:37;08060945831;Ok;355.9 V;1019 W;7.146 kWh;16034 h;225 V;4.53 A;113802.093 kWh
16:36:28;08061345859;Ok;;;;;;;
16:36:35;08061345841;Offline;;;;;;;
16:37:03;AD390800244;Ok;341.3 V;663 W;4.017 kWh;7978 h;227 V;2.92 A;24021.907 kWh
16:37:05;08060945834;Ok;340.8 V;1147 W;7.277 kWh;16226 h;226 V;5.07 A;108561.537 kWh
16:37:07;08061345843;Ok;328.9 V;1149 W;1.753 kWh;15892 h;226 V;5.08 A;112686.955 kWh
16:37:10;08060945831;Ok;359.0 V;1166 W;7.316 kWh;16034 h;225 V;5.19 A;113802.263 kWh
16:45:11;08061345859;Ok;;;;15718 h;;;
16:45:37;08061345841;Offline;;;;;;;
16:46:04;AD390800244;Ok;351.7 V;640 W;4.118 kWh;7978 h;227 V;2.83 A;24022.009 kWh
16:46:06;08060945834;Ok;329.9 V;1110 W;7.453 kWh;16226 h;227 V;4.87 A;108561.713 kWh
16:46:09;08061345843;Ok;344.4 V;1100 W;1.928 kWh;15892 h;227 V;4.87 A;112687.131 kWh
16:46:11;08060945831;Ok;356.4 V;1124 W;7.494 kWh;16034 h;225 V;5.00 A;113802.442 kWh
16:54:55;08061345859;Ok;;;;;;;
16:55:19;08061345841;Offline;;;;;;;
16:55:46;AD390800244;Ok;341.3 V;750 W;4.223 kWh;7978 h;227 V;3.30 A;24022.113 kWh
16:55:49;08060945834;Ok;341.3 V;1296 W;7.632 kWh;16226 h;227 V;5.71 A;108561.892 kWh
16:55:51;08061345843;Ok;335.6 V;1303 W;2.107 kWh;15892 h;227 V;5.75 A;112687.310 kWh
16:55:53;08060945831;Ok;345.0 V;1335 W;7.677 kWh;16034 h;226 V;5.92 A;113802.624 kWh
17:04:11;08061345859;Ok;;;;;;;
17:04:35;08061345841;Offline;;;;;;;
17:04:46;AD390800244;Ok;351.7 V;708 W;4.332 kWh;7979 h;227 V;3.10 A;24022.223 kWh
17:04:49;08060945834;Ok;347.0 V;1214 W;7.823 kWh;16226 h;227 V;5.33 A;108562.083 kWh
17:04:50;08061345843;Ok;333.5 V;1349 W;2.214 kWh;15892 h;227 V;5.95 A;112687.416 kWh
17:05:09;08060945831;Ok;358.0 V;1252 W;7.878 kWh;16034 h;226 V;5.54 A;113802.825 kWh
17:13:00;08061345859;Ok;;;;;;;
17:13:09;08061345841;Offline;;;;;;;
17:13:41;AD390800244;Ok;323.7 V;533 W;4.427 kWh;7979 h;223 V;2.40 A;24022.317 kWh
17:13:44;08060945834;Ok;357.4 V;852 W;7.982 kWh;16226 h;224 V;3.81 A;108562.241 kWh
17:14:02;08061345843;Ok;349.1 V;874 W;2.464 kWh;15892 h;223 V;3.92 A;112687.667 kWh
17:14:05;08060945831;Ok;354.8 V;898 W;8.039 kWh;16034 h;222 V;4.05 A;113802.987 kWh
17:22:57;08061345841;Offline;;;;;;;
17:23:32;AD390800244;Ok;319.0 V;876 W;4.542 kWh;7979 h;227 V;3.86 A;24022.432 kWh
17:23:34;08060945834;Ok;345.0 V;1121 W;8.067 kWh;16226 h;226 V;4.95 A;108562.327 kWh
17:23:37;08061345843;Ok;352.2 V;1552 W;2.661 kWh;15893 h;227 V;6.84 A;112687.864 kWh
17:23:40;08060945831;Ok;360.6 V;1577 W;8.241 kWh;16035 h;226 V;6.98 A;113803.188 kWh
17:27:35;08061345859;Offline;;;;;;;
17:36:58;08061345859;Ok;;;;;;;
17:37:22;08061345841;Offline;;;;;;;
17:37:34;AD390800244;Ok;338.7 V;598 W;4.721 kWh;7979 h;226 V;2.65 A;24022.611 kWh
17:37:36;08060945834;Ok;345.0 V;990 W;8.490 kWh;16227 h;226 V;4.35 A;108562.750 kWh
17:37:38;08061345843;Ok;327.3 V;996 W;2.975 kWh;15893 h;226 V;4.41 A;112688.177 kWh
17:37:56;08060945831;Ok;355.4 V;996 W;8.562 kWh;16035 h;225 V;4.44 A;113803.509 kWh
17:45:53;08061345859;Ok;;;;15720 h;;;
17:46:00;08061345841;Offline;;;;;;;
17:46:28;AD390800244;Ok;313.8 V;457 W;4.801 kWh;7979 h;225 V;2.03 A;24022.691 kWh
17:46:30;08060945834;Ok;335.1 V;710 W;8.620 kWh;16227 h;225 V;3.16 A;108562.880 kWh
17:46:33;08061345843;Ok;340.3 V;705 W;3.106 kWh;15893 h;225 V;3.13 A;112688.309 kWh
17:46:35;08060945831;Ok;349.1 V;728 W;8.690 kWh;16035 h;224 V;3.25 A;113803.637 kWh
17:54:28;08061345859;Offline;;;;;;;
17:54:51;08061345841;Offline;;;;;;;
17:55:04;AD390800244;Ok;351.7 V;388 W;4.861 kWh;7980 h;224 V;1.74 A;24022.752 kWh
17:55:06;08060945834;Ok;345.5 V;587 W;8.712 kWh;16227 h;226 V;2.59 A;108562.972 kWh
17:55:09;08061345843;Ok;325.2 V;590 W;3.197 kWh;15893 h;224 V;2.62 A;112688.400 kWh
17:55:27;08060945831;Ok;351.7 V;585 W;8.785 kWh;16035 h;224 V;2.63 A;113803.732 kWh
18:03:15;08061345859;Ok;;;;15720 h;;;
18:03:43;08061345841;Offline;;;;;;;
18:03:55;AD390800244;Ok;319.0 V;373 W;4.918 kWh;7980 h;225 V;1.68 A;24022.808 kWh
18:03:57;08060945834;Ok;340.3 V;553 W;8.795 kWh;16227 h;226 V;2.45 A;108563.055 kWh
18:03:59;08061345843;Ok;356.4 V;521 W;3.279 kWh;15893 h;225 V;2.34 A;112688.482 kWh
18:04:17;08060945831;Ok;351.7 V;562 W;8.869 kWh;16036 h;224 V;2.51 A;113803.816 kWh
18:12:57;08060945834;Ok;333.0 V;519 W;8.877 kWh;16228 h;226 V;2.29 A;108563.137 kWh
18:12:59;08061345843;Ok;342.4 V;502 W;3.359 kWh;15894 h;225 V;2.24 A;112688.561 kWh
18:13:02;08060945831;Ok;351.2 V;513 W;8.949 kWh;16036 h;224 V;2.29 A;113803.896 kWh
18:17:36;08061345859;Ok;;;;;;;
18:18:03;08061345841;Offline;;;;;;;
18:18:29;AD390800244;Ok;318.5 V;381 W;5.007 kWh;7980 h;226 V;1.68 A;24022.897 kWh
18:23:22;AD390800244;Ok;318.5 V;381 W;5.007 kWh;7980 h;226 V;1.68 A;24022.897 kWh
18:23:24;08060945834;Ok;337.2 V;400 W;0.000 kWh;7980 h;226 V;1.77 A;24022.929 kWh
18:23:27;08061345843;Ok;357.4 V;583 W;0.000 kWh;16228 h;227 V;2.57 A;108563.233 kWh
18:23:30;08060945831;Ok;352.2 V;604 W;0.000 kWh;16036 h;225 V;2.69 A;113803.994 kWh
18:27:33;08061345859;Offline;;;;;;;
18:27:56;08061345841;Offline;;;;;;;
18:33:11;08060945831;Ok;328.3 V;521 W;0.000 kWh;16036 h;224 V;2.32 A;113804.081 kWh
18:36:58;08061345859;Ok;;;;;;;
18:37:06;08061345841;Offline;;;;;;;
18:37:33;AD390800244;Ok;323.7 V;358 W;5.125 kWh;7980 h;225 V;1.58 A;24023.015 kWh
18:37:36;08060945834;Ok;339.8 V;512 W;0.000 kWh;16228 h;226 V;2.27 A;108563.359 kWh
18:37:38;08061345843;Ok;354.8 V;494 W;0.000 kWh;15894 h;225 V;2.20 A;112688.777 kWh
18:45:37;08061345859;Ok;;;;15720 h;;;
18:45:45;08061345841;Offline;;;;;;;
18:46:12;AD390800244;Ok;319.0 V;282 W;5.172 kWh;7980 h;220 V;1.28 A;24023.062 kWh
18:46:14;08060945834;Ok;353.3 V;347 W;0.000 kWh;16228 h;221 V;1.58 A;108563.422 kWh
18:46:17;08061345843;Ok;353.8 V;341 W;0.000 kWh;15894 h;220 V;1.56 A;112688.839 kWh
18:46:19;08060945831;Ok;350.2 V;362 W;0.029 kWh;16036 h;219 V;1.65 A;113804.184 kWh
18:54:48;08061345859;Ok;;;;15721 h;;;
18:55:11;08061345841;Offline;;;;;;;
18:55:39;AD390800244;Ok;319.0 V;316 W;5.218 kWh;7980 h;225 V;1.40 A;24023.108 kWh
18:55:41;08060945834;Ok;354.3 V;411 W;0.058 kWh;16228 h;226 V;1.82 A;108563.479 kWh
18:55:43;08061345843;Ok;353.8 V;414 W;0.058 kWh;15894 h;225 V;1.85 A;112688.897 kWh
18:55:46;08060945831;Ok;350.7 V;434 W;0.091 kWh;16036 h;224 V;1.94 A;113804.245 kWh
19:04:05;08061345859;Ok;;;;;;;
19:04:30;08061345841;Offline;;;;;;;
19:04:59;AD390800244;Ok;318.5 V;369 W;5.275 kWh;7981 h;226 V;1.64 A;24023.165 kWh
19:05:02;08060945834;Ok;337.7 V;527 W;0.136 kWh;16228 h;227 V;2.32 A;108563.557 kWh
19:05:04;08061345843;Ok;355.4 V;533 W;0.139 kWh;15894 h;227 V;2.34 A;112688.977 kWh
19:05:06;08060945831;Ok;351.7 V;547 W;0.174 kWh;16036 h;225 V;2.42 A;113804.329 kWh
19:14:13;08061345859;Ok;;;;;;;
19:14:37;08061345841;Offline;;;;;;;
19:15:04;AD390800244;Ok;337.7 V;461 W;5.352 kWh;7981 h;226 V;2.04 A;24023.242 kWh
19:15:07;08060945834;Ok;359.0 V;687 W;0.255 kWh;16228 h;227 V;3.04 A;108563.677 kWh
19:15:09;08061345843;Ok;356.9 V;713 W;0.263 kWh;15894 h;226 V;3.16 A;112689.101 kWh
19:15:12;08060945831;Ok;353.3 V;736 W;0.302 kWh;16036 h;225 V;3.27 A;113804.457 kWh
19:23:06;08061345859;Ok;;;;;;;
19:23:30;08061345841;Offline;;;;;;;
19:24:00;AD390800244;Ok;319.0 V;320 W;5.409 kWh;7981 h;225 V;1.41 A;24023.299 kWh
19:24:02;08060945834;Ok;344.4 V;433 W;0.336 kWh;16229 h;226 V;1.93 A;108563.758 kWh
19:24:05;08061345843;Ok;354.3 V;410 W;0.344 kWh;15895 h;225 V;1.82 A;112689.183 kWh
19:24:07;08060945831;Ok;350.7 V;426 W;0.386 kWh;16037 h;225 V;1.91 A;113804.541 kWh
19:36:23;08061345859;Ok;;;;;;;
19:36:45;08061345841;Offline;;;;;;;
19:36:58;AD390800244;Ok;334.6 V;198 W;5.458 kWh;7981 h;228 V;0.86 A;24023.348 kWh
19:37:01;08060945834;Err. aislamiento;380.3 V;0 W;0.389 kWh;16229 h;228 V;0.37 A;108563.810 kWh
19:37:03;08061345843;Err. aislamiento;379.8 V;0 W;0.395 kWh;15895 h;227 V;0.34 A;112689.234 kWh
19:37:22;08060945831;Ok;384.5 V;0 W;0.437 kWh;16037 h;225 V;0.30 A;113804.591 kWh
19:45:20;08061345859;Err. aislamiento;;;;15722 h;;;
19:45:28;08061345841;Offline;;;;;;;
19:45:55;AD390800244;Ok;334.6 V;248 W;5.491 kWh;7981 h;226 V;1.10 A;24023.381 kWh
