
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:04;08061345859;Offline;;;;;;;
00:01:20;AD390800244;Offline;;;;;;;
00:01:40;08060945834;Offline;;;;;;;
00:01:46;08061345843;Offline;;;;;;;
00:01:52;08060945831;Offline;;;;;;;
00:10:32;08061345859;Offline;;;;;;;
00:11:03;AD390800244;Offline;;;;;;;
00:11:09;08060945834;Offline;;;;;;;
00:11:15;08061345843;Offline;;;;;;;
00:11:21;08060945831;Offline;;;;;;;
00:20:49;08061345859;Offline;;;;;;;
00:21:05;AD390800244;Offline;;;;;;;
00:21:25;08060945834;Offline;;;;;;;
00:21:31;08061345843;Offline;;;;;;;
00:21:38;08060945831;Offline;;;;;;;
00:30:21;08061345859;Offline;;;;;;;
00:30:52;AD390800244;Offline;;;;;;;
00:30:58;08060945834;Offline;;;;;;;
00:31:04;08061345843;Offline;;;;;;;
00:31:26;08060945831;Offline;;;;;;;
00:40:57;08061345859;Offline;;;;;;;
00:41:14;AD390800244;Offline;;;;;;;
00:41:36;08060945834;Offline;;;;;;;
00:41:43;08061345843;Offline;;;;;;;
00:41:49;08060945831;Offline;;;;;;;
00:51:41;08061345859;Offline;;;;;;;
00:51:58;AD390800244;Offline;;;;;;;
00:52:18;08060945834;Offline;;;;;;;
00:52:24;08061345843;Offline;;;;;;;
00:52:30;08060945831;Offline;;;;;;;
01:02:07;08061345859;Offline;;;;;;;
01:02:38;AD390800244;Offline;;;;;;;
01:02:44;08060945834;Offline;;;;;;;
01:02:50;08061345843;Offline;;;;;;;
01:02:56;08060945831;Offline;;;;;;;
01:12:03;08061345859;Offline;;;;;;;
01:12:19;AD390800244;Offline;;;;;;;
01:12:39;08060945834;Offline;;;;;;;
01:12:45;08061345843;Offline;;;;;;;
01:12:51;08060945831;Offline;;;;;;;
01:22:18;08061345859;Offline;;;;;;;
01:22:34;AD390800244;Offline;;;;;;;
01:22:54;08060945834;Offline;;;;;;;
01:23:00;08061345843;Offline;;;;;;;
01:23:06;08060945831;Offline;;;;;;;
01:32:48;08061345859;Offline;;;;;;;
01:33:04;AD390800244;Offline;;;;;;;
01:33:26;08060945834;Offline;;;;;;;
01:33:32;08061345843;Offline;;;;;;;
01:33:38;08060945831;Offline;;;;;;;
01:43:04;08061345859;Offline;;;;;;;
01:43:20;AD390800244;Offline;;;;;;;
01:43:42;08060945834;Offline;;;;;;;
01:43:48;08061345843;Offline;;;;;;;
01:43:54;08060945831;Offline;;;;;;;
01:53:20;08061345859;Offline;;;;;;;
01:53:36;AD390800244;Offline;;;;;;;
01:53:58;08060945834;Offline;;;;;;;
01:54:04;08061345843;Offline;;;;;;;
01:54:10;08060945831;Offline;;;;;;;
02:03:37;08061345859;Offline;;;;;;;
02:03:52;AD390800244;Offline;;;;;;;
02:04:14;08060945834;Offline;;;;;;;
02:04:20;08061345843;Offline;;;;;;;
02:04:26;08060945831;Offline;;;;;;;
02:13:52;08061345859;Offline;;;;;;;
02:14:08;AD390800244;Offline;;;;;;;
02:14:30;08060945834;Offline;;;;;;;
02:14:36;08061345843;Offline;;;;;;;
02:14:42;08060945831;Offline;;;;;;;
02:24:12;08061345859;Offline;;;;;;;
02:24:43;AD390800244;Offline;;;;;;;
02:24:49;08060945834;Offline;;;;;;;
02:25:11;08061345843;Offline;;;;;;;
02:25:17;08060945831;Offline;;;;;;;
02:30:08;08060945834;Offline;;;;;;;
02:30:14;08061345843;Offline;;;;;;;
02:30:20;08060945831;Offline;;;;;;;
02:34:46;08061345859;Offline;;;;;;;
02:35:02;AD390800244;Offline;;;;;;;
02:40:23;08060945834;Offline;;;;;;;
02:40:29;08061345843;Offline;;;;;;;
02:40:35;08060945831;Offline;;;;;;;
02:44:44;08061345859;Offline;;;;;;;
02:45:15;AD390800244;Offline;;;;;;;
02:50:19;AD390800244;Offline;;;;;;;
02:50:39;08060945834;Offline;;;;;;;
02:50:45;08061345843;Offline;;;;;;;
02:50:51;08060945831;Offline;;;;;;;
02:54:53;08061345859;Offline;;;;;;;
03:00:12;08061345859;Offline;;;;;;;
03:00:27;AD390800244;Offline;;;;;;;
03:00:48;08060945834;Offline;;;;;;;
03:00:55;08061345843;Offline;;;;;;;
03:01:01;08060945831;Offline;;;;;;;
03:10:30;08061345859;Offline;;;;;;;
03:10:46;AD390800244;Offline;;;;;;;
03:11:06;08060945834;Offline;;;;;;;
03:11:12;08061345843;Offline;;;;;;;
03:11:18;08060945831;Offline;;;;;;;
03:20:21;08061345859;Offline;;;;;;;
03:20:37;AD390800244;Offline;;;;;;;
03:20:57;08060945834;Offline;;;;;;;
03:21:03;08061345843;Offline;;;;;;;
03:21:09;08060945831;Offline;;;;;;;
03:30:39;08061345859;Offline;;;;;;;
03:30:55;AD390800244;Offline;;;;;;;
03:31:15;08060945834;Offline;;;;;;;
03:31:21;08061345843;Offline;;;;;;;
03:31:27;08060945831;Offline;;;;;;;
03:40:08;08061345859;Offline;;;;;;;
03:40:40;AD390800244;Offline;;;;;;;
03:40:46;08060945834;Offline;;;;;;;
03:40:52;08061345843;Offline;;;;;;;
03:40:58;08060945831;Offline;;;;;;;
03:50:18;08061345859;Offline;;;;;;;
03:50:34;AD390800244;Offline;;;;;;;
03:50:54;08060945834;Offline;;;;;;;
03:51:00;08061345843;Offline;;;;;;;
03:51:07;08060945831;Offline;;;;;;;
04:00:51;08061345859;Offline;;;;;;;
04:01:07;AD390800244;Offline;;;;;;;
04:01:13;08060945834;Offline;;;;;;;
04:01:33;08061345843;Offline;;;;;;;
04:01:39;08060945831;Offline;;;;;;;
04:11:08;08061345859;Offline;;;;;;;
04:11:24;AD390800244;Offline;;;;;;;
04:11:30;08060945834;Offline;;;;;;;
04:11:50;08061345843;Offline;;;;;;;
04:11:56;08060945831;Offline;;;;;;;
04:21:03;08061345859;Offline;;;;;;;
