
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:21:14;08061345843;Offline;;;;;;;
03:21:34;08060945831;Offline;;;;;;;
03:31:32;08061345859;Offline;;;;;;;
03:32:06;AD390800244;Offline;;;;;;;
03:32:12;08060945834;Offline;;;;;;;
03:32:18;08061345843;Offline;;;;;;;
03:32:38;08060945831;Offline;;;;;;;
03:43:12;08061345859;Offline;;;;;;;
03:43:44;AD390800244;Offline;;;;;;;
03:43:51;08060945834;Offline;;;;;;;
03:43:57;08061345843;Offline;;;;;;;
03:44:03;08060945831;Offline;;;;;;;
03:54:19;08061345859;Offline;;;;;;;
03:54:50;AD390800244;Offline;;;;;;;
03:54:57;08060945834;Offline;;;;;;;
03:55:03;08061345843;Offline;;;;;;;
03:55:09;08060945831;Offline;;;;;;;
04:00:26;AD390800244;Offline;;;;;;;
04:00:32;08060945834;Offline;;;;;;;
04:00:38;08061345843;Offline;;;;;;;
04:00:58;08060945831;Offline;;;;;;;
04:05:42;08061345859;Offline;;;;;;;
04:11:15;08061345859;Offline;;;;;;;
04:11:49;AD390800244;Offline;;;;;;;
04:11:55;08060945834;Offline;;;;;;;
04:12:01;08061345843;Offline;;;;;;;
04:12:22;08060945831;Offline;;;;;;;
04:22:39;08061345859;Offline;;;;;;;
04:23:10;AD390800244;Offline;;;;;;;
04:23:17;08060945834;Offline;;;;;;;
04:23:23;08061345843;Offline;;;;;;;
04:23:29;08060945831;Offline;;;;;;;
04:33:45;08061345859;Offline;;;;;;;
04:34:15;AD390800244;Offline;;;;;;;
04:34:23;08060945834;Offline;;;;;;;
04:34:29;08061345843;Offline;;;;;;;
04:34:35;08060945831;Offline;;;;;;;
04:40:07;AD390800244;Offline;;;;;;;
04:40:15;08060945834;Offline;;;;;;;
04:40:21;08061345843;Offline;;;;;;;
04:40:43;08060945831;Offline;;;;;;;
04:45:09;08061345859;Offline;;;;;;;
04:50:43;08061345859;Offline;;;;;;;
04:51:17;AD390800244;Offline;;;;;;;
04:51:23;08060945834;Offline;;;;;;;
04:51:29;08061345843;Offline;;;;;;;
04:51:49;08060945831;Offline;;;;;;;
05:02:22;08061345859;Offline;;;;;;;
05:02:53;AD390800244;Offline;;;;;;;
05:03:01;08060945834;Offline;;;;;;;
05:03:07;08061345843;Offline;;;;;;;
05:03:13;08060945831;Offline;;;;;;;
05:13:43;08061345859;Offline;;;;;;;
05:14:13;AD390800244;Offline;;;;;;;
05:14:21;08060945834;Offline;;;;;;;
05:14:26;08061345843;Offline;;;;;;;
05:14:32;08060945831;Offline;;;;;;;
05:20:21;08060945831;Offline;;;;;;;
05:24:46;08061345859;Offline;;;;;;;
05:25:20;AD390800244;Offline;;;;;;;
05:25:26;08060945834;Offline;;;;;;;
05:25:32;08061345843;Offline;;;;;;;
05:30:21;08061345859;Offline;;;;;;;
05:30:54;AD390800244;Offline;;;;;;;
05:31:00;08060945834;Offline;;;;;;;
05:31:06;08061345843;Offline;;;;;;;
05:31:27;08060945831;Offline;;;;;;;
05:41:26;08061345859;Offline;;;;;;;
05:41:58;AD390800244;Offline;;;;;;;
05:42:04;08060945834;Offline;;;;;;;
05:42:10;08061345843;Offline;;;;;;;
05:42:31;08060945831;Offline;;;;;;;
05:52:47;08061345859;Offline;;;;;;;
05:53:18;AD390800244;Offline;;;;;;;
05:53:25;08060945834;Offline;;;;;;;
05:53:31;08061345843;Offline;;;;;;;
05:53:37;08060945831;Offline;;;;;;;
06:03:53;08061345859;Offline;;;;;;;
06:04:23;AD390800244;Offline;;;;;;;
06:04:31;08060945834;Offline;;;;;;;
06:04:37;08061345843;Offline;;;;;;;
06:04:43;08060945831;Offline;;;;;;;
06:10:05;08060945834;Offline;;;;;;;
06:10:12;08061345843;Offline;;;;;;;
06:10:33;08060945831;Offline;;;;;;;
06:15:01;08061345859;Offline;;;;;;;
06:15:32;AD390800244;Offline;;;;;;;
06:20:51;08061345859;Offline;;;;;;;
06:21:23;AD390800244;Offline;;;;;;;
06:21:30;08060945834;Offline;;;;;;;
06:21:36;08061345843;Offline;;;;;;;
06:21:42;08060945831;Offline;;;;;;;
06:32:16;08061345859;Offline;;;;;;;
06:32:47;AD390800244;Offline;;;;;;;
06:32:54;08060945834;Offline;;;;;;;
06:33:00;08061345843;Offline;;;;;;;
06:33:06;08060945831;Offline;;;;;;;
06:43:37;08061345859;Offline;;;;;;;
06:44:08;AD390800244;Offline;;;;;;;
06:44:15;08060945834;Offline;;;;;;;
06:44:21;08061345843;Offline;;;;;;;
06:44:27;08060945831;Offline;;;;;;;
06:54:41;08061345859;Offline;;;;;;;
06:55:12;AD390800244;Offline;;;;;;;
06:55:20;08060945834;Offline;;;;;;;
06:55:25;08061345843;Offline;;;;;;;
06:55:31;08060945831;Offline;;;;;;;
07:00:12;08061345859;Offline;;;;;;;
07:00:39;AD390800244;Offline;;;;;;;
07:00:50;08060945834;Offline;;;;;;;
07:00:56;08061345843;Offline;;;;;;;
07:01:02;08060945831;Offline;;;;;;;
07:11:16;08061345859;Offline;;;;;;;
07:11:49;AD390800244;Offline;;;;;;;
07:11:54;08060945834;Offline;;;;;;;
07:12:00;08061345843;Offline;;;;;;;
07:12:21;08060945831;Offline;;;;;;;
07:22:39;08061345859;Offline;;;;;;;
07:23:09;AD390800244;Offline;;;;;;;
07:23:18;08060945834;Offline;;;;;;;
07:23:24;08061345843;Offline;;;;;;;
07:23:44;08060945831;Offline;;;;;;;
07:34:23;08061345859;Offline;;;;;;;
07:34:53;AD390800244;Offline;;;;;;;
07:35:00;08060945834;Offline;;;;;;;
07:35:06;08061345843;Offline;;;;;;;
07:35:12;08060945831;Offline;;;;;;;
07:40:22;AD390800244;Offline;;;;;;;
07:40:29;08060945834;Offline;;;;;;;
07:40:35;08061345843;Offline;;;;;;;
07:40:41;08060945831;Offline;;;;;;;
07:45:24;08061345859;Offline;;;;;;;
07:50:51;08061345859;Offline;;;;;;;
07:51:22;AD390800244;Offline;;;;;;;
07:51:29;08060945834;Offline;;;;;;;
07:51:35;08061345843;Offline;;;;;;;
07:51:41;08060945831;Offline;;;;;;;
08:00:56;08061345859;Baja tensión GS;187.6 V;0 W;0.000 kWh;2649 h;223 V;0.46 A;150618064.887 kWh
08:01:09;AD390800244;Baja tensión GS;170.9 V;0 W;0.000 kWh;11392 h;222 V;0.45 A;27124.753 kWh
08:01:27;08060945834;Baja tensión GS;182.9 V;0 W;0.000 kWh;3195 h;224 V;0.37 A;115209.004 kWh
08:01:33;08061345843;Baja tensión GS;149.1 V;0 W;0.000 kWh;2856 h;223 V;0.00 A;119491.699 kWh
08:01:37;08060945831;Baja tensión GS;144.9 V;0 W;0.000 kWh;3004 h;222 V;0.43 A;120976.428 kWh
08:10:35;08061345859;Err. red;97.7 V;0 W;0.000 kWh;2649 h;223 V;0.46 A;150618064.887 kWh
08:11:04;AD390800244;Baja tensión GS;133.5 V;0 W;0.000 kWh;11392 h;223 V;0.28 A;27124.753 kWh
08:11:10;08060945834;Baja tensión GS;182.9 V;0 W;0.000 kWh;3195 h;224 V;0.35 A;115209.004 kWh
08:11:13;08061345843;Baja tensión GS;94.0 V;0 W;0.000 kWh;2856 h;223 V;0.00 A;119491.699 kWh
08:11:16;08060945831;Ok;139.8 V;0 W;0.000 kWh;3004 h;222 V;0.43 A;120976.428 kWh
08:20:31;AD390800244;Baja tensión GS;250.9 V;0 W;0.000 kWh;11392 h;223 V;0.24 A;27124.753 kWh
08:20:36;08060945834;Baja tensión GS;256.1 V;0 W;0.000 kWh;3195 h;224 V;0.37 A;115209.004 kWh
08:20:39;08061345843;Err. red;236.4 V;0 W;0.000 kWh;2856 h;224 V;0.00 A;119491.699 kWh
08:20:42;08060945831;Baja tensión GS;235.3 V;0 W;0.000 kWh;3004 h;222 V;0.43 A;120976.428 kWh
08:24:46;08061345859;Baja tensión GS;257.7 V;0 W;0.000 kWh;2649 h;223 V;0.45 A;150618064.887 kWh
08:30:04;08061345843;Baja tensión GS;261.3 V;0 W;0.000 kWh;2856 h;223 V;0.00 A;119491.699 kWh
08:30:07;08060945831;Ok;199.5 V;0 W;0.000 kWh;2856 h;223 V;0.01 A;119491.699 kWh
08:34:10;08061345859;Ok;142.9 V;0 W;0.000 kWh;2649 h;222 V;0.13 A;150618064.887 kWh
08:34:22;AD390800244;Ok;167.3 V;0 W;0.000 kWh;11392 h;222 V;0.00 A;27124.753 kWh
08:34:40;08060945834;Ok;215.1 V;0 W;0.000 kWh;3195 h;224 V;0.01 A;115209.004 kWh
08:43:58;08061345859;Baja tensión GS;206.3 V;0 W;0.000 kWh;2649 h;222 V;0.45 A;150618064.887 kWh
08:44:11;AD390800244;Baja tensión GS;216.1 V;0 W;0.000 kWh;11392 h;222 V;0.29 A;27124.753 kWh
08:44:29;08060945834;Baja tensión GS;223.9 V;0 W;0.000 kWh;3195 h;223 V;0.37 A;115209.004 kWh
08:44:34;08061345843;Baja tensión GS;195.3 V;0 W;0.000 kWh;2856 h;222 V;0.00 A;119491.699 kWh
08:44:37;08060945831;Baja tensión GS;195.3 V;0 W;0.000 kWh;3004 h;221 V;0.43 A;120976.428 kWh
08:53:50;08061345859;Err. interno;212.5 V;0 W;0.000 kWh;2649 h;221 V;0.46 A;150618064.887 kWh
08:54:03;AD390800244;Err. interno;214.6 V;0 W;0.000 kWh;11392 h;222 V;0.00 A;27124.753 kWh
08:54:21;08060945834;Baja tensión GS;258.7 V;0 W;0.000 kWh;3195 h;223 V;0.37 A;115209.004 kWh
08:54:27;08061345843;Baja tensión GS;248.3 V;0 W;0.000 kWh;2856 h;222 V;0.00 A;119491.699 kWh
08:54:31;08060945831;Baja tensión GS;256.1 V;0 W;0.000 kWh;3004 h;221 V;0.45 A;120976.428 kWh
09:03:21;08061345859;Ok;202.1 V;0 W;0.000 kWh;2649 h;221 V;0.07 A;150618064.887 kWh
09:03:33;AD390800244;Ok;162.1 V;0 W;0.000 kWh;11392 h;222 V;0.00 A;27124.753 kWh
09:03:51;08060945834;Ok;217.2 V;0 W;0.000 kWh;3195 h;223 V;0.00 A;115209.004 kWh
09:03:53;08061345843;Ok;201.1 V;0 W;0.000 kWh;2856 h;222 V;0.01 A;119491.699 kWh
09:03:58;08060945831;Ok;203.7 V;0 W;0.000 kWh;3004 h;221 V;0.07 A;120976.428 kWh
09:12:47;08061345859;Baja tensión GS;288.9 V;0 W;0.000 kWh;2649 h;221 V;0.45 A;150618064.887 kWh
09:13:00;AD390800244;Ok;162.1 V;0 W;0.000 kWh;11392 h;221 V;0.00 A;27124.753 kWh
09:13:18;08060945834;Baja tensión GS;309.6 V;0 W;0.000 kWh;3195 h;222 V;0.37 A;115209.004 kWh
09:13:24;08061345843;Baja tensión GS;226.5 V;0 W;0.000 kWh;2856 h;221 V;0.01 A;119491.699 kWh
09:13:26;08060945831;Baja tensión GS;231.2 V;0 W;0.000 kWh;3004 h;220 V;0.05 A;120976.428 kWh
09:22:09;08061345859;Ok;187.0 V;68 W;0.003 kWh;2649 h;220 V;0.31 A;150618064.890 kWh
09:22:21;AD390800244;Ok;370.4 V;0 W;0.010 kWh;11392 h;219 V;0.34 A;27124.763 kWh
09:22:39;08060945834;Ok;217.2 V;64 W;0.004 kWh;3195 h;221 V;0.29 A;115209.008 kWh
09:22:43;08061345843;Ok;190.7 V;65 W;0.004 kWh;2856 h;220 V;0.30 A;119491.703 kWh
09:22:46;08060945831;Ok;198.5 V;60 W;0.004 kWh;3004 h;220 V;0.28 A;120976.432 kWh
09:31:32;08061345859;Ok;316.9 V;68 W;0.014 kWh;2649 h;219 V;0.31 A;150618064.901 kWh
09:31:44;AD390800244;Ok;321.6 V;145 W;0.028 kWh;11392 h;220 V;0.65 A;27124.781 kWh
09:32:02;08060945834;Ok;217.2 V;60 W;0.016 kWh;3195 h;221 V;0.29 A;115209.020 kWh
09:32:04;08061345843;Ok;293.5 V;65 W;0.015 kWh;2856 h;220 V;0.30 A;119491.714 kWh
09:32:09;08060945831;Ok;321.1 V;60 W;0.015 kWh;3004 h;219 V;0.28 A;120976.443 kWh
09:38:04;;Offline;;;;;;;
09:38:04;;Baja tensión GS;;;;;;;
09:38:04;;Offline;;;;;;;
09:38:04;;Offline;;;;;;;
09:38:04;;Offline;;;;;;;
09:38:04;;Offline;;;;;;;
09:38:04;;Offline;;;;;;;
09:38:13;;Offline;;;;;;;
09:38:13;;Offline;;;;;;;
09:38:13;;Ok;;;;;;;
09:38:13;;Offline;;;;;;;
09:40:55;08061345859;Ok;187.0 V;68 W;0.025 kWh;2649 h;219 V;0.31 A;150618064.912 kWh
09:41:07;AD390800244;Ok;321.6 V;137 W;0.050 kWh;11393 h;220 V;0.63 A;27124.803 kWh
09:41:25;08060945834;Ok;216.6 V;56 W;0.026 kWh;3195 h;221 V;0.28 A;115209.029 kWh
09:41:27;08061345843;Ok;190.7 V;84 W;0.027 kWh;2856 h;220 V;0.38 A;119491.726 kWh
09:41:32;08060945831;Ok;198.5 V;60 W;0.024 kWh;3005 h;219 V;0.28 A;120976.453 kWh
09:49:52;;Offline;;;;;;;
09:49:52;;Baja tensión GS;;;;;;;
09:49:52;;Offline;;;;;;;
09:49:52;;Offline;;;;;;;
09:49:52;;Offline;;;;;;;
09:49:52;;Offline;;;;;;;
09:49:52;;Offline;;;;;;;
09:49:58;;Offline;;;;;;;
09:50:02;;Offline;;;;;;;
09:50:02;08061345859;Ok;187.0 V;71 W;0.030 kWh;2649 h;219 V;0.33 A;150618064.917 kWh
09:50:02;;Baja tensión GS;;;;;;;
09:50:02;;Offline;;;;;;;
09:50:02;;Offline;;;;;;;
09:50:02;;Offline;;;;;;;
09:50:02;;Offline;;;;;;;
09:50:02;;Offline;;;;;;;
09:50:49;AD390800244;Ok;110.1 V;149 W;0.073 kWh;11393 h;220 V;0.68 A;27124.826 kWh
09:50:52;08060945834;Ok;236.9 V;78 W;0.031 kWh;3196 h;221 V;0.35 A;115209.035 kWh
09:50:57;08061345843;Ok;381.9 V;0 W;0.036 kWh;2856 h;219 V;0.38 A;119491.736 kWh
09:50:59;08060945831;Ok;387.1 V;0 W;0.033 kWh;3005 h;219 V;0.30 A;120976.461 kWh
10:00:16;AD390800244;Ok;326.3 V;168 W;0.097 kWh;11393 h;219 V;0.77 A;27124.851 kWh
10:00:19;08060945834;Ok;236.9 V;97 W;0.044 kWh;3196 h;220 V;0.45 A;115209.048 kWh
10:00:23;08061345843;Ok;303.4 V;107 W;0.048 kWh;2856 h;219 V;0.50 A;119491.748 kWh
10:00:26;08060945831;Ok;320.0 V;106 W;0.044 kWh;3005 h;218 V;0.47 A;120976.472 kWh
10:04:25;08061345859;Ok;307.6 V;68 W;0.052 kWh;2650 h;219 V;0.31 A;150618064.939 kWh
10:13:49;08061345859;Ok;344.4 V;83 W;0.067 kWh;2650 h;220 V;0.37 A;150618064.954 kWh
10:14:15;AD390800244;Ok;307.6 V;168 W;0.120 kWh;11393 h;219 V;0.76 A;27124.873 kWh
10:14:19;08060945834;Err. aislamiento;379.8 V;0 W;0.000 kWh;3196 h;222 V;0.42 A;115209.063 kWh
10:14:24;08061345843;Ok;312.8 V;80 W;0.069 kWh;2857 h;222 V;0.37 A;119491.769 kWh
10:14:27;08060945831;Ok;300.8 V;75 W;0.063 kWh;3005 h;220 V;0.34 A;120976.491 kWh
10:23:11;08061345859;Ok;380.8 V;0 W;0.076 kWh;2650 h;220 V;0.37 A;150618064.963 kWh
10:23:23;AD390800244;Ok;302.9 V;149 W;0.157 kWh;11394 h;221 V;0.67 A;27124.910 kWh
10:23:41;08060945834;Ok;291.5 V;71 W;0.000 kWh;3196 h;221 V;0.33 A;115209.076 kWh
10:23:44;08061345843;Err. aislamiento;308.1 V;73 W;0.079 kWh;2857 h;221 V;0.33 A;119491.778 kWh
10:23:49;08060945831;Err. aislamiento;153.8 V;68 W;0.072 kWh;3006 h;220 V;0.30 A;120976.500 kWh
10:32:34;08061345859;Ok;325.7 V;116 W;0.093 kWh;2650 h;222 V;0.52 A;150618064.980 kWh
10:32:46;AD390800244;Ok;307.6 V;175 W;0.184 kWh;11394 h;223 V;0.79 A;27124.937 kWh
10:33:04;08060945834;Ok;351.7 V;123 W;0.000 kWh;3196 h;224 V;0.55 A;115209.094 kWh
10:33:07;08061345843;Ok;336.1 V;123 W;0.097 kWh;2857 h;223 V;0.56 A;119491.796 kWh
10:33:12;08060945831;Ok;348.6 V;121 W;0.089 kWh;3006 h;222 V;0.54 A;120976.518 kWh
10:41:55;08061345859;Ok;350.7 V;124 W;0.112 kWh;2650 h;223 V;0.55 A;150618064.999 kWh
10:42:07;AD390800244;Ok;336.1 V;175 W;0.211 kWh;11394 h;224 V;0.77 A;27124.964 kWh
10:42:25;08060945834;Ok;389.1 V;0 W;0.018 kWh;3196 h;224 V;0.42 A;115209.113 kWh
10:42:31;08061345843;Ok;352.2 V;115 W;0.116 kWh;2857 h;224 V;0.51 A;119491.815 kWh
10:42:33;08060945831;Ok;348.6 V;113 W;0.108 kWh;3006 h;223 V;0.51 A;120976.537 kWh
10:51:17;08061345859;Err. aislamiento;388.6 V;0 W;0.125 kWh;2650 h;222 V;0.35 A;150618065.012 kWh
10:51:46;AD390800244;Ok;350.2 V;164 W;0.236 kWh;11394 h;223 V;0.73 A;27124.989 kWh
10:51:48;08060945834;Ok;333.5 V;105 W;0.028 kWh;3196 h;224 V;0.47 A;115209.122 kWh
10:51:53;08061345843;Err. aislamiento;385.0 V;0 W;0.127 kWh;2858 h;223 V;0.35 A;119491.826 kWh
10:51:57;08060945831;Err. aislamiento;390.2 V;0 W;0.119 kWh;3006 h;222 V;0.30 A;120976.547 kWh
11:00:41;08061345859;Ok;322.6 V;192 W;0.142 kWh;2650 h;221 V;0.86 A;150618065.029 kWh
11:00:53;AD390800244;Err. red;399.0 V;0 W;0.256 kWh;11394 h;221 V;0.31 A;27125.009 kWh
11:01:11;08060945834;Ok;352.8 V;194 W;0.052 kWh;3197 h;223 V;0.86 A;115209.146 kWh
11:01:14;08061345843;Ok;334.1 V;192 W;0.148 kWh;2858 h;222 V;0.86 A;119491.848 kWh
11:01:18;08060945831;Ok;348.6 V;155 W;0.139 kWh;3006 h;221 V;0.69 A;120976.567 kWh
11:10:26;AD390800244;Ok;309.1 V;187 W;0.284 kWh;11394 h;221 V;0.84 A;27125.037 kWh
11:10:28;08060945834;Ok;351.7 V;146 W;0.081 kWh;3197 h;222 V;0.65 A;115209.175 kWh
11:10:33;08061345843;Ok;315.9 V;149 W;0.178 kWh;2858 h;221 V;0.68 A;119491.877 kWh
11:10:35;08060945831;Ok;348.6 V;128 W;0.167 kWh;3006 h;220 V;0.56 A;120976.595 kWh
11:14:36;08061345859;Ok;313.3 V;169 W;0.183 kWh;2651 h;221 V;0.76 A;150618065.070 kWh
11:23:59;08061345859;Err. aislamiento;398.0 V;0 W;0.201 kWh;2651 h;220 V;0.05 A;150618065.088 kWh
11:24:11;AD390800244;Ok;368.3 V;194 W;0.330 kWh;11394 h;221 V;0.88 A;27125.083 kWh
11:24:29;08060945834;Ok;352.2 V;164 W;0.114 kWh;3197 h;222 V;0.73 A;115209.208 kWh
11:24:32;08061345843;Ok;344.4 V;161 W;0.000 kWh;2858 h;221 V;0.73 A;119491.907 kWh
11:24:36;08060945831;Ok;345.0 V;121 W;0.194 kWh;3006 h;220 V;0.54 A;120976.623 kWh
11:33:22;08061345859;Ok;315.9 V;109 W;0.221 kWh;2651 h;220 V;0.50 A;150618065.108 kWh
11:33:34;AD390800244;Ok;303.4 V;164 W;0.357 kWh;11394 h;220 V;0.75 A;27125.110 kWh
11:33:52;08060945834;Ok;312.2 V;101 W;0.134 kWh;3197 h;221 V;0.47 A;115209.228 kWh
11:33:57;08061345843;Ok;326.3 V;100 W;0.000 kWh;2858 h;220 V;0.45 A;119491.927 kWh
11:33:59;08060945831;Ok;348.1 V;91 W;0.212 kWh;3006 h;220 V;0.41 A;120976.640 kWh
11:42:45;08061345859;Ok;334.1 V;128 W;0.238 kWh;2651 h;220 V;0.59 A;150618065.125 kWh
11:42:57;AD390800244;Ok;326.8 V;179 W;0.383 kWh;11395 h;220 V;0.81 A;27125.136 kWh
11:43:16;08060945834;Err. aislamiento;390.7 V;0 W;0.149 kWh;3198 h;221 V;0.41 A;115209.243 kWh
11:43:19;08061345843;Ok;352.2 V;123 W;0.010 kWh;2858 h;220 V;0.56 A;119491.944 kWh
11:43:24;08060945831;Ok;348.6 V;121 W;0.228 kWh;3007 h;219 V;0.55 A;120976.656 kWh
11:52:14;08061345859;Err. aislamiento;389.1 V;0 W;0.252 kWh;2652 h;218 V;0.35 A;150618065.139 kWh
11:52:26;AD390800244;Ok;316.9 V;164 W;0.409 kWh;11395 h;219 V;0.75 A;27125.162 kWh
11:52:45;08060945834;Ok;312.2 V;105 W;0.161 kWh;3198 h;221 V;0.47 A;115209.256 kWh
11:52:47;08061345843;Ok;380.8 V;0 W;0.021 kWh;2858 h;220 V;0.04 A;119491.955 kWh
11:52:52;08060945831;Err. aislamiento;390.7 V;0 W;0.239 kWh;3007 h;219 V;0.33 A;120976.667 kWh
12:01:37;08061345859;Ok;317.4 V;68 W;0.261 kWh;2652 h;219 V;0.30 A;150618065.148 kWh
12:01:49;AD390800244;Ok;134.0 V;137 W;0.431 kWh;11395 h;221 V;0.62 A;27125.184 kWh
12:02:08;08060945834;Ok;309.1 V;64 W;0.172 kWh;3198 h;222 V;0.29 A;115209.267 kWh
12:02:10;08061345843;Ok;233.3 V;65 W;0.032 kWh;2858 h;221 V;0.30 A;119491.966 kWh
12:02:15;08060945831;Ok;316.4 V;64 W;0.249 kWh;3007 h;220 V;0.29 A;120976.677 kWh
12:11:04;08061345859;Ok;352.8 V;312 W;0.289 kWh;2652 h;221 V;1.41 A;150618065.176 kWh
12:11:16;AD390800244;Ok;369.4 V;263 W;0.463 kWh;11395 h;221 V;1.18 A;27125.216 kWh
12:11:34;08060945834;Ok;353.8 V;306 W;0.202 kWh;3198 h;223 V;1.38 A;115209.297 kWh
12:11:36;08061345843;Ok;353.8 V;299 W;0.062 kWh;2859 h;222 V;1.35 A;119491.996 kWh
12:11:41;08060945831;Ok;307.6 V;279 W;0.278 kWh;3007 h;221 V;1.27 A;120976.706 kWh
12:20:28;08061345859;Ok;;;;2652 h;;;
12:20:55;AD390800244;Ok;340.8 V;209 W;0.501 kWh;11395 h;221 V;0.94 A;27125.254 kWh
12:20:57;08060945834;Ok;352.8 V;198 W;0.226 kWh;3198 h;222 V;0.89 A;115209.321 kWh
12:21:03;08061345843;Ok;397.4 V;0 W;0.097 kWh;2859 h;221 V;0.37 A;119492.031 kWh
12:21:06;08060945831;Ok;402.1 V;0 W;0.313 kWh;3008 h;220 V;0.33 A;120976.741 kWh
12:30:22;AD390800244;Ok;330.9 V;217 W;0.539 kWh;11396 h;222 V;0.98 A;27125.292 kWh
