
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;08061345843;Offline;;;;;;;
00:00:16;08060945831;Offline;;;;;;;
00:02:43;08061345859;Offline;;;;;;;
00:02:59;AD390800244;Offline;;;;;;;
00:03:05;08060945834;Offline;;;;;;;
00:11:48;08061345859;Offline;;;;;;;
00:12:04;AD390800244;Offline;;;;;;;
00:12:10;08060945834;Offline;;;;;;;
00:12:16;08061345843;Offline;;;;;;;
00:12:22;08060945831;Offline;;;;;;;
00:20:54;08061345859;Offline;;;;;;;
00:21:10;AD390800244;Offline;;;;;;;
00:21:16;08060945834;Offline;;;;;;;
00:21:22;08061345843;Offline;;;;;;;
00:21:28;08060945831;Offline;;;;;;;
00:30:13;AD390800244;Offline;;;;;;;
00:30:19;08060945834;Offline;;;;;;;
00:30:25;08061345843;Offline;;;;;;;
00:30:31;08060945831;Offline;;;;;;;
00:32:56;08061345859;Offline;;;;;;;
00:41:58;08061345859;Offline;;;;;;;
00:42:13;AD390800244;Offline;;;;;;;
00:42:19;08060945834;Offline;;;;;;;
00:42:25;08061345843;Offline;;;;;;;
00:42:31;08060945831;Offline;;;;;;;
00:51:03;08061345859;Offline;;;;;;;
00:51:18;AD390800244;Offline;;;;;;;
00:51:24;08060945834;Offline;;;;;;;
00:51:30;08061345843;Offline;;;;;;;
00:51:39;08060945831;Offline;;;;;;;
01:00:11;08061345859;Offline;;;;;;;
01:00:27;AD390800244;Offline;;;;;;;
01:00:33;08060945834;Offline;;;;;;;
01:00:39;08061345843;Offline;;;;;;;
01:00:45;08060945831;Offline;;;;;;;
01:12:19;08061345859;Offline;;;;;;;
01:12:35;AD390800244;Offline;;;;;;;
01:12:41;08060945834;Offline;;;;;;;
01:12:47;08061345843;Offline;;;;;;;
01:12:53;08060945831;Offline;;;;;;;
01:21:25;08061345859;Offline;;;;;;;
01:21:41;AD390800244;Offline;;;;;;;
01:21:47;08060945834;Offline;;;;;;;
01:21:53;08061345843;Offline;;;;;;;
01:22:01;08060945831;Offline;;;;;;;
01:30:32;08061345859;Offline;;;;;;;
01:30:47;AD390800244;Offline;;;;;;;
01:30:53;08060945834;Offline;;;;;;;
01:30:59;08061345843;Offline;;;;;;;
01:31:08;08060945831;Offline;;;;;;;
01:40:09;08061345843;Offline;;;;;;;
01:40:16;08060945831;Offline;;;;;;;
01:42:43;08061345859;Offline;;;;;;;
01:42:59;AD390800244;Offline;;;;;;;
01:43:05;08060945834;Offline;;;;;;;
01:51:52;08061345859;Offline;;;;;;;
01:52:07;AD390800244;Offline;;;;;;;
01:52:13;08060945834;Offline;;;;;;;
01:52:19;08061345843;Offline;;;;;;;
01:52:27;08060945831;Offline;;;;;;;
02:01:09;08061345859;Offline;;;;;;;
02:01:24;AD390800244;Offline;;;;;;;
02:01:30;08060945834;Offline;;;;;;;
02:01:36;08061345843;Offline;;;;;;;
02:01:45;08060945831;Offline;;;;;;;
02:10:23;08061345859;Offline;;;;;;;
02:10:39;AD390800244;Offline;;;;;;;
02:10:45;08060945834;Offline;;;;;;;
02:10:51;08061345843;Offline;;;;;;;
02:10:58;08060945831;Offline;;;;;;;
02:20:09;08060945831;Offline;;;;;;;
02:22:36;08061345859;Offline;;;;;;;
02:22:52;AD390800244;Offline;;;;;;;
02:22:58;08060945834;Offline;;;;;;;
02:23:04;08061345843;Offline;;;;;;;
02:31:42;08061345859;Offline;;;;;;;
02:31:58;AD390800244;Offline;;;;;;;
02:32:04;08060945834;Offline;;;;;;;
02:32:10;08061345843;Offline;;;;;;;
02:32:16;08060945831;Offline;;;;;;;
02:40:45;08061345859;Offline;;;;;;;
02:41:01;AD390800244;Offline;;;;;;;
02:41:07;08060945834;Offline;;;;;;;
02:41:13;08061345843;Offline;;;;;;;
02:41:19;08060945831;Offline;;;;;;;
02:50:11;08060945834;Offline;;;;;;;
02:50:16;08061345843;Offline;;;;;;;
02:50:24;08060945831;Offline;;;;;;;
02:52:50;08061345859;Offline;;;;;;;
02:53:06;AD390800244;Offline;;;;;;;
03:01:57;08061345859;Offline;;;;;;;
03:02:12;AD390800244;Offline;;;;;;;
03:02:18;08060945834;Offline;;;;;;;
03:02:24;08061345843;Offline;;;;;;;
03:02:30;08060945831;Offline;;;;;;;
03:11:02;08061345859;Offline;;;;;;;
03:11:17;AD390800244;Offline;;;;;;;
03:11:23;08060945834;Offline;;;;;;;
03:11:29;08061345843;Offline;;;;;;;
03:11:38;08060945831;Offline;;;;;;;
03:20:23;AD390800244;Offline;;;;;;;
03:20:29;08060945834;Offline;;;;;;;
03:20:35;08061345843;Offline;;;;;;;
03:20:42;08060945831;Offline;;;;;;;
03:23:10;08061345859;Offline;;;;;;;
03:32:19;08061345859;Offline;;;;;;;
03:32:35;AD390800244;Offline;;;;;;;
03:32:41;08060945834;Offline;;;;;;;
03:32:47;08061345843;Offline;;;;;;;
03:32:55;08060945831;Offline;;;;;;;
03:41:26;08061345859;Offline;;;;;;;
03:41:41;AD390800244;Offline;;;;;;;
03:41:47;08060945834;Offline;;;;;;;
03:41:53;08061345843;Offline;;;;;;;
03:41:59;08060945831;Offline;;;;;;;
03:50:31;08061345859;Offline;;;;;;;
03:50:46;AD390800244;Offline;;;;;;;
03:50:52;08060945834;Offline;;;;;;;
03:50:58;08061345843;Offline;;;;;;;
03:51:07;08060945831;Offline;;;;;;;
04:00:12;08061345843;Offline;;;;;;;
04:00:19;08060945831;Offline;;;;;;;
04:02:44;08061345859;Offline;;;;;;;
04:03:00;AD390800244;Offline;;;;;;;
04:03:06;08060945834;Offline;;;;;;;
04:11:49;08061345859;Offline;;;;;;;
04:12:05;AD390800244;Offline;;;;;;;
04:12:11;08060945834;Offline;;;;;;;
04:12:17;08061345843;Offline;;;;;;;
04:12:23;08060945831;Offline;;;;;;;
04:20:52;08061345859;Offline;;;;;;;
04:21:08;AD390800244;Offline;;;;;;;
04:21:14;08060945834;Offline;;;;;;;
04:21:20;08061345843;Offline;;;;;;;
04:21:26;08060945831;Offline;;;;;;;
04:30:18;AD390800244;Offline;;;;;;;
04:30:24;08060945834;Offline;;;;;;;
04:30:30;08061345843;Offline;;;;;;;
04:30:37;08060945831;Offline;;;;;;;
04:33:04;08061345859;Offline;;;;;;;
04:42:17;08061345859;Offline;;;;;;;
04:42:33;AD390800244;Offline;;;;;;;
04:42:39;08060945834;Offline;;;;;;;
04:42:45;08061345843;Offline;;;;;;;
04:42:53;08060945831;Offline;;;;;;;
04:51:24;08061345859;Offline;;;;;;;
04:51:40;AD390800244;Offline;;;;;;;
04:51:46;08060945834;Offline;;;;;;;
04:51:52;08061345843;Offline;;;;;;;
04:52:01;08060945831;Offline;;;;;;;
05:00:32;08061345859;Offline;;;;;;;
05:00:48;AD390800244;Offline;;;;;;;
05:00:54;08060945834;Offline;;;;;;;
05:01:00;08061345843;Offline;;;;;;;
05:01:06;08060945831;Offline;;;;;;;
05:10:11;AD390800244;Offline;;;;;;;
05:10:19;08060945834;Offline;;;;;;;
05:10:25;08061345843;Offline;;;;;;;
05:10:31;08060945831;Offline;;;;;;;
05:12:53;08061345859;Offline;;;;;;;
05:21:51;08061345859;Offline;;;;;;;
05:22:07;AD390800244;Offline;;;;;;;
05:22:14;08060945834;Offline;;;;;;;
05:22:20;08061345843;Offline;;;;;;;
05:22:26;08060945831;Offline;;;;;;;
05:30:49;08061345859;Offline;;;;;;;
05:31:04;AD390800244;Offline;;;;;;;
05:31:11;08060945834;Offline;;;;;;;
05:31:17;08061345843;Offline;;;;;;;
05:31:23;08060945831;Offline;;;;;;;
05:40:12;08060945834;Offline;;;;;;;
05:40:18;08061345843;Offline;;;;;;;
05:40:24;08060945831;Offline;;;;;;;
05:42:47;08061345859;Offline;;;;;;;
05:43:02;AD390800244;Offline;;;;;;;
05:51:46;08061345859;Offline;;;;;;;
05:52:01;AD390800244;Offline;;;;;;;
05:52:09;08060945834;Offline;;;;;;;
05:52:15;08061345843;Offline;;;;;;;
05:52:21;08060945831;Offline;;;;;;;
06:00:47;08061345859;Offline;;;;;;;
06:01:03;AD390800244;Offline;;;;;;;
06:01:10;08060945834;Offline;;;;;;;
06:01:16;08061345843;Offline;;;;;;;
06:01:22;08060945831;Offline;;;;;;;
06:10:14;08061345843;Offline;;;;;;;
06:10:20;08060945831;Offline;;;;;;;
06:12:38;08061345859;Err. red;96.1 V;0 W;0.000 kWh;3832 h;220 V;0.51 A;150620637.567 kWh
06:12:53;AD390800244;Offline;;;;;;;
06:13:01;08060945834;Offline;;;;;;;
06:20:19;08061345859;Baja tensión GS;195.9 V;0 W;0.000 kWh;3832 h;222 V;0.46 A;150620637.567 kWh
06:20:32;AD390800244;Baja tensión GS;262.9 V;0 W;0.000 kWh;12635 h;223 V;0.45 A;28302.769 kWh
06:20:36;08060945834;Ok;185.5 V;0 W;0.000 kWh;4396 h;224 V;0.00 A;117641.043 kWh
06:20:38;08061345843;Baja tensión GS;251.5 V;0 W;0.000 kWh;4062 h;223 V;0.00 A;122019.791 kWh
06:20:45;08060945831;Baja tensión GS;254.1 V;0 W;0.000 kWh;4213 h;221 V;0.43 A;123602.637 kWh
06:31:24;08061345859;Ok;181.8 V;0 W;0.000 kWh;3832 h;223 V;0.07 A;150620637.567 kWh
