
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:24:50;08060945831;Offline;;;;;;;
02:34:02;08061345859;Offline;;;;;;;
02:34:18;AD390800244;Offline;;;;;;;
02:34:24;08060945834;Offline;;;;;;;
02:34:44;08061345843;Offline;;;;;;;
02:34:50;08060945831;Offline;;;;;;;
02:43:38;08061345859;Offline;;;;;;;
02:44:17;AD390800244;Offline;;;;;;;
02:44:23;08060945834;Offline;;;;;;;
02:44:43;08061345843;Offline;;;;;;;
02:44:49;08060945831;Offline;;;;;;;
02:53:57;08061345859;Offline;;;;;;;
02:54:12;AD390800244;Offline;;;;;;;
02:54:18;08060945834;Offline;;;;;;;
02:54:39;08061345843;Offline;;;;;;;
02:54:45;08060945831;Offline;;;;;;;
03:03:43;08061345859;Offline;;;;;;;
03:03:58;AD390800244;Offline;;;;;;;
03:04:04;08060945834;Offline;;;;;;;
03:04:25;08061345843;Offline;;;;;;;
03:04:31;08060945831;Offline;;;;;;;
03:13:35;08061345859;Offline;;;;;;;
03:13:50;AD390800244;Offline;;;;;;;
03:13:56;08060945834;Offline;;;;;;;
03:14:17;08061345843;Offline;;;;;;;
03:14:23;08060945831;Offline;;;;;;;
03:23:09;08061345859;Offline;;;;;;;
03:23:42;AD390800244;Offline;;;;;;;
03:23:48;08060945834;Offline;;;;;;;
03:24:09;08061345843;Offline;;;;;;;
03:24:15;08060945831;Offline;;;;;;;
03:33:25;08061345859;Offline;;;;;;;
03:33:43;AD390800244;Offline;;;;;;;
03:34:03;08060945834;Offline;;;;;;;
03:34:10;08061345843;Offline;;;;;;;
03:34:16;08060945831;Offline;;;;;;;
03:44:17;08061345859;Offline;;;;;;;
03:44:47;AD390800244;Offline;;;;;;;
03:44:54;08060945834;Offline;;;;;;;
03:45:00;08061345843;Offline;;;;;;;
03:45:06;08060945831;Offline;;;;;;;
03:50:19;08060945834;Offline;;;;;;;
03:50:25;08061345843;Offline;;;;;;;
03:50:31;08060945831;Offline;;;;;;;
03:55:05;08061345859;Offline;;;;;;;
03:55:36;AD390800244;Offline;;;;;;;
04:00:32;08061345859;Offline;;;;;;;
04:01:02;AD390800244;Offline;;;;;;;
04:01:10;08060945834;Offline;;;;;;;
04:01:16;08061345843;Offline;;;;;;;
04:01:22;08060945831;Offline;;;;;;;
04:11:37;08061345859;Offline;;;;;;;
04:11:52;AD390800244;Offline;;;;;;;
04:12:13;08060945834;Offline;;;;;;;
04:12:20;08061345843;Offline;;;;;;;
04:12:26;08060945831;Offline;;;;;;;
04:22:25;08061345859;Offline;;;;;;;
04:22:41;AD390800244;Offline;;;;;;;
04:23:01;08060945834;Offline;;;;;;;
04:23:11;08061345843;Offline;;;;;;;
04:23:13;08060945831;Offline;;;;;;;
04:33:18;08061345859;Offline;;;;;;;
04:33:48;AD390800244;Offline;;;;;;;
04:33:56;08060945834;Offline;;;;;;;
04:34:02;08061345843;Offline;;;;;;;
04:34:08;08060945831;Offline;;;;;;;
04:44:07;08061345859;Offline;;;;;;;
04:44:37;AD390800244;Offline;;;;;;;
04:44:44;08060945834;Offline;;;;;;;
04:44:50;08061345843;Offline;;;;;;;
04:44:56;08060945831;Offline;;;;;;;
04:50:10;08060945834;Offline;;;;;;;
04:50:16;08061345843;Offline;;;;;;;
04:50:22;08060945831;Offline;;;;;;;
04:55:00;08061345859;Offline;;;;;;;
04:55:30;AD390800244;Offline;;;;;;;
05:00:24;08061345859;Offline;;;;;;;
05:00:55;AD390800244;Offline;;;;;;;
05:01:02;08060945834;Offline;;;;;;;
05:01:08;08061345843;Offline;;;;;;;
05:01:14;08060945831;Offline;;;;;;;
05:11:28;08061345859;Offline;;;;;;;
05:11:43;AD390800244;Offline;;;;;;;
05:12:04;08060945834;Offline;;;;;;;
05:12:11;08061345843;Offline;;;;;;;
05:12:17;08060945831;Offline;;;;;;;
05:22:08;08061345859;Offline;;;;;;;
05:22:24;AD390800244;Offline;;;;;;;
05:22:44;08060945834;Offline;;;;;;;
05:22:51;08061345843;Offline;;;;;;;
05:22:57;08060945831;Offline;;;;;;;
05:32:56;08061345859;Offline;;;;;;;
05:33:31;AD390800244;Offline;;;;;;;
05:33:39;08060945834;Offline;;;;;;;
05:33:45;08061345843;Offline;;;;;;;
05:33:51;08060945831;Offline;;;;;;;
05:43:50;08061345859;Offline;;;;;;;
05:44:20;AD390800244;Offline;;;;;;;
05:44:27;08060945834;Offline;;;;;;;
05:44:33;08061345843;Offline;;;;;;;
05:44:39;08060945831;Offline;;;;;;;
05:54:43;08061345859;Offline;;;;;;;
05:55:13;AD390800244;Offline;;;;;;;
05:55:20;08060945834;Offline;;;;;;;
05:55:26;08061345843;Offline;;;;;;;
05:55:32;08060945831;Offline;;;;;;;
06:00:05;08061345859;Offline;;;;;;;
06:00:21;AD390800244;Offline;;;;;;;
06:00:42;08060945834;Offline;;;;;;;
06:00:48;08061345843;Offline;;;;;;;
06:00:54;08060945831;Offline;;;;;;;
06:10:31;AD390800244;Offline;;;;;;;
06:10:37;08060945834;Offline;;;;;;;
06:10:43;08061345843;Offline;;;;;;;
06:11:04;08060945831;Offline;;;;;;;
06:15:14;08061345859;Offline;;;;;;;
06:20:24;AD390800244;Offline;;;;;;;
06:20:30;08060945834;Offline;;;;;;;
06:20:36;08061345843;Offline;;;;;;;
06:20:57;08060945831;Offline;;;;;;;
06:25:08;08061345859;Offline;;;;;;;
06:30:20;AD390800244;Offline;;;;;;;
06:30:26;08060945834;Offline;;;;;;;
06:30:47;08061345843;Offline;;;;;;;
06:30:53;08060945831;Offline;;;;;;;
06:35:04;08061345859;Offline;;;;;;;
06:40:13;AD390800244;Offline;;;;;;;
06:40:19;08060945834;Offline;;;;;;;
06:40:25;08061345843;Offline;;;;;;;
06:40:45;08060945831;Offline;;;;;;;
06:44:58;08061345859;Offline;;;;;;;
06:50:08;AD390800244;Offline;;;;;;;
06:50:14;08060945834;Offline;;;;;;;
06:50:36;08061345843;Offline;;;;;;;
06:50:42;08060945831;Offline;;;;;;;
06:54:37;08061345859;Offline;;;;;;;
07:00:32;AD390800244;Offline;;;;;;;
07:00:39;08060945834;Offline;;;;;;;
07:00:45;08061345843;Offline;;;;;;;
07:00:51;08060945831;Offline;;;;;;;
07:05:26;08061345859;Offline;;;;;;;
07:10:49;08061345859;Offline;;;;;;;
07:11:04;AD390800244;Offline;;;;;;;
07:11:25;08060945834;Offline;;;;;;;
07:11:32;08061345843;Offline;;;;;;;
07:11:38;08060945831;Offline;;;;;;;
07:21:39;08061345859;Offline;;;;;;;
07:22:09;AD390800244;Offline;;;;;;;
07:22:16;08060945834;Offline;;;;;;;
07:22:22;08061345843;Offline;;;;;;;
07:22:28;08060945831;Offline;;;;;;;
07:32:25;08061345859;Offline;;;;;;;
07:32:40;AD390800244;Offline;;;;;;;
07:33:01;08060945834;Offline;;;;;;;
07:33:10;08061345843;Offline;;;;;;;
07:33:13;08060945831;Offline;;;;;;;
07:43:20;08061345859;Offline;;;;;;;
07:43:50;AD390800244;Offline;;;;;;;
07:43:58;08060945834;Offline;;;;;;;
07:44:04;08061345843;Offline;;;;;;;
07:44:10;08060945831;Offline;;;;;;;
07:54:12;08061345859;Offline;;;;;;;
07:54:44;AD390800244;Offline;;;;;;;
07:54:51;08060945834;Offline;;;;;;;
07:54:57;08061345843;Offline;;;;;;;
07:55:03;08060945831;Offline;;;;;;;
08:00:06;08061345843;Offline;;;;;;;
08:00:13;08060945831;Offline;;;;;;;
08:04:18;08061345859;Err. red;279.5 V;0 W;0.000 kWh;2488 h;223 V;0.47 A;150617790.440 kWh
08:04:32;AD390800244;Err. interno;109.6 V;0 W;0.000 kWh;11219 h;223 V;0.38 A;26980.162 kWh
08:04:34;08060945834;Ok;174.6 V;0 W;0.000 kWh;3026 h;225 V;0.14 A;114934.482 kWh
08:12:49;08061345859;Ok;190.7 V;0 W;0.000 kWh;2488 h;223 V;0.05 A;150617790.440 kWh
08:13:19;AD390800244;Ok;179.8 V;0 W;0.000 kWh;11219 h;223 V;0.24 A;26980.162 kWh
08:13:22;08060945834;Ok;174.6 V;157 W;0.000 kWh;3026 h;225 V;0.71 A;114934.489 kWh
08:13:25;08061345843;Ok;182.4 V;0 W;0.000 kWh;2687 h;223 V;0.04 A;119229.310 kWh
08:13:26;08060945831;Ok;167.3 V;0 W;0.000 kWh;2836 h;222 V;0.03 A;120689.561 kWh
08:21:37;08061345859;Ok;126.8 V;71 W;0.000 kWh;2488 h;224 V;0.31 A;150617790.443 kWh
08:22:06;AD390800244;Ok;178.7 V;156 W;0.011 kWh;11219 h;225 V;0.71 A;26980.184 kWh
08:22:08;08060945834;Ok;305.5 V;191 W;0.013 kWh;3026 h;226 V;0.85 A;114934.514 kWh
08:22:10;08061345843;Ok;352.2 V;115 W;0.000 kWh;2687 h;225 V;0.51 A;119229.322 kWh
08:22:13;08060945831;Ok;326.8 V;113 W;0.000 kWh;2836 h;223 V;0.51 A;120689.572 kWh
08:30:20;08061345859;Ok;350.2 V;79 W;0.011 kWh;2488 h;224 V;0.35 A;150617790.453 kWh
08:30:48;AD390800244;Ok;302.4 V;175 W;0.036 kWh;11220 h;224 V;0.79 A;26980.209 kWh
08:30:51;08060945834;Ok;392.8 V;0 W;0.038 kWh;3026 h;225 V;0.42 A;114934.539 kWh
08:30:54;08061345843;Ok;352.2 V;107 W;0.018 kWh;2687 h;224 V;0.46 A;119229.339 kWh
08:30:56;08060945831;Ok;348.1 V;117 W;0.016 kWh;2836 h;222 V;0.46 A;120689.588 kWh
08:43:41;08061345859;Ok;383.4 V;548 W;0.054 kWh;2489 h;226 V;2.55 A;150617790.496 kWh
08:43:55;AD390800244;Ok;382.4 V;998 W;0.114 kWh;11220 h;229 V;4.37 A;26980.287 kWh
08:43:57;08060945834;Ok;372.0 V;1764 W;0.137 kWh;3026 h;228 V;7.73 A;114934.638 kWh
08:43:59;08061345843;Ok;379.3 V;1885 W;0.120 kWh;2688 h;228 V;8.28 A;119229.442 kWh
08:44:02;08060945831;Ok;374.1 V;1954 W;0.127 kWh;2836 h;227 V;8.61 A;120689.699 kWh
08:52:27;08061345859;Ok;353.3 V;372 W;0.105 kWh;2489 h;224 V;1.66 A;150617790.548 kWh
08:52:56;AD390800244;Ok;372.5 V;556 W;0.228 kWh;11220 h;227 V;2.46 A;26980.401 kWh
08:52:58;08060945834;Ok;360.0 V;893 W;0.327 kWh;3027 h;226 V;3.96 A;114934.829 kWh
08:53:05;08061345843;Ok;360.0 V;1008 W;0.318 kWh;2688 h;226 V;4.44 A;119229.639 kWh
08:53:07;08060945831;Ok;353.3 V;683 W;0.259 kWh;2836 h;224 V;3.00 A;120689.831 kWh
09:01:18;08061345859;Ok;355.4 V;635 W;0.173 kWh;2489 h;224 V;2.71 A;150617790.616 kWh
09:01:47;AD390800244;Ok;365.8 V;777 W;0.310 kWh;11220 h;226 V;3.44 A;26980.484 kWh
09:01:49;08060945834;Ok;363.2 V;1304 W;0.458 kWh;3027 h;226 V;5.78 A;114934.959 kWh
09:01:51;08061345843;Ok;367.3 V;1372 W;0.453 kWh;2688 h;225 V;6.09 A;119229.775 kWh
09:01:54;08060945831;Ok;359.5 V;1392 W;0.466 kWh;2837 h;225 V;6.18 A;120690.038 kWh
09:10:48;08061345859;Ok;359.0 V;1010 W;0.286 kWh;2489 h;225 V;4.48 A;150617790.729 kWh
09:11:01;AD390800244;Ok;384.5 V;1135 W;0.435 kWh;11220 h;228 V;4.98 A;26980.609 kWh
09:11:04;08060945834;Ok;372.5 V;2025 W;0.671 kWh;3027 h;227 V;8.89 A;114935.172 kWh
09:11:06;08061345843;Ok;369.9 V;2119 W;0.675 kWh;2688 h;227 V;9.34 A;119229.997 kWh
09:11:08;08060945831;Ok;366.3 V;2184 W;0.693 kWh;2837 h;226 V;9.68 A;120690.265 kWh
09:23:26;08061345859;Ok;337.2 V;2302 W;0.680 kWh;2490 h;228 V;10.0 A;150617791.122 kWh
09:23:52;AD390800244;Ok;351.7 V;1653 W;0.741 kWh;11220 h;231 V;7.16 A;26980.915 kWh
09:23:55;08060945834;Ok;357.4 V;3019 W;1.227 kWh;3027 h;228 V;13.2 A;114935.728 kWh
09:23:57;08061345843;Ok;352.2 V;3134 W;1.259 kWh;2688 h;229 V;13.7 A;119230.580 kWh
09:24:00;08060945831;Ok;351.2 V;2848 W;1.263 kWh;2837 h;228 V;12.5 A;120690.835 kWh
09:31:18;;Offline;;;;;;;
09:31:18;08061345859;Ok;340.3 V;2178 W;0.833 kWh;2490 h;228 V;9.57 A;150617791.275 kWh
09:31:18;;Offline;;;;;;;
09:31:18;;Ok;;;;;;;
09:31:18;;Offline;;;;;;;
09:31:18;;Offline;;;;;;;
09:31:18;;Offline;;;;;;;
09:31:18;;Offline;;;;;;;
09:31:27;;Offline;;;;;;;
09:31:27;;Offline;;;;;;;
09:31:27;AD390800244;Ok;346.0 V;1668 W;0.855 kWh;11220 h;231 V;7.20 A;26981.029 kWh
09:31:27;08060945834;Ok;351.2 V;3038 W;1.433 kWh;3027 h;229 V;13.2 A;114935.935 kWh
09:31:27;08061345843;Ok;346.0 V;3165 W;1.474 kWh;2688 h;230 V;13.8 A;119230.796 kWh
09:31:27;08060945831;Ok;349.6 V;3123 W;1.469 kWh;2837 h;229 V;13.6 A;120691.041 kWh
09:31:27;;Offline;;;;;;;
09:31:27;;Offline;;;;;;;
09:40:09;08061345859;Ok;334.6 V;3001 W;1.362 kWh;2490 h;228 V;13.2 A;150617791.804 kWh
09:40:38;AD390800244;Ok;345.5 V;1756 W;1.220 kWh;11220 h;231 V;7.60 A;26981.393 kWh
09:40:41;08060945834;Ok;342.9 V;3254 W;2.105 kWh;3028 h;229 V;14.2 A;114936.607 kWh
09:40:43;08061345843;Ok;336.1 V;3379 W;2.168 kWh;2688 h;229 V;14.7 A;119231.490 kWh
09:40:46;08060945831;Ok;342.4 V;3452 W;2.159 kWh;2837 h;228 V;15.1 A;120691.731 kWh
09:53:46;08061345859;Ok;347.0 V;1544 W;2.067 kWh;2490 h;224 V;6.81 A;150617792.510 kWh
09:54:00;AD390800244;Ok;346.5 V;625 W;1.596 kWh;11221 h;225 V;2.76 A;26981.770 kWh
09:54:02;08060945834;Ok;322.6 V;1132 W;2.797 kWh;3028 h;226 V;5.02 A;114937.299 kWh
09:54:05;08061345843;Ok;324.7 V;1494 W;2.882 kWh;2689 h;225 V;6.64 A;119232.204 kWh
09:54:07;08060945831;Ok;338.2 V;1588 W;2.888 kWh;2838 h;225 V;7.02 A;120692.460 kWh
10:02:13;08061345859;Ok;352.8 V;2344 W;2.308 kWh;2490 h;227 V;10.4 A;150617792.750 kWh
10:02:41;AD390800244;Ok;354.3 V;1607 W;1.736 kWh;11221 h;233 V;6.92 A;26981.909 kWh
10:02:43;08060945834;Ok;346.0 V;2933 W;3.045 kWh;3028 h;230 V;12.7 A;114937.546 kWh
10:02:45;08061345843;Ok;343.4 V;2827 W;3.138 kWh;2689 h;230 V;12.5 A;119232.460 kWh
10:02:48;08060945831;Ok;355.9 V;2629 W;3.152 kWh;2838 h;228 V;11.4 A;120692.723 kWh
10:10:09;08061345859;Ok;360.0 V;3099 W;2.620 kWh;2490 h;229 V;13.4 A;150617793.063 kWh
10:10:36;AD390800244;Ok;365.2 V;1546 W;1.899 kWh;11221 h;231 V;6.80 A;26982.072 kWh
10:10:38;08060945834;Ok;363.2 V;3135 W;3.341 kWh;3028 h;230 V;13.7 A;114937.842 kWh
10:10:42;08061345843;Ok;356.4 V;2912 W;3.444 kWh;2689 h;229 V;12.7 A;119232.766 kWh
10:10:44;08060945831;Ok;346.0 V;2954 W;3.465 kWh;2838 h;228 V;13.0 A;120693.036 kWh
10:22:40;08061345859;Ok;345.0 V;3869 W;3.385 kWh;2490 h;230 V;16.8 A;150617793.827 kWh
10:23:11;AD390800244;Ok;355.4 V;2011 W;2.148 kWh;11221 h;234 V;8.61 A;26982.321 kWh
10:23:14;08060945834;Ok;341.9 V;3591 W;4.092 kWh;3028 h;230 V;15.5 A;114938.593 kWh
10:23:18;08061345843;Ok;345.5 V;3379 W;4.217 kWh;2689 h;230 V;14.7 A;119233.539 kWh
10:23:20;08060945831;Ok;335.6 V;3663 W;4.254 kWh;2838 h;230 V;16.0 A;120693.826 kWh
10:31:27;08061345859;Ok;340.3 V;1239 W;3.731 kWh;2490 h;222 V;5.55 A;150617794.174 kWh
10:31:55;AD390800244;Ok;343.4 V;609 W;2.470 kWh;11222 h;223 V;2.74 A;26982.643 kWh
10:31:57;08060945834;Ok;347.0 V;998 W;4.408 kWh;3028 h;224 V;4.45 A;114938.909 kWh
10:32:00;08061345843;Ok;345.0 V;1042 W;4.533 kWh;2690 h;223 V;4.68 A;119233.855 kWh
10:32:02;08060945831;Ok;335.6 V;1064 W;4.569 kWh;2838 h;221 V;4.81 A;120694.140 kWh
10:40:25;08061345859;Ok;363.7 V;1592 W;3.943 kWh;2491 h;223 V;7.18 A;150617794.386 kWh
10:40:54;AD390800244;Ok;390.2 V;1040 W;2.589 kWh;11222 h;226 V;4.60 A;26982.762 kWh
10:40:56;08060945834;Ok;354.3 V;2003 W;4.618 kWh;3028 h;225 V;8.87 A;114939.119 kWh
10:40:59;08061345843;Ok;352.8 V;2134 W;4.752 kWh;2690 h;225 V;9.48 A;119234.073 kWh
10:41:01;08060945831;Ok;367.3 V;2271 W;4.792 kWh;2838 h;225 V;10.1 A;120694.364 kWh
10:50:05;08061345843;Ok;332.5 V;4188 W;5.347 kWh;2690 h;229 V;18.3 A;119234.668 kWh
10:50:07;08060945831;Ok;338.2 V;4270 W;5.398 kWh;2838 h;228 V;18.7 A;120694.970 kWh
10:54:05;08061345859;Ok;349.1 V;4334 W;4.838 kWh;2491 h;227 V;19.1 A;150617795.281 kWh
10:54:33;AD390800244;Err. interno;412.0 V;0 W;2.957 kWh;11222 h;226 V;0.21 A;26983.130 kWh
10:54:37;08060945834;Ok;337.2 V;4020 W;5.501 kWh;3029 h;229 V;17.6 A;114940.002 kWh
11:03:08;08061345859;Ok;346.5 V;4312 W;5.139 kWh;2491 h;228 V;18.9 A;150617795.582 kWh
11:03:38;AD390800244;Ok;330.4 V;1398 W;3.171 kWh;11222 h;230 V;6.33 A;26983.344 kWh
11:03:41;08060945834;Ok;335.1 V;3964 W;6.086 kWh;3029 h;228 V;17.4 A;114940.588 kWh
11:03:43;08061345843;Ok;336.7 V;4050 W;6.259 kWh;2690 h;229 V;17.7 A;119235.581 kWh
11:03:45;08060945831;Ok;341.3 V;4131 W;6.333 kWh;2839 h;228 V;18.1 A;120695.905 kWh
11:12:10;08061345859;Ok;342.9 V;2513 W;6.008 kWh;2491 h;224 V;11.2 A;150617796.451 kWh
11:12:38;AD390800244;Ok;337.2 V;1329 W;3.374 kWh;11222 h;229 V;5.80 A;26983.547 kWh
11:12:41;08060945834;Ok;336.7 V;3919 W;6.614 kWh;3029 h;228 V;17.2 A;114941.116 kWh
11:12:43;08061345843;Ok;348.1 V;4038 W;6.798 kWh;2690 h;228 V;17.7 A;119236.120 kWh
11:12:46;08060945831;Ok;332.0 V;4172 W;6.882 kWh;2839 h;228 V;18.3 A;120696.453 kWh
11:20:58;08061345859;Ok;354.8 V;3587 W;6.427 kWh;2492 h;226 V;16.0 A;150617796.869 kWh
11:21:25;AD390800244;Ok;347.0 V;1455 W;3.566 kWh;11222 h;227 V;6.40 A;26983.739 kWh
11:21:28;08060945834;Ok;341.3 V;2944 W;7.014 kWh;3029 h;226 V;13.0 A;114941.515 kWh
11:21:30;08061345843;Ok;354.3 V;2866 W;7.206 kWh;2690 h;226 V;12.7 A;119236.527 kWh
11:21:33;08060945831;Ok;353.8 V;2874 W;7.300 kWh;2839 h;225 V;12.8 A;120696.871 kWh
11:30:08;AD390800244;Ok;328.3 V;1314 W;3.762 kWh;11222 h;229 V;5.57 A;26983.935 kWh
11:30:10;08060945834;Ok;338.7 V;3643 W;7.536 kWh;3030 h;228 V;15.9 A;114942.038 kWh
11:30:12;08061345843;Ok;335.1 V;3712 W;7.743 kWh;2690 h;229 V;16.2 A;119237.065 kWh
11:30:15;08060945831;Ok;339.8 V;3784 W;7.850 kWh;2839 h;228 V;16.6 A;120697.422 kWh
11:34:12;08061345859;Ok;345.5 V;4165 W;7.276 kWh;2492 h;227 V;18.4 A;150617797.719 kWh
11:43:19;08061345859;Ok;349.1 V;3384 W;7.862 kWh;2492 h;226 V;15.0 A;150617798.305 kWh
11:43:34;AD390800244;Ok;333.5 V;1394 W;4.036 kWh;11222 h;229 V;6.09 A;26984.209 kWh
11:43:36;08060945834;Ok;337.7 V;3023 W;8.368 kWh;3030 h;227 V;13.3 A;114942.869 kWh
11:43:39;08061345843;Ok;336.1 V;3103 W;8.595 kWh;2690 h;227 V;13.6 A;119237.917 kWh
11:43:56;08060945831;Ok;341.3 V;3369 W;8.737 kWh;2839 h;227 V;14.9 A;120698.309 kWh
11:51:53;08061345859;Ok;349.6 V;2445 W;8.265 kWh;2492 h;225 V;10.9 A;150617798.707 kWh
11:52:22;AD390800244;Ok;341.9 V;1135 W;4.231 kWh;11223 h;227 V;5.02 A;26984.405 kWh
11:52:24;08060945834;Ok;344.4 V;2059 W;8.758 kWh;3030 h;226 V;9.12 A;114943.259 kWh
11:52:27;08061345843;Ok;341.9 V;2096 W;8.995 kWh;2691 h;226 V;9.29 A;119238.317 kWh
11:52:29;08060945831;Ok;335.6 V;2180 W;9.129 kWh;2840 h;224 V;9.71 A;120698.700 kWh
12:00:58;08061345859;Ok;349.1 V;2396 W;8.696 kWh;2492 h;225 V;10.7 A;150617799.139 kWh
12:01:27;AD390800244;Ok;339.3 V;1417 W;4.447 kWh;11223 h;227 V;6.39 A;26984.621 kWh
12:01:29;08060945834;Ok;351.2 V;2552 W;9.182 kWh;3030 h;226 V;11.3 A;114943.683 kWh
12:01:32;08061345843;Ok;346.0 V;2651 W;9.427 kWh;2691 h;226 V;11.7 A;119238.749 kWh
12:01:34;08060945831;Ok;347.6 V;2848 W;9.562 kWh;2840 h;225 V;12.6 A;120699.133 kWh
12:10:08;08061345859;Ok;341.3 V;4169 W;9.221 kWh;2492 h;228 V;18.3 A;150617799.663 kWh
12:10:36;AD390800244;Err. red;414.6 V;0 W;4.604 kWh;11223 h;227 V;0.21 A;26984.777 kWh
12:10:39;08060945834;Ok;337.2 V;3609 W;9.693 kWh;3030 h;230 V;15.7 A;114944.194 kWh
12:10:41;08061345843;Ok;330.4 V;3678 W;9.950 kWh;2691 h;230 V;16.0 A;119239.272 kWh
12:10:44;08060945831;Ok;345.0 V;3818 W;10.101 kWh;2840 h;229 V;16.7 A;120699.672 kWh
12:23:47;08061345859;Ok;347.6 V;2862 W;10.054 kWh;2492 h;227 V;12.6 A;150617800.497 kWh
12:24:00;AD390800244;Ok;332.0 V;1398 W;4.938 kWh;11223 h;230 V;6.08 A;26985.111 kWh
12:24:03;08060945834;Ok;334.1 V;2955 W;10.468 kWh;3030 h;229 V;12.9 A;114944.970 kWh
12:24:05;08061345843;Ok;346.5 V;3207 W;10.743 kWh;2691 h;229 V;14.1 A;119240.064 kWh
12:24:08;08060945831;Ok;344.4 V;3433 W;10.912 kWh;2840 h;229 V;15.0 A;120700.484 kWh
12:32:20;08061345859;Ok;342.4 V;3666 W;10.520 kWh;2493 h;228 V;16.1 A;150617800.963 kWh
12:32:49;AD390800244;Err. interno;416.1 V;0 W;5.090 kWh;11224 h;228 V;0.21 A;26985.263 kWh
12:32:52;08060945834;Ok;342.4 V;3822 W;10.937 kWh;3030 h;230 V;16.6 A;114945.438 kWh
12:32:54;08061345843;Ok;341.9 V;3912 W;11.225 kWh;2692 h;231 V;16.9 A;119240.546 kWh
12:32:57;08060945831;Ok;339.8 V;4014 W;11.404 kWh;2840 h;230 V;17.5 A;120700.976 kWh
12:41:06;08061345859;Ok;333.5 V;3854 W;11.108 kWh;2493 h;229 V;16.8 A;150617801.551 kWh
12:41:35;AD390800244;Ok;335.6 V;1394 W;5.305 kWh;11224 h;231 V;6.03 A;26985.478 kWh
12:41:38;08060945834;Ok;333.5 V;3740 W;11.497 kWh;3030 h;230 V;16.3 A;114945.999 kWh
