
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:14:06;08060945831;Offline;;;;;;;
02:24:20;08061345859;Offline;;;;;;;
02:24:29;08061345841;Offline;;;;;;;
02:24:57;AD390800244;Offline;;;;;;;
02:25:03;08060945834;Offline;;;;;;;
02:25:09;08061345843;Offline;;;;;;;
02:25:22;08060945831;Offline;;;;;;;
02:30:19;AD390800244;Offline;;;;;;;
02:30:25;08060945834;Offline;;;;;;;
02:30:33;08061345843;Offline;;;;;;;
02:30:54;08060945831;Offline;;;;;;;
02:35:31;08061345859;Offline;;;;;;;
02:35:41;08061345841;Offline;;;;;;;
02:41:21;08061345859;Offline;;;;;;;
02:41:31;08061345841;Offline;;;;;;;
02:42:03;AD390800244;Offline;;;;;;;
02:42:08;08060945834;Offline;;;;;;;
02:42:30;08061345843;Offline;;;;;;;
02:42:37;08060945831;Offline;;;;;;;
02:51:59;08061345859;Offline;;;;;;;
02:52:05;08061345841;Offline;;;;;;;
02:52:37;AD390800244;Offline;;;;;;;
02:52:43;08060945834;Offline;;;;;;;
02:53:00;08060945831;Offline;;;;;;;
02:57:48;08061345843;Offline;;;;;;;
03:02:49;08061345859;Offline;;;;;;;
03:02:58;08061345841;Offline;;;;;;;
03:03:26;AD390800244;Offline;;;;;;;
03:03:32;08060945834;Offline;;;;;;;
03:03:38;08061345843;Offline;;;;;;;
03:03:51;08060945831;Offline;;;;;;;
03:14:06;08061345859;Offline;;;;;;;
03:14:16;08061345841;Offline;;;;;;;
03:14:43;AD390800244;Offline;;;;;;;
03:14:49;08060945834;Offline;;;;;;;
03:15:13;08061345843;Offline;;;;;;;
03:15:21;08060945831;Offline;;;;;;;
03:20:34;AD390800244;Offline;;;;;;;
03:20:40;08060945834;Offline;;;;;;;
03:20:48;08061345843;Offline;;;;;;;
03:21:09;08060945831;Offline;;;;;;;
03:25:49;08061345859;Offline;;;;;;;
03:25:57;08061345841;Offline;;;;;;;
03:31:36;08061345859;Offline;;;;;;;
03:31:45;08061345841;Offline;;;;;;;
03:32:16;AD390800244;Offline;;;;;;;
03:32:22;08060945834;Offline;;;;;;;
03:32:28;08061345843;Offline;;;;;;;
03:32:41;08060945831;Offline;;;;;;;
03:42:19;08061345859;Offline;;;;;;;
03:42:27;08061345841;Offline;;;;;;;
03:42:55;AD390800244;Offline;;;;;;;
03:43:01;08060945834;Offline;;;;;;;
03:43:07;08061345843;Offline;;;;;;;
03:43:20;08060945831;Offline;;;;;;;
03:52:55;08061345859;Offline;;;;;;;
03:53:04;08061345841;Offline;;;;;;;
03:53:31;AD390800244;Offline;;;;;;;
03:53:37;08060945834;Offline;;;;;;;
03:54:01;08061345843;Offline;;;;;;;
03:54:08;08060945831;Offline;;;;;;;
04:04:50;08061345859;Offline;;;;;;;
04:04:59;08061345841;Offline;;;;;;;
04:05:27;AD390800244;Offline;;;;;;;
04:05:33;08060945834;Offline;;;;;;;
04:05:57;08061345843;Offline;;;;;;;
04:06:04;08060945831;Offline;;;;;;;
04:10:40;08061345859;Offline;;;;;;;
04:10:49;08061345841;Offline;;;;;;;
04:11:17;AD390800244;Offline;;;;;;;
04:11:23;08060945834;Offline;;;;;;;
04:11:50;08061345843;Offline;;;;;;;
04:11:53;08060945831;Offline;;;;;;;
04:21:39;08061345859;Offline;;;;;;;
04:21:52;08061345841;Offline;;;;;;;
04:22:22;AD390800244;Offline;;;;;;;
04:22:29;08060945834;Offline;;;;;;;
04:22:53;08061345843;Offline;;;;;;;
04:23:00;08060945831;Offline;;;;;;;
04:32:46;08061345859;Offline;;;;;;;
04:32:55;08061345841;Offline;;;;;;;
04:33:23;AD390800244;Offline;;;;;;;
04:33:29;08060945834;Offline;;;;;;;
04:33:53;08061345843;Offline;;;;;;;
04:34:00;08060945831;Offline;;;;;;;
04:44:28;08061345859;Offline;;;;;;;
04:44:38;08061345841;Offline;;;;;;;
04:45:06;AD390800244;Offline;;;;;;;
04:45:12;08060945834;Offline;;;;;;;
04:45:19;08061345843;Offline;;;;;;;
04:45:41;08060945831;Offline;;;;;;;
04:50:15;08061345859;Offline;;;;;;;
04:50:24;08061345841;Offline;;;;;;;
04:50:52;AD390800244;Offline;;;;;;;
04:50:58;08060945834;Offline;;;;;;;
04:51:22;08061345843;Offline;;;;;;;
04:51:29;08060945831;Offline;;;;;;;
05:02:05;08061345859;Offline;;;;;;;
05:02:13;08061345841;Offline;;;;;;;
05:02:42;AD390800244;Offline;;;;;;;
05:02:48;08060945834;Offline;;;;;;;
05:03:11;08061345843;Offline;;;;;;;
05:03:14;08060945831;Offline;;;;;;;
05:12:39;08061345859;Offline;;;;;;;
05:12:47;08061345841;Offline;;;;;;;
05:13:15;AD390800244;Offline;;;;;;;
05:13:21;08060945834;Offline;;;;;;;
05:13:27;08061345843;Offline;;;;;;;
05:13:40;08060945831;Offline;;;;;;;
05:23:36;08061345859;Offline;;;;;;;
05:23:45;08061345841;Offline;;;;;;;
05:24:16;AD390800244;Offline;;;;;;;
05:24:21;08060945834;Offline;;;;;;;
05:24:43;08061345843;Offline;;;;;;;
05:24:51;08060945831;Offline;;;;;;;
05:30:13;08060945834;Offline;;;;;;;
05:30:19;08061345843;Offline;;;;;;;
05:30:41;08060945831;Offline;;;;;;;
05:35:22;08061345859;Offline;;;;;;;
05:35:30;08061345841;Offline;;;;;;;
05:35:58;AD390800244;Offline;;;;;;;
05:40:09;08061345841;Offline;;;;;;;
05:40:38;AD390800244;Offline;;;;;;;
05:40:44;08060945834;Offline;;;;;;;
05:40:50;08061345843;Offline;;;;;;;
05:41:13;08060945831;Offline;;;;;;;
05:45:56;08061345859;Offline;;;;;;;
05:51:24;08061345859;Offline;;;;;;;
05:51:33;08061345841;Offline;;;;;;;
05:52:00;AD390800244;Offline;;;;;;;
05:52:09;08060945834;Offline;;;;;;;
05:52:32;08061345843;Offline;;;;;;;
05:52:39;08060945831;Offline;;;;;;;
06:01:59;08061345859;Offline;;;;;;;
06:02:08;08061345841;Offline;;;;;;;
06:02:39;AD390800244;Offline;;;;;;;
06:02:46;08060945834;Offline;;;;;;;
06:02:51;08061345843;Offline;;;;;;;
06:03:05;08060945831;Offline;;;;;;;
06:11:00;08061345859;Offline;;;;;;;
06:11:24;08061345841;Offline;;;;;;;
06:11:35;AD390800244;Err. interno;138.7 V;0 W;0.000 kWh;8546 h;223 V;0.45 A;24501.823 kWh
06:11:39;08060945834;Ok;110.1 V;0 W;0.000 kWh;400 h;224 V;0.48 A;109559.784 kWh
06:12:06;08061345843;Offline;;;;;;;
06:12:08;08060945831;Offline;;;;;;;
06:20:39;08061345859;Baja tensión GS;257.7 V;0 W;;16276 h;225 V;0.05 A;
06:21:04;08061345841;Offline;;;;;;;
06:21:29;AD390800244;Ok;212.0 V;0 W;0.000 kWh;8546 h;225 V;0.28 A;24501.823 kWh
06:21:31;08060945834;Ok;182.4 V;0 W;0.000 kWh;400 h;226 V;0.10 A;109559.784 kWh
06:21:34;08061345843;Baja tensión GS;281.6 V;0 W;0.000 kWh;64 h;224 V;0.45 A;113617.549 kWh
06:21:37;08060945831;Ok;198.5 V;0 W;0.000 kWh;210 h;224 V;0.04 A;114928.590 kWh
06:30:18;AD390800244;Ok;213.0 V;141 W;0.000 kWh;8546 h;225 V;0.63 A;24501.830 kWh
06:30:20;08060945834;Ok;182.4 V;0 W;0.000 kWh;400 h;225 V;0.04 A;109559.784 kWh
06:30:23;08061345843;Ok;192.2 V;0 W;0.000 kWh;64 h;224 V;0.04 A;113617.549 kWh
06:30:42;08060945831;Ok;198.5 V;60 W;0.000 kWh;210 h;224 V;0.26 A;114928.592 kWh
06:34:24;08061345859;Ok;;;;;;;
06:34:32;08061345841;Offline;;;;;;;
06:43:13;08061345859;Ok;;;;;;;
06:43:37;08061345841;Offline;;;;;;;
06:44:04;AD390800244;Ok;;;;8547 h;;;
06:44:07;08060945834;Ok;351.2 V;93 W;0.017 kWh;400 h;224 V;0.42 A;109559.801 kWh
06:44:09;08061345843;Ok;266.5 V;69 W;0.009 kWh;64 h;223 V;0.31 A;113617.558 kWh
06:44:12;08060945831;Ok;339.8 V;94 W;0.012 kWh;210 h;222 V;0.42 A;114928.608 kWh
06:53:06;08061345859;Ok;;;;;;;
06:53:15;08061345841;Offline;;;;;;;
06:53:40;AD390800244;Ok;335.1 V;179 W;0.060 kWh;8547 h;224 V;0.80 A;24501.890 kWh
06:53:42;08060945834;Ok;351.7 V;149 W;0.037 kWh;400 h;224 V;0.67 A;109559.821 kWh
06:53:44;08061345843;Ok;351.2 V;69 W;0.020 kWh;65 h;223 V;0.31 A;113617.569 kWh
06:53:48;08060945831;Ok;398.0 V;166 W;0.036 kWh;210 h;222 V;0.68 A;114928.632 kWh
07:01:55;08061345859;Ok;;;;;;;
07:02:19;08061345841;Offline;;;;;;;
07:02:45;AD390800244;Ok;344.4 V;209 W;0.088 kWh;8547 h;224 V;0.93 A;24501.919 kWh
07:02:48;08060945834;Ok;367.3 V;362 W;0.055 kWh;400 h;224 V;1.35 A;109559.839 kWh
07:02:51;08061345843;Err. aislamiento;391.7 V;0 W;0.029 kWh;65 h;223 V;0.37 A;113617.578 kWh
07:02:54;08060945831;Ok;346.5 V;298 W;0.057 kWh;210 h;222 V;1.24 A;114928.653 kWh
07:11:05;08061345859;Ok;;;;16277 h;;;
07:11:31;08061345841;Offline;;;;;;;
07:12:04;AD390800244;Ok;368.3 V;213 W;0.123 kWh;8547 h;222 V;0.97 A;24501.953 kWh
07:12:07;08060945834;Ok;404.2 V;235 W;0.105 kWh;401 h;221 V;0.89 A;109559.888 kWh
07:12:25;08061345843;Ok;318.5 V;157 W;0.050 kWh;65 h;221 V;0.71 A;113617.599 kWh
07:12:31;08060945831;Ok;375.1 V;309 W;0.106 kWh;210 h;220 V;1.40 A;114928.702 kWh
07:22:37;08061345859;Ok;;;;16277 h;;;
07:22:47;08061345841;Offline;;;;;;;
07:23:17;AD390800244;Ok;368.9 V;248 W;0.167 kWh;8547 h;224 V;1.11 A;24501.997 kWh
07:23:19;08060945834;Ok;323.7 V;803 W;0.180 kWh;401 h;224 V;3.44 A;109559.964 kWh
07:23:21;08061345843;Ok;355.4 V;264 W;0.085 kWh;65 h;222 V;1.19 A;113617.634 kWh
07:23:24;08060945831;Ok;350.2 V;324 W;0.163 kWh;210 h;222 V;1.47 A;114928.759 kWh
07:32:27;08061345859;Ok;;;0.000 kWh;16278 h;;;115002.291 kWh
07:32:34;08061345841;Offline;;;;;;;
07:33:05;AD390800244;Ok;369.4 V;282 W;0.210 kWh;8548 h;224 V;1.26 A;24502.040 kWh
07:33:07;08060945834;Ok;322.6 V;1106 W;0.351 kWh;401 h;223 V;4.79 A;109560.135 kWh
07:33:10;08061345843;Ok;413.5 V;0 W;0.126 kWh;66 h;221 V;0.35 A;113617.675 kWh
07:33:30;08060945831;Ok;351.2 V;426 W;0.204 kWh;210 h;222 V;1.91 A;114928.800 kWh
07:43:15;08061345859;Ok;392.8 V;578 W;;16278 h;222 V;2.59 A;
07:43:24;08061345841;Offline;;;;;;;
07:43:55;AD390800244;Ok;371.5 V;381 W;0.267 kWh;8548 h;224 V;1.70 A;24502.097 kWh
07:43:57;08060945834;Ok;347.6 V;2585 W;0.691 kWh;401 h;225 V;11.5 A;109560.475 kWh
07:43:59;08061345843;Ok;333.0 V;969 W;0.236 kWh;66 h;224 V;4.31 A;113617.785 kWh
07:44:19;08060945831;Ok;382.9 V;1256 W;0.355 kWh;211 h;223 V;5.63 A;114928.951 kWh
07:53:13;08061345859;Ok;;;;16278 h;;;
07:53:23;08061345841;Offline;;;;;;;
07:53:53;AD390800244;Ok;373.5 V;430 W;0.339 kWh;8548 h;223 V;1.90 A;24502.170 kWh
07:53:55;08060945834;Ok;325.2 V;815 W;0.984 kWh;401 h;223 V;3.65 A;109560.768 kWh
07:53:57;08061345843;Ok;357.4 V;663 W;0.383 kWh;66 h;222 V;2.99 A;113617.932 kWh
07:54:01;08060945831;Ok;343.9 V;822 W;0.535 kWh;211 h;221 V;3.72 A;114929.131 kWh
08:03:13;08061345859;Ok;359.0 V;868 W;;;224 V;3.96 A;
08:03:37;08061345841;Offline;;;;;;;
08:04:11;AD390800244;Ok;373.5 V;499 W;0.422 kWh;8548 h;224 V;2.23 A;24502.253 kWh
08:04:14;08060945834;Ok;328.3 V;833 W;1.125 kWh;402 h;225 V;3.71 A;109560.909 kWh
08:04:16;08061345843;Ok;357.4 V;682 W;0.499 kWh;66 h;224 V;3.05 A;113618.049 kWh
08:04:18;08060945831;Ok;354.8 V;;0.679 kWh;211 h;223 V;3.86 A;114929.275 kWh
08:15:04;08061345859;Ok;;;;16278 h;;;
08:15:15;08061345841;Offline;;;;;;;
08:15:45;AD390800244;Ok;374.6 V;541 W;0.520 kWh;8548 h;222 V;2.44 A;24502.350 kWh
08:15:48;08060945834;Ok;338.2 V;912 W;1.289 kWh;402 h;223 V;4.10 A;109561.073 kWh
08:15:50;08061345843;Ok;358.5 V;820 W;0.629 kWh;66 h;222 V;3.69 A;113618.178 kWh
08:16:11;08060945831;Ok;350.2 V;981 W;0.854 kWh;211 h;221 V;4.44 A;114929.450 kWh
08:21:22;08061345859;Ok;353.3 V;;;16278 h;222 V;3.47 A;
08:21:30;08061345841;Offline;;;;;;;
08:22:07;AD390800244;Ok;374.6 V;541 W;0.520 kWh;8548 h;222 V;2.44 A;24502.350 kWh
08:22:27;08060945834;Ok;346.0 V;673 W;1.395 kWh;402 h;224 V;3.00 A;109561.179 kWh
08:22:38;08061345843;Ok;333.5 V;598 W;0.721 kWh;66 h;223 V;2.67 A;113618.271 kWh
08:22:40;08060945831;Ok;353.3 V;679 W;0.962 kWh;211 h;222 V;3.08 A;114929.558 kWh
08:32:33;08061345859;Ok;;;;;;;
08:32:41;08061345841;Offline;;;;;;;
08:33:12;AD390800244;Ok;375.6 V;613 W;0.659 kWh;8548 h;226 V;2.72 A;24502.489 kWh
08:33:14;08060945834;Ok;333.0 V;1057 W;1.520 kWh;402 h;226 V;4.68 A;109561.304 kWh
08:33:17;08061345843;Ok;359.5 V;942 W;0.835 kWh;66 h;225 V;4.18 A;113618.385 kWh
08:33:36;08060945831;Ok;354.3 V;1169 W;1.096 kWh;212 h;225 V;5.20 A;114929.692 kWh
08:43:45;08061345859;Ok;;;;16279 h;;;
08:44:10;08061345841;Offline;;;;;;;
08:44:39;AD390800244;Ok;353.8 V;602 W;0.798 kWh;8549 h;225 V;2.67 A;24502.629 kWh
08:44:41;08060945834;Ok;341.3 V;1031 W;1.763 kWh;402 h;225 V;4.57 A;109561.547 kWh
08:44:44;08061345843;Ok;347.0 V;885 W;1.023 kWh;66 h;224 V;3.94 A;113618.572 kWh
08:44:46;08060945831;Ok;343.9 V;1083 W;1.348 kWh;212 h;224 V;4.83 A;114929.944 kWh
08:53:57;08061345859;Ok;;;;;;;
08:54:05;08061345841;Offline;;;;;;;
08:54:49;AD390800244;Ok;349.1 V;1950 W;1.061 kWh;8549 h;234 V;8.32 A;24502.891 kWh
08:54:56;08060945834;Ok;349.1 V;3669 W;2.258 kWh;402 h;232 V;15.8 A;109562.042 kWh
08:54:59;08061345843;Ok;354.8 V;2211 W;1.336 kWh;67 h;232 V;9.55 A;113618.885 kWh
08:55:01;08060945831;Ok;342.9 V;3829 W;1.876 kWh;212 h;231 V;16.6 A;114930.472 kWh
09:00:50;AD390800244;Ok;341.9 V;1992 W;1.251 kWh;8549 h;235 V;8.47 A;24503.082 kWh
09:00:52;08060945834;Ok;335.6 V;3789 W;2.616 kWh;402 h;233 V;16.3 A;109562.400 kWh
09:00:55;08061345843;Ok;358.5 V;2471 W;1.557 kWh;67 h;232 V;10.6 A;113619.107 kWh
09:00:57;08060945831;Ok;342.4 V;3999 W;2.248 kWh;212 h;232 V;17.2 A;114930.844 kWh
09:05:21;08061345859;Ok;;;;16279 h;;;
09:05:48;08061345841;Offline;;;;;;;
09:10:54;08061345859;Ok;;;;;;;
09:11:05;08061345841;Offline;;;;;;;
09:11:35;AD390800244;Ok;355.4 V;933 W;1.507 kWh;8549 h;229 V;3.94 A;24503.337 kWh
09:11:37;08060945834;Ok;340.3 V;1782 W;3.093 kWh;403 h;230 V;7.74 A;109562.877 kWh
09:11:44;08061345843;Ok;351.2 V;1552 W;1.902 kWh;67 h;229 V;6.77 A;113619.451 kWh
09:11:55;08060945831;Ok;343.9 V;3188 W;2.748 kWh;212 h;231 V;13.9 A;114931.344 kWh
09:20:16;08061345841;Offline;;;;;;;
09:20:43;AD390800244;Ok;346.5 V;849 W;1.650 kWh;8549 h;229 V;3.71 A;24503.480 kWh
09:20:46;08060945834;Ok;346.5 V;1468 W;3.354 kWh;403 h;229 V;6.42 A;109563.138 kWh
09:20:48;08061345843;Ok;362.6 V;1391 W;2.135 kWh;67 h;228 V;6.10 A;113619.684 kWh
09:20:51;08060945831;Ok;351.7 V;1573 W;3.010 kWh;212 h;227 V;6.93 A;114931.607 kWh
09:24:32;08061345859;Ok;;;;16279 h;;;
09:33:47;08061345859;Ok;;;;;;;
09:34:09;08061345841;Offline;;;;;;;
09:34:23;AD390800244;Ok;354.8 V;929 W;1.942 kWh;8550 h;229 V;4.06 A;24503.773 kWh
09:34:25;08060945834;Ok;346.5 V;1764 W;3.896 kWh;403 h;229 V;7.70 A;109563.680 kWh
09:34:43;08061345843;Ok;345.5 V;1356 W;2.598 kWh;68 h;227 V;5.96 A;113620.147 kWh
09:34:46;08060945831;Ok;346.5 V;2482 W;3.404 kWh;212 h;229 V;10.9 A;114932.000 kWh
09:43:37;08061345859;Ok;;;;;;;
09:43:45;08061345841;Offline;;;;;;;
09:44:34;AD390800244;Ok;350.2 V;929 W;2.153 kWh;8550 h;229 V;4.05 A;24503.984 kWh
09:44:36;08060945834;Ok;339.3 V;1891 W;4.290 kWh;403 h;229 V;8.19 A;109564.074 kWh
09:44:39;08061345843;Ok;351.2 V;1506 W;2.899 kWh;68 h;229 V;6.52 A;113620.448 kWh
09:44:41;08060945831;Ok;341.3 V;2282 W;4.007 kWh;213 h;229 V;10.0 A;114932.603 kWh
09:54:12;08061345859;Ok;;;;;;;
09:54:25;08061345841;Offline;;;;;;;
09:54:53;AD390800244;Ok;353.3 V;1333 W;2.435 kWh;8550 h;232 V;5.92 A;24504.265 kWh
09:54:56;08060945834;Ok;337.2 V;4166 W;4.818 kWh;403 h;233 V;17.7 A;109564.601 kWh
09:54:58;08061345843;Ok;341.3 V;3191 W;3.289 kWh;68 h;233 V;13.6 A;113620.838 kWh
09:55:01;08060945831;Ok;337.7 V;4542 W;4.553 kWh;213 h;233 V;19.5 A;114933.150 kWh
10:00:11;08060945834;Ok;342.4 V;3000 W;5.170 kWh;404 h;230 V;13.0 A;109564.954 kWh
10:00:14;08061345843;Ok;351.2 V;1900 W;3.556 kWh;68 h;230 V;8.28 A;113621.106 kWh
10:04:49;08061345859;Ok;;;;;;;
10:05:01;08061345841;Offline;;;;;;;
10:05:32;AD390800244;Ok;347.0 V;1451 W;2.734 kWh;8550 h;234 V;6.22 A;24504.565 kWh
10:05:58;08060945831;Ok;354.8 V;4945 W;5.277 kWh;213 h;233 V;21.2 A;114933.873 kWh
10:10:30;AD390800244;Ok;355.4 V;1401 W;2.847 kWh;8550 h;231 V;6.05 A;24504.678 kWh
10:10:32;08060945834;Ok;343.4 V;3086 W;5.763 kWh;404 h;231 V;13.3 A;109565.546 kWh
10:10:34;08061345843;Ok;333.0 V;2402 W;4.042 kWh;68 h;230 V;10.5 A;113621.592 kWh
10:10:38;08060945831;Ok;337.7 V;2724 W;5.532 kWh;213 h;229 V;12.0 A;114934.128 kWh
10:15:31;08061345859;Ok;;;;16280 h;;;
10:15:42;08061345841;Offline;;;;;;;
10:20:12;08061345841;Offline;;;;;;;
10:20:42;AD390800244;Ok;358.0 V;876 W;3.050 kWh;8550 h;227 V;3.85 A;24504.880 kWh
10:20:44;08060945834;Ok;352.8 V;1551 W;6.176 kWh;404 h;228 V;6.78 A;109565.960 kWh
10:20:47;08061345843;Ok;345.0 V;1414 W;4.410 kWh;68 h;228 V;6.18 A;113621.960 kWh
10:20:49;08060945831;Ok;350.7 V;1641 W;5.958 kWh;213 h;227 V;7.24 A;114934.554 kWh
10:25:18;08061345859;Ok;;;;;;;
10:31:09;08061345859;Offline;;;;;;;
10:31:21;08061345841;Offline;;;;;;;
10:32:15;AD390800244;Ok;345.5 V;1417 W;3.334 kWh;8550 h;239 V;5.93 A;24505.164 kWh
10:32:19;08060945834;Ok;348.6 V;4285 W;6.802 kWh;404 h;237 V;18.0 A;109566.586 kWh
10:32:21;08061345843;Ok;343.9 V;3387 W;4.909 kWh;68 h;237 V;14.3 A;113622.459 kWh
10:32:23;08060945831;Ok;345.5 V;4470 W;6.612 kWh;214 h;237 V;18.9 A;114935.208 kWh
10:42:16;08061345859;Ok;;;;;;;
10:42:40;08061345841;Offline;;;;;;;
10:42:55;AD390800244;Ok;347.6 V;1344 W;3.581 kWh;8551 h;235 V;5.99 A;24505.412 kWh
10:42:57;08060945834;Ok;347.0 V;4252 W;7.515 kWh;404 h;233 V;18.3 A;109567.299 kWh
10:43:16;08061345843;Ok;340.8 V;3548 W;5.501 kWh;68 h;233 V;15.2 A;113623.050 kWh
10:43:18;08060945831;Ok;341.3 V;4436 W;7.375 kWh;214 h;233 V;19.1 A;114935.971 kWh
10:53:29;08061345859;Ok;;;;;;;
10:53:38;08061345841;Offline;;;;;;;
10:54:08;AD390800244;Ok;341.9 V;651 W;3.792 kWh;8551 h;228 V;2.86 A;24505.623 kWh
10:54:10;08060945834;Ok;332.0 V;1315 W;8.069 kWh;404 h;228 V;5.76 A;109567.853 kWh
10:54:12;08061345843;Ok;341.3 V;1318 W;5.983 kWh;69 h;228 V;5.79 A;113623.532 kWh
10:54:32;08060945831;Ok;340.3 V;1501 W;7.925 kWh;214 h;226 V;6.63 A;114936.522 kWh
11:03:49;08061345859;Ok;;;;16281 h;;;
11:03:57;08061345841;Offline;;;;;;;
11:04:27;AD390800244;Ok;349.6 V;933 W;3.996 kWh;8551 h;229 V;4.10 A;24505.827 kWh
11:04:30;08060945834;Ok;351.7 V;4980 W;8.469 kWh;404 h;235 V;21.4 A;109568.253 kWh
11:04:32;08061345843;Ok;344.4 V;4444 W;6.359 kWh;69 h;234 V;19.0 A;113623.908 kWh
11:04:52;08060945831;Ok;351.7 V;1958 W;8.353 kWh;214 h;228 V;8.70 A;114936.949 kWh
11:14:24;08061345859;Ok;;;;16281 h;;;
11:14:33;08061345841;Offline;;;;;;;
11:15:01;AD390800244;Ok;348.6 V;2270 W;4.255 kWh;8551 h;235 V;9.67 A;24506.085 kWh
11:15:04;08060945834;Ok;353.3 V;4409 W;8.955 kWh;405 h;231 V;19.1 A;109568.739 kWh
11:15:06;08061345843;Ok;341.9 V;3578 W;6.789 kWh;69 h;230 V;15.6 A;113624.338 kWh
11:15:08;08060945831;Ok;349.6 V;1630 W;8.835 kWh;214 h;226 V;7.53 A;114937.431 kWh
11:20:21;08060945831;Ok;349.6 V;4553 W;9.163 kWh;214 h;233 V;19.6 A;114937.759 kWh
11:25:22;08061345859;Ok;;;0.000 kWh;;;;115011.466 kWh
11:25:30;08061345841;Offline;;;;;;;
11:26:20;AD390800244;Ok;340.3 V;1390 W;4.542 kWh;8551 h;235 V;5.93 A;24506.372 kWh
11:26:22;08060945834;Ok;341.9 V;4177 W;9.712 kWh;405 h;233 V;17.9 A;109569.496 kWh
11:26:25;08061345843;Ok;334.6 V;3766 W;7.457 kWh;69 h;233 V;16.1 A;113625.006 kWh
11:30:24;08061345859;Ok;;;;;;;
11:30:32;08061345841;Offline;;;;;;;
