
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:51:44;08061345859;Offline;;;;;;;
04:52:00;AD390800244;Offline;;;;;;;
04:52:06;08060945834;Offline;;;;;;;
04:52:12;08061345843;Offline;;;;;;;
04:52:20;08060945831;Offline;;;;;;;
05:00:53;08061345859;Offline;;;;;;;
05:01:09;AD390800244;Offline;;;;;;;
05:01:15;08060945834;Offline;;;;;;;
05:01:21;08061345843;Offline;;;;;;;
05:01:27;08060945831;Offline;;;;;;;
05:10:15;08061345859;Offline;;;;;;;
05:10:30;AD390800244;Offline;;;;;;;
05:10:37;08060945834;Offline;;;;;;;
05:10:42;08061345843;Offline;;;;;;;
05:10:49;08060945831;Offline;;;;;;;
05:22:19;08061345859;Offline;;;;;;;
05:22:35;AD390800244;Offline;;;;;;;
05:22:41;08060945834;Offline;;;;;;;
05:22:47;08061345843;Offline;;;;;;;
05:22:53;08060945831;Offline;;;;;;;
05:31:25;08061345859;Offline;;;;;;;
05:31:41;AD390800244;Offline;;;;;;;
05:31:47;08060945834;Offline;;;;;;;
05:31:53;08061345843;Offline;;;;;;;
05:32:01;08060945831;Offline;;;;;;;
05:40:33;08061345859;Offline;;;;;;;
05:40:48;AD390800244;Offline;;;;;;;
05:40:54;08060945834;Offline;;;;;;;
05:41:00;08061345843;Offline;;;;;;;
05:41:07;08060945831;Offline;;;;;;;
05:50:01;08061345843;Offline;;;;;;;
05:50:09;08060945831;Offline;;;;;;;
05:52:35;08061345859;Offline;;;;;;;
05:52:50;AD390800244;Offline;;;;;;;
05:52:56;08060945834;Offline;;;;;;;
06:01:43;08061345859;Offline;;;;;;;
06:01:59;AD390800244;Offline;;;;;;;
06:02:05;08060945834;Offline;;;;;;;
06:02:11;08061345843;Offline;;;;;;;
06:02:17;08060945831;Offline;;;;;;;
06:10:41;08061345859;Offline;;;;;;;
06:10:57;AD390800244;Offline;;;;;;;
06:11:03;08060945834;Offline;;;;;;;
06:11:09;08061345843;Offline;;;;;;;
06:11:15;08060945831;Offline;;;;;;;
06:20:51;08061345859;Ok;277.4 V;0 W;0.000 kWh;3861 h;222 V;0.45 A;150620688.837 kWh
06:21:06;AD390800244;Ok;227.0 V;0 W;0.000 kWh;12664 h;223 V;0.37 A;28325.533 kWh
06:21:09;08060945834;Ok;162.6 V;0 W;0.000 kWh;4424 h;223 V;0.00 A;117690.961 kWh
06:21:11;08061345843;Ok;218.2 V;0 W;0.000 kWh;4091 h;222 V;0.01 A;122069.863 kWh
06:21:14;08060945831;Ok;281.1 V;0 W;0.000 kWh;4242 h;221 V;0.42 A;123653.616 kWh
06:31:27;08061345859;Ok;175.1 V;0 W;0.000 kWh;3861 h;222 V;0.04 A;150620688.837 kWh
06:31:39;AD390800244;Ok;199.0 V;0 W;0.000 kWh;12664 h;223 V;0.21 A;28325.533 kWh
06:31:41;08060945834;Ok;162.6 V;0 W;0.000 kWh;4424 h;223 V;0.01 A;117690.961 kWh
06:31:44;08061345843;Ok;177.2 V;0 W;0.000 kWh;4091 h;222 V;0.03 A;122069.863 kWh
06:31:46;08060945831;Ok;186.5 V;0 W;0.000 kWh;4242 h;221 V;0.01 A;123653.616 kWh
06:40:02;08061345843;Ok;176.6 V;65 W;0.003 kWh;4091 h;225 V;0.28 A;122069.866 kWh
06:40:05;08060945831;Ok;186.0 V;60 W;0.004 kWh;4242 h;224 V;0.28 A;123653.620 kWh
06:41:49;08061345859;Ok;176.6 V;68 W;0.005 kWh;3861 h;225 V;0.30 A;150620688.842 kWh
06:42:01;AD390800244;Ok;199.5 V;145 W;0.018 kWh;12664 h;225 V;0.64 A;28325.551 kWh
06:42:05;08060945834;Ok;162.1 V;64 W;0.005 kWh;4424 h;225 V;0.28 A;117690.966 kWh
06:50:11;08061345859;Ok;334.1 V;83 W;0.015 kWh;3861 h;223 V;0.37 A;150620688.852 kWh
06:50:23;AD390800244;Ok;190.1 V;156 W;0.039 kWh;12665 h;225 V;0.69 A;28325.572 kWh
06:50:26;08060945834;Ok;351.2 V;90 W;0.016 kWh;4425 h;225 V;0.41 A;117690.977 kWh
06:50:29;08061345843;Ok;351.2 V;84 W;0.015 kWh;4091 h;224 V;0.38 A;122069.879 kWh
06:50:31;08060945831;Ok;326.8 V;79 W;0.015 kWh;4242 h;223 V;0.35 A;123653.632 kWh
07:00:39;08061345859;Err. aislamiento;408.4 V;0 W;0.032 kWh;3862 h;223 V;0.37 A;150620688.869 kWh
07:00:52;AD390800244;Ok;251.5 V;175 W;0.067 kWh;12665 h;224 V;0.77 A;28325.600 kWh
07:00:55;08060945834;Err. aislamiento;407.3 V;0 W;0.031 kWh;4425 h;223 V;0.39 A;117690.993 kWh
07:00:58;08061345843;Err. aislamiento;401.6 V;0 W;0.030 kWh;4092 h;223 V;0.37 A;122069.893 kWh
07:01:02;08060945831;Ok;406.3 V;0 W;0.031 kWh;4242 h;222 V;0.31 A;123653.647 kWh
07:11:10;08061345859;Ok;348.1 V;177 W;0.053 kWh;3862 h;223 V;0.79 A;150620688.890 kWh
07:11:22;AD390800244;Ok;349.6 V;194 W;0.099 kWh;12665 h;224 V;0.86 A;28325.632 kWh
07:11:26;08060945834;Ok;356.4 V;228 W;0.061 kWh;4425 h;224 V;0.97 A;117691.022 kWh
07:11:28;08061345843;Ok;352.8 V;199 W;0.054 kWh;4092 h;223 V;0.89 A;122069.918 kWh
07:11:31;08060945831;Ok;349.1 V;166 W;0.045 kWh;4242 h;222 V;0.75 A;123653.661 kWh
07:21:34;08061345859;Ok;351.7 V;210 W;0.088 kWh;3862 h;223 V;0.94 A;150620688.925 kWh
07:21:47;AD390800244;Ok;368.3 V;225 W;0.135 kWh;12665 h;224 V;1.00 A;28325.668 kWh
07:21:50;08060945834;Ok;354.3 V;385 W;;4425 h;224 V;1.77 A;
07:21:52;08061345843;Ok;353.8 V;253 W;0.097 kWh;4092 h;223 V;1.19 A;122069.960 kWh
07:21:54;08060945831;Ok;374.6 V;249 W;0.080 kWh;4243 h;222 V;1.27 A;123653.697 kWh
07:30:09;AD390800244;Ok;360.0 V;244 W;0.167 kWh;12666 h;224 V;1.09 A;28325.700 kWh
07:30:11;08060945834;Ok;323.1 V;1035 W;0.240 kWh;4426 h;225 V;4.61 A;117691.201 kWh
07:30:14;08061345843;Ok;409.4 V;0 W;0.132 kWh;4092 h;222 V;0.35 A;122069.995 kWh
07:30:17;08060945831;Ok;350.2 V;253 W;0.116 kWh;4243 h;222 V;1.15 A;123653.733 kWh
07:32:01;08061345859;Ok;415.6 V;0 W;0.121 kWh;3862 h;225 V;0.35 A;150620688.958 kWh
07:40:22;08061345859;Ok;352.8 V;387 W;0.156 kWh;3862 h;226 V;1.53 A;150620688.993 kWh
07:40:34;AD390800244;Ok;387.1 V;556 W;0.252 kWh;12666 h;227 V;2.46 A;28325.784 kWh
07:40:38;08060945834;Ok;352.8 V;2425 W;0.494 kWh;4426 h;226 V;10.7 A;117691.455 kWh
07:40:40;08061345843;Ok;356.9 V;605 W;0.196 kWh;4092 h;226 V;2.78 A;122070.059 kWh
07:40:43;08060945831;Ok;365.2 V;298 W;0.149 kWh;4243 h;224 V;1.38 A;123653.765 kWh
07:50:45;08061345859;Ok;376.7 V;1127 W;0.269 kWh;3862 h;225 V;4.98 A;150620689.106 kWh
07:50:58;AD390800244;Ok;393.8 V;651 W;0.355 kWh;12666 h;227 V;2.86 A;28325.888 kWh
07:51:00;08060945834;Ok;350.2 V;2604 W;0.930 kWh;4426 h;227 V;11.5 A;117691.891 kWh
07:51:02;08061345843;Ok;360.6 V;1115 W;0.362 kWh;4092 h;226 V;4.92 A;122070.225 kWh
07:51:05;08060945831;Ok;373.5 V;1086 W;0.272 kWh;4243 h;225 V;4.83 A;123653.889 kWh
08:01:07;08061345859;Err. aislamiento;414.6 V;0 W;0.440 kWh;3862 h;224 V;0.34 A;150620689.276 kWh
08:01:21;AD390800244;Ok;380.3 V;922 W;0.503 kWh;12666 h;228 V;4.03 A;28326.036 kWh
08:01:23;08060945834;Ok;349.6 V;2724 W;1.391 kWh;4426 h;227 V;12.0 A;117692.353 kWh
08:01:26;08061345843;Err. aislamiento;409.4 V;0 W;0.524 kWh;4092 h;225 V;0.39 A;122070.388 kWh
08:01:28;08060945831;Ok;357.4 V;1203 W;0.473 kWh;4243 h;225 V;5.34 A;123654.089 kWh
08:11:36;08061345859;Ok;328.3 V;1386 W;0.564 kWh;3862 h;227 V;6.16 A;150620689.401 kWh
08:11:47;AD390800244;Ok;399.0 V;952 W;0.666 kWh;12666 h;228 V;4.18 A;28326.199 kWh
08:11:50;08060945834;Ok;341.9 V;2862 W;1.878 kWh;4426 h;229 V;12.5 A;117692.839 kWh
08:11:52;08061345843;Ok;327.3 V;1464 W;0.716 kWh;4092 h;227 V;6.46 A;122070.579 kWh
08:11:55;08060945831;Ok;326.3 V;1528 W;0.615 kWh;4244 h;227 V;6.84 A;123654.231 kWh
08:20:01;08061345859;Ok;343.4 V;3069 W;0.820 kWh;3863 h;228 V;13.5 A;150620689.657 kWh
08:20:13;AD390800244;Ok;306.5 V;1341 W;0.819 kWh;12666 h;230 V;5.87 A;28326.351 kWh
08:20:15;08060945834;Ok;333.0 V;2967 W;2.285 kWh;4426 h;228 V;13.0 A;117693.247 kWh
08:20:18;08061345843;Ok;334.6 V;1931 W;0.949 kWh;4093 h;227 V;8.37 A;122070.813 kWh
08:20:20;08060945831;Ok;330.9 V;1946 W;0.834 kWh;4244 h;226 V;8.59 A;123654.450 kWh
08:30:29;08061345859;Ok;334.1 V;3245 W;1.370 kWh;3863 h;229 V;14.2 A;150620690.207 kWh
08:30:42;AD390800244;Ok;332.0 V;1641 W;1.085 kWh;12666 h;231 V;7.09 A;28326.618 kWh
08:30:44;08060945834;Ok;341.3 V;3049 W;2.811 kWh;4426 h;230 V;13.3 A;117693.773 kWh
08:30:47;08061345843;Ok;332.0 V;3145 W;1.451 kWh;4093 h;229 V;13.7 A;122071.314 kWh
08:30:49;08060945831;Ok;339.3 V;3214 W;1.272 kWh;4244 h;229 V;14.1 A;123654.888 kWh
08:40:50;08061345859;Ok;336.7 V;3369 W;1.938 kWh;3863 h;231 V;14.6 A;150620690.775 kWh
08:41:02;AD390800244;Ok;343.9 V;1706 W;1.374 kWh;12666 h;234 V;7.30 A;28326.906 kWh
08:41:05;08060945834;Ok;333.0 V;3180 W;3.349 kWh;4426 h;232 V;13.7 A;117694.310 kWh
08:41:08;08061345843;Ok;336.1 V;3314 W;2.009 kWh;4093 h;232 V;14.3 A;122071.872 kWh
08:41:10;08060945831;Ok;334.1 V;3391 W;1.841 kWh;4244 h;231 V;14.6 A;123655.458 kWh
08:51:20;08061345859;Ok;332.0 V;3463 W;2.534 kWh;3863 h;232 V;14.9 A;150620691.371 kWh
08:51:32;AD390800244;Ok;339.8 V;1748 W;1.676 kWh;12667 h;235 V;7.44 A;28327.209 kWh
08:51:34;08060945834;Ok;331.5 V;3273 W;3.913 kWh;4427 h;233 V;14.0 A;117694.874 kWh
08:51:37;08061345843;Ok;332.0 V;3391 W;2.594 kWh;4093 h;234 V;14.5 A;122072.457 kWh
08:51:39;08060945831;Ok;333.5 V;3474 W;2.439 kWh;4244 h;233 V;14.9 A;123656.055 kWh
09:01:41;08061345859;Ok;335.6 V;3527 W;3.133 kWh;3864 h;231 V;15.2 A;150620691.970 kWh
09:01:53;AD390800244;Ok;332.0 V;1778 W;1.979 kWh;12667 h;234 V;7.61 A;28327.511 kWh
09:01:57;08060945834;Ok;331.5 V;3348 W;4.482 kWh;4427 h;232 V;14.4 A;117695.443 kWh
09:01:59;08061345843;Ok;328.3 V;3452 W;3.183 kWh;4094 h;232 V;14.9 A;122073.046 kWh
09:02:01;08060945831;Ok;335.6 V;3531 W;3.042 kWh;4244 h;231 V;15.3 A;123656.658 kWh
09:10:03;08061345859;Ok;338.7 V;3636 W;3.631 kWh;3864 h;230 V;15.8 A;150620692.468 kWh
09:10:15;AD390800244;Ok;334.1 V;1500 W;2.192 kWh;12667 h;233 V;6.46 A;28327.724 kWh
09:10:18;08060945834;Ok;341.3 V;3475 W;4.954 kWh;4427 h;231 V;15.0 A;117695.915 kWh
09:10:21;08061345843;Ok;333.5 V;3563 W;3.671 kWh;4094 h;231 V;15.4 A;122073.534 kWh
09:10:23;08060945831;Ok;339.3 V;3667 W;3.543 kWh;4244 h;230 V;15.9 A;123657.159 kWh
09:20:33;08061345859;Ok;338.2 V;3685 W;4.271 kWh;3864 h;230 V;16.0 A;150620693.108 kWh
09:20:46;AD390800244;Ok;336.1 V;1390 W;2.443 kWh;12667 h;232 V;6.00 A;28327.975 kWh
09:20:49;08060945834;Ok;339.3 V;3523 W;5.566 kWh;4427 h;231 V;15.2 A;117696.527 kWh
09:20:51;08061345843;Ok;334.1 V;3617 W;4.300 kWh;4094 h;231 V;15.6 A;122074.163 kWh
09:20:53;08060945831;Ok;341.3 V;3704 W;4.189 kWh;4245 h;231 V;16.1 A;123657.805 kWh
09:30:59;08061345859;Ok;334.6 V;3685 W;4.911 kWh;3864 h;230 V;16.0 A;150620693.748 kWh
09:31:11;AD390800244;Ok;404.2 V;0 W;2.627 kWh;12668 h;229 V;0.26 A;28328.159 kWh
09:31:15;08060945834;Ok;325.7 V;3527 W;6.178 kWh;4428 h;231 V;15.2 A;117697.139 kWh
09:31:18;08061345843;Ok;332.0 V;3601 W;4.929 kWh;4094 h;232 V;15.5 A;122074.792 kWh
09:31:20;08060945831;Ok;332.0 V;3716 W;4.835 kWh;4245 h;230 V;16.1 A;123658.451 kWh
09:41:24;08061345859;Ok;330.9 V;3726 W;5.553 kWh;3864 h;230 V;16.2 A;150620694.390 kWh
09:41:36;AD390800244;Ok;322.1 V;1329 W;2.878 kWh;12668 h;232 V;5.72 A;28328.410 kWh
09:41:39;08060945834;Ok;324.7 V;3568 W;6.787 kWh;4428 h;231 V;15.4 A;117697.748 kWh
09:41:41;08061345843;Ok;328.3 V;3666 W;5.554 kWh;4094 h;232 V;15.8 A;122075.417 kWh
09:41:44;08060945831;Ok;328.3 V;3765 W;5.476 kWh;4245 h;231 V;16.3 A;123659.093 kWh
09:50:00;08060945834;Ok;330.4 V;3583 W;7.284 kWh;4428 h;234 V;15.3 A;117698.245 kWh
09:50:03;08061345843;Ok;333.5 V;3655 W;6.064 kWh;4094 h;234 V;15.6 A;122075.927 kWh
09:50:05;08060945831;Ok;328.9 V;3768 W;6.001 kWh;4245 h;233 V;16.2 A;123659.618 kWh
09:51:50;08061345859;Ok;331.5 V;3760 W;6.201 kWh;3864 h;232 V;16.2 A;150620695.038 kWh
09:52:02;AD390800244;Ok;328.3 V;1318 W;3.109 kWh;12668 h;234 V;5.46 A;28328.642 kWh
10:00:07;08061345859;Ok;332.5 V;3771 W;6.719 kWh;3864 h;231 V;16.3 A;150620695.556 kWh
10:00:19;AD390800244;Err. interno;404.2 V;0 W;3.260 kWh;12668 h;231 V;0.14 A;28328.793 kWh
10:00:23;08060945834;Ok;325.7 V;3635 W;7.906 kWh;4428 h;233 V;15.6 A;117698.867 kWh
10:00:25;08061345843;Ok;327.8 V;3712 W;6.699 kWh;4094 h;233 V;15.9 A;122076.562 kWh
10:00:27;08060945831;Ok;335.6 V;3802 W;6.655 kWh;4245 h;233 V;16.3 A;123660.271 kWh
10:10:28;08061345859;Ok;335.6 V;3763 W;7.371 kWh;3864 h;229 V;16.4 A;150620696.208 kWh
10:10:40;AD390800244;Ok;324.7 V;1337 W;3.486 kWh;12668 h;232 V;5.78 A;28329.019 kWh
10:10:42;08060945834;Ok;326.3 V;3632 W;8.531 kWh;4428 h;231 V;15.7 A;117699.492 kWh
10:10:44;08061345843;Ok;327.3 V;3728 W;7.339 kWh;4094 h;231 V;16.1 A;122077.202 kWh
10:10:47;08060945831;Ok;329.4 V;3814 W;7.311 kWh;4246 h;230 V;16.6 A;123660.927 kWh
10:20:53;08061345859;Ok;339.3 V;3835 W;8.032 kWh;3865 h;230 V;16.7 A;150620696.869 kWh
10:21:05;AD390800244;Ok;324.2 V;1333 W;3.715 kWh;12668 h;231 V;5.76 A;28329.247 kWh
10:21:09;08060945834;Ok;331.5 V;3703 W;9.169 kWh;4428 h;231 V;16.1 A;117700.130 kWh
10:21:11;08061345843;Ok;328.9 V;3793 W;7.992 kWh;4095 h;231 V;16.4 A;122077.855 kWh
10:21:14;08060945831;Ok;337.2 V;3882 W;7.980 kWh;4246 h;231 V;16.8 A;123661.597 kWh
10:31:16;08061345859;Ok;331.5 V;3835 W;8.700 kWh;3865 h;230 V;16.7 A;150620697.537 kWh
10:31:28;AD390800244;Ok;323.1 V;1409 W;3.908 kWh;12668 h;233 V;6.21 A;28329.441 kWh
10:31:32;08060945834;Ok;326.8 V;3665 W;9.807 kWh;4428 h;231 V;15.8 A;117700.768 kWh
10:31:35;08061345843;Ok;326.8 V;3755 W;8.644 kWh;4095 h;232 V;16.2 A;122078.507 kWh
10:31:37;08060945831;Ok;331.5 V;3836 W;8.649 kWh;4246 h;231 V;16.6 A;123662.265 kWh
10:41:38;08061345859;Ok;329.9 V;3846 W;9.361 kWh;3865 h;232 V;16.6 A;150620698.198 kWh
10:41:50;AD390800244;Ok;324.2 V;1280 W;4.135 kWh;12668 h;234 V;5.48 A;28329.668 kWh
10:41:53;08060945834;Ok;329.4 V;3669 W;10.438 kWh;4428 h;233 V;15.7 A;117701.400 kWh
10:41:55;08061345843;Ok;326.8 V;3743 W;9.289 kWh;4095 h;233 V;16.1 A;122079.152 kWh
10:41:58;08060945831;Ok;332.0 V;3867 W;9.310 kWh;4246 h;232 V;16.6 A;123662.927 kWh
10:50:00;08061345859;Ok;336.7 V;3899 W;9.900 kWh;3865 h;232 V;16.8 A;150620698.737 kWh
10:50:13;AD390800244;Ok;329.9 V;1337 W;4.319 kWh;12669 h;234 V;5.72 A;28329.851 kWh
10:50:16;08060945834;Ok;325.7 V;3759 W;10.956 kWh;4429 h;233 V;16.1 A;117701.918 kWh
10:50:18;08061345843;Ok;328.3 V;3827 W;9.818 kWh;4095 h;234 V;16.4 A;122079.681 kWh
10:50:21;08060945831;Ok;329.9 V;3942 W;9.855 kWh;4246 h;232 V;16.9 A;123663.472 kWh
11:00:21;08061345859;Ok;333.5 V;3955 W;10.576 kWh;3866 h;232 V;17.1 A;150620699.413 kWh
11:00:33;AD390800244;Ok;326.8 V;1329 W;4.545 kWh;12669 h;234 V;5.68 A;28330.078 kWh
11:00:37;08060945834;Ok;333.0 V;3818 W;11.607 kWh;4429 h;233 V;16.3 A;117702.568 kWh
11:00:39;08061345843;Ok;328.9 V;3893 W;10.480 kWh;4096 h;233 V;16.7 A;122080.343 kWh
11:00:41;08060945831;Ok;330.4 V;4014 W;10.539 kWh;4246 h;233 V;17.2 A;123664.156 kWh
11:10:41;08061345859;Ok;332.5 V;3959 W;11.260 kWh;3866 h;232 V;17.1 A;150620700.097 kWh
11:10:53;AD390800244;Ok;326.8 V;1325 W;4.773 kWh;12669 h;234 V;5.66 A;28330.306 kWh
11:10:55;08060945834;Ok;329.4 V;3770 W;12.261 kWh;4429 h;233 V;16.2 A;117703.222 kWh
11:10:57;08061345843;Ok;330.9 V;3827 W;11.144 kWh;4096 h;233 V;16.4 A;122081.007 kWh
11:11:00;08060945831;Ok;330.9 V;3942 W;11.221 kWh;4246 h;233 V;16.9 A;123664.838 kWh
11:21:06;08061345859;Ok;331.5 V;3880 W;11.937 kWh;3866 h;233 V;16.7 A;150620700.774 kWh
11:21:18;AD390800244;Ok;325.7 V;1333 W;5.005 kWh;12669 h;235 V;5.61 A;28330.537 kWh
11:21:22;08060945834;Ok;328.9 V;3718 W;12.912 kWh;4429 h;234 V;15.9 A;117703.874 kWh
11:21:24;08061345843;Ok;326.8 V;3778 W;11.803 kWh;4096 h;234 V;16.1 A;122081.666 kWh
11:21:27;08060945831;Ok;327.3 V;3897 W;11.901 kWh;4247 h;233 V;16.7 A;123665.518 kWh
11:31:31;08061345859;Ok;330.9 V;4060 W;12.618 kWh;3866 h;232 V;17.6 A;150620701.455 kWh
11:31:43;AD390800244;Ok;402.6 V;0 W;5.170 kWh;12670 h;231 V;0.25 A;28330.703 kWh
11:31:46;08060945834;Ok;330.4 V;3897 W;13.564 kWh;4430 h;233 V;16.7 A;117704.525 kWh
11:31:49;08061345843;Ok;328.3 V;3965 W;12.463 kWh;4096 h;234 V;16.9 A;122082.326 kWh
11:31:51;08060945831;Ok;331.5 V;4093 W;12.583 kWh;4247 h;233 V;17.5 A;123666.199 kWh
11:40:08;AD390800244;Ok;400.6 V;0 W;5.294 kWh;12670 h;231 V;0.00 A;28330.826 kWh
11:40:10;08060945834;Ok;324.2 V;3863 W;14.104 kWh;4430 h;233 V;16.5 A;117705.065 kWh
11:40:13;08061345843;Ok;332.0 V;3919 W;13.012 kWh;4096 h;234 V;16.8 A;122082.875 kWh
11:40:15;08060945831;Ok;328.9 V;4063 W;13.149 kWh;4247 h;233 V;17.4 A;123666.766 kWh
