
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:34;08061345859;Offline;;;;;;;
00:00:50;AD390800244;Offline;;;;;;;
00:00:57;08060945834;Offline;;;;;;;
00:01:03;08061345843;Offline;;;;;;;
00:01:09;08060945831;Offline;;;;;;;
00:10:12;AD390800244;Offline;;;;;;;
00:10:18;08060945834;Offline;;;;;;;
00:10:25;08061345843;Offline;;;;;;;
00:10:31;08060945831;Offline;;;;;;;
00:13:02;08061345859;Offline;;;;;;;
00:22:22;08061345859;Offline;;;;;;;
00:22:38;AD390800244;Offline;;;;;;;
00:22:45;08060945834;Offline;;;;;;;
00:22:51;08061345843;Offline;;;;;;;
00:22:57;08060945831;Offline;;;;;;;
00:31:43;08061345859;Offline;;;;;;;
00:31:58;AD390800244;Offline;;;;;;;
00:32:05;08060945834;Offline;;;;;;;
00:32:11;08061345843;Offline;;;;;;;
00:32:17;08060945831;Offline;;;;;;;
00:41:06;08061345859;Offline;;;;;;;
00:41:21;AD390800244;Offline;;;;;;;
00:41:29;08060945834;Offline;;;;;;;
00:41:35;08061345843;Offline;;;;;;;
00:41:41;08060945831;Offline;;;;;;;
00:50:30;08061345859;Offline;;;;;;;
00:50:46;AD390800244;Offline;;;;;;;
00:50:53;08060945834;Offline;;;;;;;
00:50:59;08061345843;Offline;;;;;;;
00:51:05;08060945831;Offline;;;;;;;
01:00:13;08060945834;Offline;;;;;;;
01:00:19;08061345843;Offline;;;;;;;
01:00:26;08060945831;Offline;;;;;;;
01:02:58;08061345859;Offline;;;;;;;
01:03:14;AD390800244;Offline;;;;;;;
01:12:20;08061345859;Offline;;;;;;;
01:12:36;AD390800244;Offline;;;;;;;
01:12:43;08060945834;Offline;;;;;;;
01:12:49;08061345843;Offline;;;;;;;
01:12:55;08060945831;Offline;;;;;;;
01:21:42;08061345859;Offline;;;;;;;
01:21:58;AD390800244;Offline;;;;;;;
01:22:05;08060945834;Offline;;;;;;;
01:22:11;08061345843;Offline;;;;;;;
01:22:17;08060945831;Offline;;;;;;;
01:30:59;08061345859;Offline;;;;;;;
01:31:15;AD390800244;Offline;;;;;;;
01:31:22;08060945834;Offline;;;;;;;
01:31:28;08061345843;Offline;;;;;;;
01:31:34;08060945831;Offline;;;;;;;
01:40:21;08061345859;Offline;;;;;;;
