
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:52;08061345859;Offline;;;;;;;
00:02:22;AD390800244;Offline;;;;;;;
00:02:29;08060945834;Offline;;;;;;;
00:02:36;08061345843;Offline;;;;;;;
00:02:41;08060945831;Offline;;;;;;;
00:11:03;08061345859;Offline;;;;;;;
00:11:31;AD390800244;Offline;;;;;;;
00:11:37;08060945834;Offline;;;;;;;
00:11:44;08061345843;Offline;;;;;;;
00:11:50;08060945831;Offline;;;;;;;
00:20:13;08061345859;Offline;;;;;;;
00:20:41;AD390800244;Offline;;;;;;;
00:20:47;08060945834;Offline;;;;;;;
00:20:54;08061345843;Offline;;;;;;;
00:21:00;08060945831;Offline;;;;;;;
00:30:05;08061345843;Offline;;;;;;;
00:30:11;08060945831;Offline;;;;;;;
00:33:56;08061345859;Offline;;;;;;;
00:34:24;AD390800244;Offline;;;;;;;
00:34:30;08060945834;Offline;;;;;;;
00:43:07;08061345859;Offline;;;;;;;
00:43:35;AD390800244;Offline;;;;;;;
00:43:41;08060945834;Offline;;;;;;;
00:43:47;08061345843;Offline;;;;;;;
00:43:53;08060945831;Offline;;;;;;;
00:52:34;08061345859;Offline;;;;;;;
00:53:00;AD390800244;Offline;;;;;;;
00:53:06;08060945834;Offline;;;;;;;
00:53:13;08061345843;Offline;;;;;;;
00:53:19;08060945831;Offline;;;;;;;
01:01:38;08061345859;Offline;;;;;;;
01:02:08;AD390800244;Offline;;;;;;;
01:02:11;08060945834;Offline;;;;;;;
01:02:20;08061345843;Offline;;;;;;;
01:02:26;08060945831;Offline;;;;;;;
01:10:49;08061345859;Offline;;;;;;;
01:11:15;AD390800244;Offline;;;;;;;
01:11:21;08060945834;Offline;;;;;;;
01:11:28;08061345843;Offline;;;;;;;
01:11:34;08060945831;Offline;;;;;;;
01:20:26;AD390800244;Offline;;;;;;;
01:20:32;08060945834;Offline;;;;;;;
01:20:39;08061345843;Offline;;;;;;;
01:20:45;08060945831;Offline;;;;;;;
01:24:28;08061345859;Offline;;;;;;;
01:33:55;08061345859;Offline;;;;;;;
01:34:21;AD390800244;Offline;;;;;;;
01:34:27;08060945834;Offline;;;;;;;
01:34:34;08061345843;Offline;;;;;;;
01:34:40;08060945831;Offline;;;;;;;
01:43:06;08061345859;Offline;;;;;;;
01:43:32;AD390800244;Offline;;;;;;;
01:43:38;08060945834;Offline;;;;;;;
01:43:45;08061345843;Offline;;;;;;;
01:43:51;08060945831;Offline;;;;;;;
01:52:15;08061345859;Offline;;;;;;;
01:52:43;AD390800244;Offline;;;;;;;
01:52:49;08060945834;Offline;;;;;;;
01:52:55;08061345843;Offline;;;;;;;
01:53:01;08060945831;Offline;;;;;;;
02:00:56;08061345859;Offline;;;;;;;
02:01:24;AD390800244;Offline;;;;;;;
02:01:30;08060945834;Offline;;;;;;;
02:01:36;08061345843;Offline;;;;;;;
02:01:42;08060945831;Offline;;;;;;;
02:10:10;AD390800244;Offline;;;;;;;
02:10:16;08060945834;Offline;;;;;;;
02:10:22;08061345843;Offline;;;;;;;
02:10:39;08060945831;Offline;;;;;;;
02:14:05;08061345859;Offline;;;;;;;
02:22:45;08061345859;Offline;;;;;;;
02:23:12;AD390800244;Offline;;;;;;;
02:23:18;08060945834;Offline;;;;;;;
02:23:24;08061345843;Offline;;;;;;;
02:23:41;08060945831;Offline;;;;;;;
02:31:19;08061345859;Offline;;;;;;;
02:31:47;AD390800244;Offline;;;;;;;
02:31:53;08060945834;Offline;;;;;;;
02:32:02;08061345843;Offline;;;;;;;
02:32:19;08060945831;Offline;;;;;;;
02:40:01;08061345859;Offline;;;;;;;
02:40:28;AD390800244;Offline;;;;;;;
02:40:34;08060945834;Offline;;;;;;;
02:40:40;08061345843;Offline;;;;;;;
02:40:57;08060945831;Offline;;;;;;;
02:53:02;08061345859;Offline;;;;;;;
02:53:29;AD390800244;Offline;;;;;;;
02:53:35;08060945834;Offline;;;;;;;
02:53:41;08061345843;Offline;;;;;;;
02:53:57;08060945831;Offline;;;;;;;
03:01:37;08061345859;Offline;;;;;;;
03:02:03;AD390800244;Offline;;;;;;;
03:02:12;08060945834;Offline;;;;;;;
03:02:14;08061345843;Offline;;;;;;;
03:02:35;08060945831;Offline;;;;;;;
03:10:16;08061345859;Offline;;;;;;;
03:10:42;AD390800244;Offline;;;;;;;
03:10:48;08060945834;Offline;;;;;;;
03:10:54;08061345843;Offline;;;;;;;
03:11:11;08060945831;Offline;;;;;;;
03:23:27;08061345859;Offline;;;;;;;
03:23:43;AD390800244;Offline;;;;;;;
03:23:49;08060945834;Offline;;;;;;;
03:23:55;08061345843;Offline;;;;;;;
