
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:25;76120800900;Reposo;A:274.7° / E:87.0°;32 W/m2;10 W/m2;33 W/m2;0 km/h;Horizontal;Detenido
00:02:26;76100800575;Reposo;A:274.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:02:33;76150801156;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:34;76100800598;Reposo;A:274.7° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;1 km/h;Horizontal;Detenido
00:02:35;76100800602;Reposo;A:274.7° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:02:36;76100800599;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:38;76150801147;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:02:39;76150801133;Reposo;A:274.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:02:40;76150801187;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:02:41;76150801180;Reposo;A:274.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:02:42;76150801164;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:02:56;76100800584;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:02;76100800558;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:03:09;76100800571;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:03:15;76150801191;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:03:16;76150801127;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:03:17;76151017635;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:10:34;76120800900;Reposo;A:274.7° / E:87.0°;32 W/m2;10 W/m2;33 W/m2;0 km/h;Horizontal;Detenido
00:10:36;76100800575;Reposo;A:274.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:10:42;76150801156;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:44;76100800598;Reposo;A:274.7° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:10:45;76100800602;Reposo;A:274.7° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
