
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:12;08061345859;Offline;;;;;;;
00:01:28;AD390800244;Offline;;;;;;;
00:01:34;08060945834;Offline;;;;;;;
00:01:40;08061345843;Offline;;;;;;;
00:01:47;08060945831;Offline;;;;;;;
00:10:17;AD390800244;Offline;;;;;;;
00:10:23;08060945834;Offline;;;;;;;
00:10:29;08061345843;Offline;;;;;;;
00:10:35;08060945831;Offline;;;;;;;
00:12:57;08061345859;Offline;;;;;;;
00:21:45;08061345859;Offline;;;;;;;
00:22:02;AD390800244;Offline;;;;;;;
00:22:08;08060945834;Offline;;;;;;;
00:22:14;08061345843;Offline;;;;;;;
00:22:20;08060945831;Offline;;;;;;;
00:30:40;08061345859;Offline;;;;;;;
00:30:55;AD390800244;Offline;;;;;;;
00:31:01;08060945834;Offline;;;;;;;
00:31:07;08061345843;Offline;;;;;;;
00:31:14;08060945831;Offline;;;;;;;
00:42:28;08061345859;Offline;;;;;;;
00:42:44;AD390800244;Offline;;;;;;;
00:42:50;08060945834;Offline;;;;;;;
00:42:56;08061345843;Offline;;;;;;;
00:43:03;08060945831;Offline;;;;;;;
00:51:19;08061345859;Offline;;;;;;;
00:51:36;AD390800244;Offline;;;;;;;
00:51:42;08060945834;Offline;;;;;;;
00:51:48;08061345843;Offline;;;;;;;
00:51:54;08060945831;Offline;;;;;;;
01:00:08;08061345859;Offline;;;;;;;
01:00:24;AD390800244;Offline;;;;;;;
01:00:30;08060945834;Offline;;;;;;;
01:00:36;08061345843;Offline;;;;;;;
01:00:43;08060945831;Offline;;;;;;;
01:11:57;08061345859;Offline;;;;;;;
01:12:13;AD390800244;Offline;;;;;;;
01:12:18;08060945834;Offline;;;;;;;
01:12:24;08061345843;Offline;;;;;;;
01:12:32;08060945831;Offline;;;;;;;
01:20:45;08061345859;Offline;;;;;;;
01:21:02;AD390800244;Offline;;;;;;;
01:21:08;08060945834;Offline;;;;;;;
01:21:14;08061345843;Offline;;;;;;;
01:21:20;08060945831;Offline;;;;;;;
01:30:12;08060945831;Offline;;;;;;;
01:32:34;08061345859;Offline;;;;;;;
01:32:50;AD390800244;Offline;;;;;;;
01:32:56;08060945834;Offline;;;;;;;
01:33:02;08061345843;Offline;;;;;;;
01:41:29;08061345859;Offline;;;;;;;
01:41:45;AD390800244;Offline;;;;;;;
01:41:51;08060945834;Offline;;;;;;;
01:41:57;08061345843;Offline;;;;;;;
01:42:04;08060945831;Offline;;;;;;;
01:50:16;08061345859;Offline;;;;;;;
01:50:33;AD390800244;Offline;;;;;;;
01:50:39;08060945834;Offline;;;;;;;
01:50:45;08061345843;Offline;;;;;;;
01:50:51;08060945831;Offline;;;;;;;
02:02:14;08061345859;Offline;;;;;;;
02:02:31;AD390800244;Offline;;;;;;;
02:02:37;08060945834;Offline;;;;;;;
02:02:43;08061345843;Offline;;;;;;;
02:02:49;08060945831;Offline;;;;;;;
02:11:07;08061345859;Offline;;;;;;;
02:11:24;AD390800244;Offline;;;;;;;
02:11:30;08060945834;Offline;;;;;;;
02:11:36;08061345843;Offline;;;;;;;
02:11:42;08060945831;Offline;;;;;;;
02:20:07;08061345859;Offline;;;;;;;
02:20:24;AD390800244;Offline;;;;;;;
02:20:30;08060945834;Offline;;;;;;;
02:20:36;08061345843;Offline;;;;;;;
02:20:42;08060945831;Offline;;;;;;;
02:32:02;08061345859;Offline;;;;;;;
02:32:19;AD390800244;Offline;;;;;;;
02:32:25;08060945834;Offline;;;;;;;
02:32:31;08061345843;Offline;;;;;;;
02:32:37;08060945831;Offline;;;;;;;
02:40:53;08061345859;Offline;;;;;;;
02:41:08;AD390800244;Offline;;;;;;;
02:41:14;08060945834;Offline;;;;;;;
02:41:20;08061345843;Offline;;;;;;;
02:41:28;08060945831;Offline;;;;;;;
02:50:06;08060945834;Offline;;;;;;;
02:50:12;08061345843;Offline;;;;;;;
02:50:18;08060945831;Offline;;;;;;;
02:52:40;08061345859;Offline;;;;;;;
02:52:56;AD390800244;Offline;;;;;;;
03:01:29;08061345859;Offline;;;;;;;
03:01:46;AD390800244;Offline;;;;;;;
03:01:52;08060945834;Offline;;;;;;;
03:01:58;08061345843;Offline;;;;;;;
03:02:04;08060945831;Offline;;;;;;;
03:10:21;08061345859;Offline;;;;;;;
03:10:37;AD390800244;Offline;;;;;;;
03:10:43;08060945834;Offline;;;;;;;
03:10:49;08061345843;Offline;;;;;;;
03:10:56;08060945831;Offline;;;;;;;
03:22:09;08061345859;Offline;;;;;;;
03:22:24;AD390800244;Offline;;;;;;;
03:22:30;08060945834;Offline;;;;;;;
03:22:36;08061345843;Offline;;;;;;;
03:22:44;08060945831;Offline;;;;;;;
03:30:58;08061345859;Offline;;;;;;;
03:31:15;AD390800244;Offline;;;;;;;
03:31:21;08060945834;Offline;;;;;;;
03:31:27;08061345843;Offline;;;;;;;
03:31:33;08060945831;Offline;;;;;;;
03:40:10;08060945834;Offline;;;;;;;
03:40:18;08061345843;Offline;;;;;;;
03:40:24;08060945831;Offline;;;;;;;
03:42:44;08061345859;Offline;;;;;;;
03:43:01;AD390800244;Offline;;;;;;;
03:51:37;08061345859;Offline;;;;;;;
03:51:53;AD390800244;Offline;;;;;;;
03:51:59;08060945834;Offline;;;;;;;
03:52:05;08061345843;Offline;;;;;;;
03:52:12;08060945831;Offline;;;;;;;
04:00:29;08061345859;Offline;;;;;;;
04:00:46;AD390800244;Offline;;;;;;;
04:00:52;08060945834;Offline;;;;;;;
04:00:58;08061345843;Offline;;;;;;;
04:01:04;08060945831;Offline;;;;;;;
04:12:19;08061345859;Offline;;;;;;;
04:12:36;AD390800244;Offline;;;;;;;
04:12:42;08060945834;Offline;;;;;;;
04:12:48;08061345843;Offline;;;;;;;
04:12:54;08060945831;Offline;;;;;;;
04:21:12;08061345859;Offline;;;;;;;
04:21:28;AD390800244;Offline;;;;;;;
04:21:34;08060945834;Offline;;;;;;;
04:21:40;08061345843;Offline;;;;;;;
04:21:47;08060945831;Offline;;;;;;;
04:30:20;AD390800244;Offline;;;;;;;
04:30:27;08060945834;Offline;;;;;;;
04:30:33;08061345843;Offline;;;;;;;
04:30:39;08060945831;Offline;;;;;;;
04:33:02;08061345859;Offline;;;;;;;
04:41:55;08061345859;Offline;;;;;;;
04:42:12;AD390800244;Offline;;;;;;;
04:42:18;08060945834;Offline;;;;;;;
04:42:24;08061345843;Offline;;;;;;;
04:42:30;08060945831;Offline;;;;;;;
04:50:46;08061345859;Offline;;;;;;;
04:51:02;AD390800244;Offline;;;;;;;
04:51:08;08060945834;Offline;;;;;;;
04:51:14;08061345843;Offline;;;;;;;
04:51:21;08060945831;Offline;;;;;;;
05:00:06;08061345843;Offline;;;;;;;
05:00:12;08060945831;Offline;;;;;;;
05:02:34;08061345859;Offline;;;;;;;
05:02:50;AD390800244;Offline;;;;;;;
05:02:56;08060945834;Offline;;;;;;;
05:11:26;08061345859;Offline;;;;;;;
05:11:43;AD390800244;Offline;;;;;;;
05:11:49;08060945834;Offline;;;;;;;
05:11:55;08061345843;Offline;;;;;;;
05:12:01;08060945831;Offline;;;;;;;
05:20:32;08061345859;Offline;;;;;;;
05:20:48;AD390800244;Offline;;;;;;;
05:20:54;08060945834;Offline;;;;;;;
05:21:01;08061345843;Offline;;;;;;;
05:21:07;08060945831;Offline;;;;;;;
05:32:18;08061345859;Offline;;;;;;;
05:32:34;AD390800244;Offline;;;;;;;
05:32:40;08060945834;Offline;;;;;;;
05:32:46;08061345843;Offline;;;;;;;
05:32:53;08060945831;Offline;;;;;;;
05:41:10;08061345859;Offline;;;;;;;
05:41:27;AD390800244;Offline;;;;;;;
05:41:33;08060945834;Offline;;;;;;;
05:41:39;08061345843;Offline;;;;;;;
05:41:45;08060945831;Offline;;;;;;;
05:50:17;AD390800244;Offline;;;;;;;
05:50:23;08060945834;Offline;;;;;;;
05:50:29;08061345843;Offline;;;;;;;
05:50:37;08060945831;Offline;;;;;;;
05:52:59;08061345859;Offline;;;;;;;
06:01:48;08061345859;Offline;;;;;;;
06:02:04;AD390800244;Offline;;;;;;;
06:02:10;08060945834;Offline;;;;;;;
06:02:16;08061345843;Offline;;;;;;;
06:02:23;08060945831;Offline;;;;;;;
06:10:24;08061345859;Offline;;;;;;;
06:10:39;AD390800244;Err. interno;;;;;;;
06:10:43;08060945834;Err. interno;138.7 V;0 W;0.000 kWh;4511 h;222 V;0.48 A;117844.586 kWh
06:10:47;08061345843;Err. interno;114.3 V;0 W;0.000 kWh;4177 h;221 V;0.00 A;122220.011 kWh
06:10:51;08060945831;Err. interno;112.7 V;0 W;0.000 kWh;4328 h;220 V;0.43 A;123807.529 kWh
