
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:11;08061345859;Offline;;;;;;;
00:03:38;AD390800244;Offline;;;;;;;
00:03:44;08060945834;Offline;;;;;;;
00:03:50;08061345843;Offline;;;;;;;
00:03:56;08060945831;Offline;;;;;;;
00:11:50;08061345859;Offline;;;;;;;
00:12:16;AD390800244;Offline;;;;;;;
00:12:23;08060945834;Offline;;;;;;;
00:12:28;08061345843;Offline;;;;;;;
00:12:34;08060945831;Offline;;;;;;;
00:20:30;08061345859;Offline;;;;;;;
00:20:56;AD390800244;Offline;;;;;;;
00:21:02;08060945834;Offline;;;;;;;
00:21:08;08061345843;Offline;;;;;;;
00:21:14;08060945831;Offline;;;;;;;
00:33:29;08061345859;Offline;;;;;;;
00:33:56;AD390800244;Offline;;;;;;;
00:34:02;08060945834;Offline;;;;;;;
00:34:08;08061345843;Offline;;;;;;;
00:34:14;08060945831;Offline;;;;;;;
00:42:13;08061345859;Offline;;;;;;;
00:42:40;AD390800244;Offline;;;;;;;
00:42:46;08060945834;Offline;;;;;;;
00:42:53;08061345843;Offline;;;;;;;
00:42:58;08060945831;Offline;;;;;;;
00:50:50;08061345859;Offline;;;;;;;
00:51:16;AD390800244;Offline;;;;;;;
00:51:23;08060945834;Offline;;;;;;;
00:51:28;08061345843;Offline;;;;;;;
00:51:35;08060945831;Offline;;;;;;;
01:00:08;08061345843;Offline;;;;;;;
01:00:14;08060945831;Offline;;;;;;;
01:04:08;08061345859;Offline;;;;;;;
01:04:25;AD390800244;Offline;;;;;;;
01:04:31;08060945834;Offline;;;;;;;
01:12:56;08061345859;Offline;;;;;;;
01:13:24;AD390800244;Offline;;;;;;;
01:13:30;08060945834;Offline;;;;;;;
01:13:36;08061345843;Offline;;;;;;;
01:13:42;08060945831;Offline;;;;;;;
01:21:36;08061345859;Offline;;;;;;;
01:22:03;AD390800244;Offline;;;;;;;
01:22:09;08060945834;Offline;;;;;;;
01:22:15;08061345843;Offline;;;;;;;
01:22:21;08060945831;Offline;;;;;;;
01:30:17;08061345859;Offline;;;;;;;
01:30:44;AD390800244;Offline;;;;;;;
01:30:50;08060945834;Offline;;;;;;;
01:30:56;08061345843;Offline;;;;;;;
01:31:02;08060945831;Offline;;;;;;;
01:43:14;08061345859;Offline;;;;;;;
01:43:41;AD390800244;Offline;;;;;;;
01:43:47;08060945834;Offline;;;;;;;
01:43:54;08061345843;Offline;;;;;;;
01:43:59;08060945831;Offline;;;;;;;
01:51:54;08061345859;Offline;;;;;;;
01:52:21;AD390800244;Offline;;;;;;;
01:52:27;08060945834;Offline;;;;;;;
01:52:33;08061345843;Offline;;;;;;;
01:52:39;08060945831;Offline;;;;;;;
02:00:36;08061345859;Offline;;;;;;;
02:01:02;AD390800244;Offline;;;;;;;
02:01:08;08060945834;Offline;;;;;;;
02:01:14;08061345843;Offline;;;;;;;
02:01:20;08060945831;Offline;;;;;;;
02:13:30;08061345859;Offline;;;;;;;
02:13:58;AD390800244;Offline;;;;;;;
02:14:04;08060945834;Offline;;;;;;;
02:14:10;08061345843;Offline;;;;;;;
02:14:16;08060945831;Offline;;;;;;;
02:22:14;08061345859;Offline;;;;;;;
02:22:42;AD390800244;Offline;;;;;;;
02:22:48;08060945834;Offline;;;;;;;
02:22:54;08061345843;Offline;;;;;;;
02:23:00;08060945831;Offline;;;;;;;
02:30:54;08061345859;Offline;;;;;;;
02:31:21;AD390800244;Offline;;;;;;;
02:31:27;08060945834;Offline;;;;;;;
02:31:33;08061345843;Offline;;;;;;;
02:31:39;08060945831;Offline;;;;;;;
02:40:08;08060945834;Offline;;;;;;;
02:40:14;08061345843;Offline;;;;;;;
02:40:20;08060945831;Offline;;;;;;;
02:43:54;08061345859;Offline;;;;;;;
02:44:21;AD390800244;Offline;;;;;;;
02:52:31;08061345859;Offline;;;;;;;
02:52:58;AD390800244;Offline;;;;;;;
02:53:04;08060945834;Offline;;;;;;;
02:53:10;08061345843;Offline;;;;;;;
02:53:16;08060945831;Offline;;;;;;;
03:01:12;08061345859;Offline;;;;;;;
03:01:38;AD390800244;Offline;;;;;;;
03:01:44;08060945834;Offline;;;;;;;
03:01:50;08061345843;Offline;;;;;;;
03:01:56;08060945831;Offline;;;;;;;
03:10:15;AD390800244;Offline;;;;;;;
03:10:21;08060945834;Offline;;;;;;;
03:10:27;08061345843;Offline;;;;;;;
03:10:33;08060945831;Offline;;;;;;;
03:14:06;08061345859;Offline;;;;;;;
03:22:54;08061345859;Offline;;;;;;;
03:23:24;AD390800244;Offline;;;;;;;
03:23:29;08060945834;Offline;;;;;;;
03:23:35;08061345843;Offline;;;;;;;
03:23:52;08060945831;Offline;;;;;;;
03:31:33;08061345859;Offline;;;;;;;
03:32:00;AD390800244;Offline;;;;;;;
03:32:06;08060945834;Offline;;;;;;;
03:32:12;08061345843;Offline;;;;;;;
03:32:28;08060945831;Offline;;;;;;;
03:40:09;08061345859;Offline;;;;;;;
03:40:36;AD390800244;Offline;;;;;;;
03:40:42;08060945834;Offline;;;;;;;
03:40:48;08061345843;Offline;;;;;;;
03:40:54;08060945831;Offline;;;;;;;
03:53:04;08061345859;Offline;;;;;;;
03:53:32;AD390800244;Offline;;;;;;;
03:53:38;08060945834;Offline;;;;;;;
03:53:44;08061345843;Offline;;;;;;;
03:54:02;08060945831;Offline;;;;;;;
04:01:43;08061345859;Offline;;;;;;;
04:02:10;AD390800244;Offline;;;;;;;
04:02:16;08060945834;Offline;;;;;;;
04:02:22;08061345843;Offline;;;;;;;
