
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
11:33:18;76120800900;Reposo;;78 W/m2;525 W/m2;584 W/m2;0 km/h;Vertical;Detenido
11:33:19;76100800575;Reposo;;7 W/m2;517 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:33:23;76150801156;Reposo;;389 W/m2;498 W/m2;646 W/m2;0 km/h;Vertical;Detenido
11:33:24;76100800598;Reposo;;361 W/m2;7 W/m2;7 W/m2;8 km/h;Vertical;Detenido
11:33:25;76100800602;Reposo;;7 W/m2;7 W/m2;635 W/m2;8 km/h;Vertical;Detenido
11:33:26;76100800599;Reposo;;380 W/m2;402 W/m2;652 W/m2;4 km/h;Vertical;Detenido
11:33:29;76150801147;Reposo;;354 W/m2;550 W/m2;638 W/m2;10 km/h;Vertical;Detenido
11:33:30;76150801133;Reposo;;366 W/m2;7 W/m2;649 W/m2;10 km/h;Vertical;Detenido
11:33:31;76150801187;Reposo;;260 W/m2;480 W/m2;582 W/m2;9 km/h;Vertical;Detenido
11:33:32;76150801180;Reposo;;397 W/m2;7 W/m2;592 W/m2;9 km/h;Vertical;Detenido
11:33:33;76150801164;Reposo;;406 W/m2;438 W/m2;621 W/m2;5 km/h;Vertical;Detenido
11:33:37;76100800584;Reposo;;260 W/m2;522 W/m2;268 W/m2;0 km/h;Vertical;Detenido
11:33:41;76100800558;Reposo;;10 W/m2;452 W/m2;680 W/m2;9 km/h;Vertical;Detenido
11:33:44;76100800571;Reposo;;288 W/m2;288 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:33:49;76150801191;Reposo;;382 W/m2;509 W/m2;674 W/m2;7 km/h;Vertical;Detenido
11:33:50;76150801127;Error enum.;;;;;;;
11:33:58;76151017635;Reposo;;363 W/m2;514 W/m2;663 W/m2;10 km/h;Vertical;Detenido
11:41:34;76100800571;Reposo;A:164.7° / E:43.6°;305 W/m2;290 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:41:36;76150801191;Reposo;A:164.7° / E:43.3°;406 W/m2;546 W/m2;718 W/m2;0 km/h;Vertical;Detenido
11:41:37;76150801127;Error enum.;;;;;;;
11:41:38;76151017635;Reposo;A:164.7° / E:43.8°;388 W/m2;550 W/m2;705 W/m2;6 km/h;Vertical;Detenido
11:45:09;76120800900;Carrera de pos.;A:166.8° / E:43.3°;123 W/m2;593 W/m2;662 W/m2;0 km/h;Vertical;Este
11:45:10;76100800575;Carrera de pos.;A:164.7° / E:45.5°;7 W/m2;585 W/m2;7 W/m2;0 km/h;;Vertical
11:45:14;76150801156;Reposo;A:164.7° / E:43.4°;439 W/m2;581 W/m2;735 W/m2;0 km/h;Vertical;Detenido
11:45:15;76100800598;Carrera de pos.;A:164.7° / E:46.0°;386 W/m2;7 W/m2;7 W/m2;0 km/h;;Vertical
11:45:16;76100800602;Reposo;A:164.7° / E:43.2°;7 W/m2;7 W/m2;735 W/m2;0 km/h;Vertical;Detenido
11:45:17;76100800599;Reposo;A:164.7° / E:42.7°;422 W/m2;425 W/m2;750 W/m2;0 km/h;Vertical;Detenido
11:45:19;76150801147;Reposo;A:164.7° / E:43.6°;400 W/m2;652 W/m2;736 W/m2;0 km/h;Vertical;Detenido
11:45:20;76150801133;Reposo;A:164.7° / E:43.7°;414 W/m2;7 W/m2;747 W/m2;0 km/h;Vertical;Detenido
11:45:21;76150801187;Carrera de pos.;A:165.9° / E:43.0°;304 W/m2;481 W/m2;612 W/m2;4 km/h;Vertical;Este
11:45:22;76150801180;Carrera de pos.;A:163.7° / E:43.7°;438 W/m2;7 W/m2;672 W/m2;0 km/h;Vertical;Oeste
11:45:23;76150801164;Reposo;A:164.7° / E:43.6°;462 W/m2;520 W/m2;716 W/m2;0 km/h;Vertical;Detenido
11:45:37;76100800558;Reposo;A:164.7° / E:43.4°;10 W/m2;540 W/m2;786 W/m2;0 km/h;Vertical;Detenido
11:49:42;76100800584;Carrera de pos.;A:185.2° / E:56.2°;344 W/m2;380 W/m2;338 W/m2;0 km/h;;Vertical
11:53:01;76120800900;Reposo;A:166.8° / E:43.3°;117 W/m2;626 W/m2;671 W/m2;0 km/h;Vertical;Detenido
11:53:02;76100800575;Reposo;A:166.8° / E:43.2°;7 W/m2;627 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:53:04;76150801156;Reposo;A:166.8° / E:43.4°;453 W/m2;595 W/m2;755 W/m2;0 km/h;Vertical;Detenido
11:53:05;76100800598;Reposo;A:166.8° / E:43.3°;419 W/m2;7 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:53:07;76100800602;Reposo;A:166.8° / E:43.2°;7 W/m2;7 W/m2;750 W/m2;0 km/h;Vertical;Detenido
11:53:08;76100800599;Reposo;A:166.8° / E:42.7°;433 W/m2;411 W/m2;766 W/m2;0 km/h;Vertical;Detenido
11:53:09;76150801147;Reposo;A:166.8° / E:43.6°;413 W/m2;666 W/m2;752 W/m2;0 km/h;Vertical;Detenido
11:53:17;76150801133;Reposo;A:166.8° / E:43.7°;428 W/m2;7 W/m2;759 W/m2;0 km/h;Vertical;Detenido
11:53:19;76150801187;Reposo;A:166.8° / E:43.0°;290 W/m2;489 W/m2;613 W/m2;3 km/h;Vertical;Detenido
11:53:20;76150801180;Reposo;A:166.8° / E:43.7°;461 W/m2;7 W/m2;688 W/m2;0 km/h;Vertical;Detenido
11:53:21;76150801164;Reposo;A:166.8° / E:43.6°;478 W/m2;532 W/m2;730 W/m2;0 km/h;Vertical;Detenido
11:53:24;76100800584;Reposo;A:166.8° / E:42.6°;299 W/m2;634 W/m2;326 W/m2;0 km/h;Vertical;Detenido
11:53:26;76100800558;Reposo;A:166.8° / E:43.4°;10 W/m2;550 W/m2;792 W/m2;1 km/h;Vertical;Detenido
11:53:31;76100800571;Reposo;A:166.8° / E:43.6°;326 W/m2;290 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:53:33;76150801191;Reposo;A:166.8° / E:43.3°;436 W/m2;601 W/m2;772 W/m2;0 km/h;Vertical;Detenido
11:53:34;76150801127;Error enum.;;;;;;;
11:53:36;76151017635;Reposo;A:166.8° / E:43.8°;416 W/m2;606 W/m2;761 W/m2;5 km/h;Vertical;Detenido
12:04:44;76120800900;Reposo;A:170.9° / E:43.3°;116 W/m2;612 W/m2;651 W/m2;0 km/h;Vertical;Detenido
12:04:46;76100800575;Reposo;A:170.9° / E:43.2°;7 W/m2;606 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:04:48;76150801156;Reposo;A:170.9° / E:43.4°;452 W/m2;581 W/m2;730 W/m2;0 km/h;Vertical;Detenido
12:04:49;76100800598;Reposo;A:170.9° / E:43.3°;416 W/m2;7 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:04:51;76100800602;Reposo;A:170.9° / E:43.2°;7 W/m2;7 W/m2;727 W/m2;6 km/h;Vertical;Detenido
12:05:01;76100800599;Reposo;A:170.9° / E:42.7°;431 W/m2;410 W/m2;742 W/m2;0 km/h;Vertical;Detenido
12:05:01;76150801147;Reposo;A:170.9° / E:43.6°;411 W/m2;649 W/m2;727 W/m2;7 km/h;Vertical;Detenido
12:05:02;76150801133;Reposo;A:170.9° / E:43.7°;427 W/m2;7 W/m2;736 W/m2;0 km/h;Vertical;Detenido
12:05:04;76150801187;Reposo;A:170.9° / E:43.0°;294 W/m2;486 W/m2;606 W/m2;6 km/h;Vertical;Detenido
12:05:05;76150801180;Reposo;A:170.9° / E:43.7°;462 W/m2;7 W/m2;671 W/m2;5 km/h;Vertical;Detenido
12:05:06;76150801164;Reposo;A:170.9° / E:43.6°;476 W/m2;520 W/m2;711 W/m2;0 km/h;Vertical;Detenido
12:05:09;76100800584;Reposo;A:170.9° / E:42.5°;301 W/m2;624 W/m2;249 W/m2;0 km/h;Vertical;Detenido
12:05:19;76100800558;Reposo;A:170.9° / E:43.4°;10 W/m2;536 W/m2;775 W/m2;6 km/h;Vertical;Detenido
12:05:22;76100800571;Reposo;A:170.9° / E:43.6°;333 W/m2;296 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:05:25;76150801127;Error enum.;;;;;;;
12:09:16;76150801191;Reposo;A:170.9° / E:43.3°;428 W/m2;592 W/m2;745 W/m2;7 km/h;Vertical;Detenido
12:09:19;76151017635;Reposo;A:170.9° / E:43.8°;410 W/m2;596 W/m2;736 W/m2;8 km/h;Vertical;Detenido
12:12:34;76120800900;Carrera de pos.;A:173.6° / E:43.3°;128 W/m2;609 W/m2;658 W/m2;0 km/h;Vertical;Este
12:12:35;76100800575;Carrera de pos.;A:170.9° / E:45.7°;7 W/m2;599 W/m2;7 W/m2;0 km/h;;Vertical
12:12:37;76150801156;Reposo;A:173.1° / E:43.4°;459 W/m2;582 W/m2;736 W/m2;0 km/h;Vertical;Detenido
12:12:38;76100800598;Carrera de pos.;A:170.9° / E:46.7°;380 W/m2;7 W/m2;7 W/m2;0 km/h;;Vertical
12:12:40;76100800602;Reposo;A:173.1° / E:43.2°;7 W/m2;7 W/m2;725 W/m2;4 km/h;Vertical;Detenido
12:12:41;76100800599;Reposo;A:173.1° / E:42.7°;438 W/m2;402 W/m2;744 W/m2;0 km/h;Vertical;Detenido
12:12:42;76150801147;Carrera de pos.;A:173.5° / E:43.6°;425 W/m2;648 W/m2;735 W/m2;5 km/h;Vertical;Este
12:12:43;76150801133;Carrera de pos.;A:169.0° / E:43.7°;392 W/m2;7 W/m2;724 W/m2;2 km/h;Vertical;Oeste
12:12:44;76150801187;Reposo;A:173.1° / E:43.0°;307 W/m2;478 W/m2;606 W/m2;8 km/h;Vertical;Detenido
12:12:46;76150801180;Carrera de pos.;A:169.4° / E:43.7°;434 W/m2;7 W/m2;662 W/m2;9 km/h;Vertical;Oeste
12:12:47;76150801164;Reposo;A:173.1° / E:43.6°;487 W/m2;517 W/m2;711 W/m2;0 km/h;Vertical;Detenido
12:12:49;76100800584;Carrera de pos.;A:181.6° / E:54.3°;287 W/m2;472 W/m2;276 W/m2;0 km/h;;Vertical
12:12:52;76100800558;Carrera de pos.;A:200.2° / E:43.4°;10 W/m2;312 W/m2;738 W/m2;6 km/h;Vertical;Este
12:13:02;76100800571;Carrera de pos.;A:172.1° / E:43.6°;318 W/m2;301 W/m2;7 W/m2;0 km/h;;Vertical
12:13:04;76150801191;Reposo;A:173.1° / E:43.3°;447 W/m2;587 W/m2;755 W/m2;6 km/h;Vertical;Detenido
12:13:05;76150801127;Error enum.;;;;;;;
12:13:06;76151017635;Reposo;A:173.1° / E:43.8°;425 W/m2;592 W/m2;745 W/m2;9 km/h;Vertical;Detenido
12:24:03;76120800900;Comunicación;;179 W/m2;198 W/m2;539 W/m2;;;
12:24:04;76100800575;Reposo;A:175.2° / E:43.2°;7 W/m2;537 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:24:07;76150801156;Reposo;A:175.2° / E:43.4°;389 W/m2;518 W/m2;630 W/m2;5 km/h;Vertical;Detenido
12:24:08;76100800598;Reposo;A:175.2° / E:43.2°;361 W/m2;7 W/m2;7 W/m2;12 km/h;Vertical;Detenido
12:24:09;76100800602;Reposo;A:175.2° / E:43.2°;7 W/m2;7 W/m2;624 W/m2;7 km/h;Vertical;Detenido
12:24:10;76100800599;Reposo;A:175.2° / E:42.7°;378 W/m2;420 W/m2;643 W/m2;0 km/h;Vertical;Detenido
12:24:12;76150801147;Reposo;A:175.2° / E:43.6°;357 W/m2;567 W/m2;624 W/m2;7 km/h;Vertical;Detenido
12:24:13;76150801133;Reposo;A:175.2° / E:43.7°;368 W/m2;7 W/m2;635 W/m2;0 km/h;Vertical;Detenido
12:24:14;76150801187;Reposo;A:175.2° / E:43.0°;270 W/m2;481 W/m2;574 W/m2;11 km/h;Vertical;Detenido
12:24:15;76150801180;Reposo;A:175.2° / E:43.7°;397 W/m2;7 W/m2;581 W/m2;12 km/h;Vertical;Detenido
12:24:16;76150801164;Reposo;A:175.2° / E:43.6°;403 W/m2;458 W/m2;615 W/m2;0 km/h;Vertical;Detenido
12:24:19;76100800584;Reposo;A:175.2° / E:42.6°;257 W/m2;540 W/m2;478 W/m2;0 km/h;Vertical;Detenido
12:24:21;76100800558;Reposo;A:175.2° / E:43.4°;10 W/m2;472 W/m2;672 W/m2;8 km/h;Vertical;Detenido
