
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:15;AD390800244;Offline;;;;;;;
00:00:21;08060945834;Offline;;;;;;;
00:00:27;08061345843;Offline;;;;;;;
00:00:40;08060945831;Offline;;;;;;;
00:04:14;08061345859;Offline;;;;;;;
00:12:34;08061345859;Offline;;;;;;;
00:12:59;AD390800244;Offline;;;;;;;
00:13:05;08060945834;Offline;;;;;;;
00:13:11;08061345843;Offline;;;;;;;
00:13:24;08060945831;Offline;;;;;;;
00:21:13;08061345859;Offline;;;;;;;
00:21:32;AD390800244;Offline;;;;;;;
00:21:38;08060945834;Offline;;;;;;;
00:21:44;08061345843;Offline;;;;;;;
00:21:57;08060945831;Offline;;;;;;;
00:30:03;AD390800244;Offline;;;;;;;
00:30:09;08060945834;Offline;;;;;;;
00:30:15;08061345843;Offline;;;;;;;
00:30:29;08060945831;Offline;;;;;;;
00:33:59;08061345859;Offline;;;;;;;
00:42:22;08061345859;Offline;;;;;;;
00:42:44;AD390800244;Offline;;;;;;;
00:42:48;08060945834;Offline;;;;;;;
00:42:56;08061345843;Offline;;;;;;;
00:43:02;08060945831;Offline;;;;;;;
00:50:53;08061345859;Offline;;;;;;;
00:51:11;AD390800244;Offline;;;;;;;
00:51:24;08060945834;Offline;;;;;;;
00:51:30;08061345843;Offline;;;;;;;
00:51:37;08060945831;Offline;;;;;;;
01:00:05;08061345843;Offline;;;;;;;
01:00:12;08060945831;Offline;;;;;;;
01:03:48;08061345859;Offline;;;;;;;
01:04:12;AD390800244;Offline;;;;;;;
01:04:18;08060945834;Offline;;;;;;;
01:12:17;08061345859;Offline;;;;;;;
01:12:32;AD390800244;Offline;;;;;;;
01:12:45;08060945834;Offline;;;;;;;
01:12:52;08061345843;Offline;;;;;;;
01:13:00;08060945831;Offline;;;;;;;
01:21:00;08061345859;Offline;;;;;;;
01:21:25;AD390800244;Offline;;;;;;;
01:21:31;08060945834;Offline;;;;;;;
01:21:37;08061345843;Offline;;;;;;;
01:21:51;08060945831;Offline;;;;;;;
01:30:16;AD390800244;Offline;;;;;;;
01:30:22;08060945834;Offline;;;;;;;
01:30:30;08061345843;Offline;;;;;;;
01:30:36;08060945831;Offline;;;;;;;
01:34:07;08061345859;Offline;;;;;;;
01:42:23;08061345859;Offline;;;;;;;
01:42:48;AD390800244;Offline;;;;;;;
01:42:54;08060945834;Offline;;;;;;;
01:43:00;08061345843;Offline;;;;;;;
01:43:13;08060945831;Offline;;;;;;;
01:51:28;08061345859;Offline;;;;;;;
01:51:50;AD390800244;Offline;;;;;;;
01:51:57;08060945834;Offline;;;;;;;
01:52:05;08061345843;Offline;;;;;;;
01:52:11;08060945831;Offline;;;;;;;
02:00:17;08061345859;Offline;;;;;;;
02:00:40;AD390800244;Offline;;;;;;;
02:00:46;08060945834;Offline;;;;;;;
02:00:54;08061345843;Offline;;;;;;;
02:01:00;08060945831;Offline;;;;;;;
02:13:33;08061345859;Offline;;;;;;;
02:13:49;AD390800244;Offline;;;;;;;
02:14:02;08060945834;Offline;;;;;;;
02:14:08;08061345843;Offline;;;;;;;
02:14:15;08060945831;Offline;;;;;;;
02:22:11;08061345859;Offline;;;;;;;
02:22:35;AD390800244;Offline;;;;;;;
02:22:41;08060945834;Offline;;;;;;;
02:22:49;08061345843;Offline;;;;;;;
02:22:55;08060945831;Offline;;;;;;;
02:30:41;08061345859;Offline;;;;;;;
02:30:59;AD390800244;Offline;;;;;;;
02:31:12;08060945834;Offline;;;;;;;
02:31:18;08061345843;Offline;;;;;;;
02:31:27;08060945831;Offline;;;;;;;
02:40:06;08060945831;Offline;;;;;;;
02:43:40;08061345859;Offline;;;;;;;
02:43:56;AD390800244;Offline;;;;;;;
02:44:09;08060945834;Offline;;;;;;;
02:44:15;08061345843;Offline;;;;;;;
02:52:11;08061345859;Offline;;;;;;;
02:52:29;AD390800244;Offline;;;;;;;
02:52:35;08060945834;Offline;;;;;;;
02:52:41;08061345843;Offline;;;;;;;
02:52:54;08060945831;Offline;;;;;;;
03:00:40;08061345859;Offline;;;;;;;
03:01:05;AD390800244;Offline;;;;;;;
03:01:11;08060945834;Offline;;;;;;;
03:01:17;08061345843;Offline;;;;;;;
03:01:30;08060945831;Offline;;;;;;;
