
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:00:39;AD390800244;Offline;;;;;;;
02:00:52;08060945834;Offline;;;;;;;
02:00:58;08061345843;Offline;;;;;;;
02:01:06;08060945831;Offline;;;;;;;
02:13:06;08061345859;Offline;;;;;;;
02:13:23;AD390800244;Offline;;;;;;;
02:13:36;08060945834;Offline;;;;;;;
02:13:42;08061345843;Offline;;;;;;;
02:13:50;08060945831;Offline;;;;;;;
02:21:35;08061345859;Offline;;;;;;;
02:21:51;AD390800244;Offline;;;;;;;
02:22:04;08060945834;Offline;;;;;;;
02:22:10;08061345843;Offline;;;;;;;
02:22:17;08060945831;Offline;;;;;;;
02:30:10;AD390800244;Offline;;;;;;;
02:30:16;08060945834;Offline;;;;;;;
02:30:22;08061345843;Offline;;;;;;;
02:30:37;08060945831;Offline;;;;;;;
02:33:56;08061345859;Offline;;;;;;;
02:42:28;08061345859;Offline;;;;;;;
02:42:43;AD390800244;Offline;;;;;;;
02:42:57;08060945834;Offline;;;;;;;
02:43:02;08061345843;Offline;;;;;;;
02:43:10;08060945831;Offline;;;;;;;
02:50:40;08061345859;Offline;;;;;;;
02:50:55;AD390800244;Offline;;;;;;;
02:51:09;08060945834;Offline;;;;;;;
02:51:15;08061345843;Offline;;;;;;;
02:51:22;08060945831;Offline;;;;;;;
03:03:04;08061345859;Offline;;;;;;;
03:03:29;AD390800244;Offline;;;;;;;
03:03:34;08060945834;Offline;;;;;;;
03:03:40;08061345843;Offline;;;;;;;
03:03:54;08060945831;Offline;;;;;;;
03:11:16;08061345859;Offline;;;;;;;
03:11:44;AD390800244;Offline;;;;;;;
03:11:50;08060945834;Offline;;;;;;;
03:11:56;08061345843;Offline;;;;;;;
03:12:09;08060945831;Offline;;;;;;;
03:20:03;AD390800244;Offline;;;;;;;
03:20:09;08060945834;Offline;;;;;;;
03:20:15;08061345843;Offline;;;;;;;
03:20:29;08060945831;Offline;;;;;;;
03:23:52;08061345859;Offline;;;;;;;
03:32:22;08061345859;Offline;;;;;;;
03:32:39;AD390800244;Offline;;;;;;;
03:32:53;08060945834;Offline;;;;;;;
03:33:00;08061345843;Offline;;;;;;;
03:33:07;08060945831;Offline;;;;;;;
03:40:22;08061345859;Offline;;;;;;;
03:40:46;AD390800244;Offline;;;;;;;
03:40:53;08060945834;Offline;;;;;;;
03:41:00;08061345843;Offline;;;;;;;
03:41:06;08060945831;Offline;;;;;;;
03:52:54;08061345859;Offline;;;;;;;
03:53:18;AD390800244;Offline;;;;;;;
03:53:24;08060945834;Offline;;;;;;;
03:53:30;08061345843;Offline;;;;;;;
03:53:43;08060945831;Offline;;;;;;;
04:00:57;08061345859;Offline;;;;;;;
04:01:13;AD390800244;Offline;;;;;;;
04:01:19;08060945834;Offline;;;;;;;
04:01:35;08061345843;Offline;;;;;;;
04:01:39;08060945831;Offline;;;;;;;
04:10:05;08060945831;Offline;;;;;;;
04:13:41;08061345859;Offline;;;;;;;
04:14:03;AD390800244;Offline;;;;;;;
04:14:17;08060945834;Offline;;;;;;;
04:14:23;08061345843;Offline;;;;;;;
04:22:23;08061345859;Offline;;;;;;;
04:22:42;AD390800244;Offline;;;;;;;
04:22:57;08060945834;Offline;;;;;;;
04:23:02;08061345843;Offline;;;;;;;
04:23:10;08060945831;Offline;;;;;;;
04:30:37;08061345859;Offline;;;;;;;
04:31:01;AD390800244;Offline;;;;;;;
04:31:07;08060945834;Offline;;;;;;;
04:31:13;08061345843;Offline;;;;;;;
04:31:30;08060945831;Offline;;;;;;;
04:43:25;08061345859;Offline;;;;;;;
04:43:42;AD390800244;Offline;;;;;;;
04:43:48;08060945834;Offline;;;;;;;
04:43:54;08061345843;Offline;;;;;;;
04:44:07;08060945831;Offline;;;;;;;
04:52:01;08061345859;Offline;;;;;;;
04:52:17;AD390800244;Offline;;;;;;;
04:52:30;08060945834;Offline;;;;;;;
04:52:36;08061345843;Offline;;;;;;;
04:52:43;08060945831;Offline;;;;;;;
05:00:37;08061345859;Offline;;;;;;;
05:00:54;AD390800244;Offline;;;;;;;
05:01:07;08060945834;Offline;;;;;;;
05:01:13;08061345843;Offline;;;;;;;
05:01:20;08060945831;Offline;;;;;;;
05:13:09;08061345859;Offline;;;;;;;
05:13:33;AD390800244;Offline;;;;;;;
05:13:39;08060945834;Offline;;;;;;;
05:13:45;08061345843;Offline;;;;;;;
05:14:00;08060945831;Offline;;;;;;;
05:21:33;08061345859;Offline;;;;;;;
05:21:52;AD390800244;Offline;;;;;;;
05:21:59;08060945834;Offline;;;;;;;
05:22:04;08061345843;Offline;;;;;;;
05:22:18;08060945831;Offline;;;;;;;
05:30:18;AD390800244;Offline;;;;;;;
05:30:24;08060945834;Offline;;;;;;;
05:30:30;08061345843;Offline;;;;;;;
05:30:43;08060945831;Offline;;;;;;;
05:34:15;08061345859;Offline;;;;;;;
05:42:53;08061345859;Offline;;;;;;;
05:43:10;AD390800244;Offline;;;;;;;
05:43:16;08060945834;Offline;;;;;;;
05:43:22;08061345843;Offline;;;;;;;
05:43:35;08060945831;Offline;;;;;;;
05:51:19;08061345859;Offline;;;;;;;
05:51:38;AD390800244;Offline;;;;;;;
05:51:44;08060945834;Offline;;;;;;;
05:51:50;08061345843;Offline;;;;;;;
05:52:03;08060945831;Offline;;;;;;;
06:00:06;AD390800244;Offline;;;;;;;
06:00:12;08060945834;Offline;;;;;;;
06:00:18;08061345843;Offline;;;;;;;
06:00:31;08060945831;Offline;;;;;;;
06:04:04;08061345859;Offline;;;;;;;
06:12:44;08061345859;Offline;;;;;;;
06:13:00;AD390800244;Offline;;;;;;;
06:13:06;08060945834;Offline;;;;;;;
06:13:12;08061345843;Offline;;;;;;;
06:13:26;08060945831;Offline;;;;;;;
06:21:09;08061345859;Offline;;;;;;;
06:21:36;AD390800244;Offline;;;;;;;
06:21:50;08060945834;Offline;;;;;;;
06:21:56;08061345843;Offline;;;;;;;
06:22:03;08060945831;Offline;;;;;;;
06:30:09;AD390800244;Offline;;;;;;;
06:30:22;08060945834;Offline;;;;;;;
06:30:28;08061345843;Offline;;;;;;;
06:30:36;08060945831;Offline;;;;;;;
06:34:19;08061345859;Offline;;;;;;;
06:42:57;08061345859;Offline;;;;;;;
06:43:12;AD390800244;Offline;;;;;;;
06:43:26;08060945834;Offline;;;;;;;
06:43:32;08061345843;Offline;;;;;;;
06:43:39;08060945831;Offline;;;;;;;
06:51:28;08061345859;Offline;;;;;;;
06:51:51;AD390800244;Offline;;;;;;;
06:51:57;08060945834;Offline;;;;;;;
06:52:03;08061345843;Offline;;;;;;;
06:52:10;08060945831;Offline;;;;;;;
07:00:04;08061345859;Offline;;;;;;;
07:00:34;AD390800244;Offline;;;;;;;
07:00:41;08060945834;Offline;;;;;;;
07:00:47;08061345843;Offline;;;;;;;
07:00:53;08060945831;Offline;;;;;;;
07:13:07;08061345859;Offline;;;;;;;
07:13:30;AD390800244;Offline;;;;;;;
07:13:37;08060945834;Offline;;;;;;;
07:13:43;08061345843;Offline;;;;;;;
07:13:49;08060945831;Offline;;;;;;;
07:21:18;08061345859;Offline;;;;;;;
07:21:45;AD390800244;Offline;;;;;;;
07:21:51;08060945834;Offline;;;;;;;
07:21:57;08061345843;Offline;;;;;;;
07:22:10;08060945831;Offline;;;;;;;
07:30:05;08060945831;Offline;;;;;;;
07:33:07;08061345859;Err. red;254.1 V;0 W;0.000 kWh;5350 h;221 V;0.46 A;150624172.943 kWh
07:33:21;AD390800244;Err. interno;198.5 V;0 W;0.000 kWh;14173 h;222 V;0.41 A;29695.305 kWh
07:33:24;08060945834;Err. interno;273.8 V;0 W;0.000 kWh;5914 h;223 V;0.33 A;121024.399 kWh
07:33:27;08061345843;Err. interno;256.1 V;0 W;0.000 kWh;5581 h;221 V;0.00 A;125382.756 kWh
07:40:23;AD390800244;Ok;178.2 V;0 W;0.000 kWh;14173 h;222 V;0.21 A;29695.305 kWh
07:40:26;08060945834;Ok;190.1 V;0 W;0.000 kWh;5914 h;224 V;0.00 A;121024.399 kWh
07:40:29;08061345843;Ok;163.7 V;0 W;0.000 kWh;5581 h;222 V;0.01 A;125382.756 kWh
07:40:32;08060945831;Ok;172.5 V;0 W;0.000 kWh;5734 h;220 V;0.03 A;127098.158 kWh
07:43:27;08061345859;Ok;158.5 V;0 W;0.000 kWh;5350 h;221 V;0.04 A;150624172.943 kWh
07:50:15;AD390800244;Ok;160.5 V;145 W;0.008 kWh;14173 h;222 V;0.65 A;29695.322 kWh
07:50:18;08060945834;Ok;180.8 V;64 W;0.003 kWh;5914 h;223 V;0.29 A;121024.404 kWh
07:50:20;08061345843;Ok;163.7 V;65 W;0.003 kWh;5581 h;222 V;0.29 A;125382.759 kWh
07:50:22;08060945831;Ok;247.3 V;68 W;0.004 kWh;5734 h;221 V;0.30 A;127098.163 kWh
07:53:20;08061345859;Ok;289.9 V;71 W;0.005 kWh;5350 h;222 V;0.33 A;150624172.948 kWh
08:00:28;AD390800244;Ok;334.1 V;156 W;0.034 kWh;14174 h;224 V;0.69 A;29695.348 kWh
08:00:30;08060945834;Ok;350.7 V;82 W;0.018 kWh;5914 h;225 V;0.37 A;121024.419 kWh
08:00:32;08061345843;Ok;351.7 V;80 W;0.017 kWh;5581 h;224 V;0.37 A;125382.773 kWh
08:00:35;08060945831;Ok;347.6 V;75 W;0.018 kWh;5734 h;223 V;0.34 A;127098.176 kWh
08:03:33;08061345859;Ok;350.2 V;71 W;0.018 kWh;5350 h;222 V;0.33 A;150624172.962 kWh
08:10:21;08061345859;Ok;327.3 V;79 W;0.026 kWh;5350 h;222 V;0.35 A;150624172.970 kWh
08:10:33;AD390800244;Ok;338.7 V;156 W;0.059 kWh;14174 h;222 V;0.71 A;29695.372 kWh
08:10:35;08060945834;Ok;321.6 V;86 W;0.030 kWh;5914 h;224 V;0.38 A;121024.431 kWh
08:10:39;08061345843;Ok;322.6 V;80 W;0.029 kWh;5581 h;223 V;0.38 A;125382.785 kWh
08:10:41;08060945831;Ok;347.6 V;75 W;0.029 kWh;5735 h;221 V;0.34 A;127098.187 kWh
08:20:26;08061345859;Ok;320.6 V;158 W;0.038 kWh;5350 h;223 V;0.71 A;150624172.982 kWh
08:20:46;AD390800244;Ok;343.4 V;198 W;0.089 kWh;14174 h;224 V;0.89 A;29695.402 kWh
08:20:49;08060945834;Ok;326.3 V;217 W;0.046 kWh;5914 h;225 V;0.96 A;121024.446 kWh
08:20:51;08061345843;Ok;343.9 V;188 W;0.043 kWh;5582 h;224 V;0.84 A;125382.799 kWh
08:20:54;08060945831;Ok;332.5 V;177 W;0.042 kWh;5735 h;223 V;0.80 A;127098.200 kWh
08:30:31;08061345859;Ok;361.6 V;1300 W;0.128 kWh;5350 h;224 V;5.78 A;150624173.072 kWh
08:30:48;AD390800244;Ok;373.0 V;971 W;0.163 kWh;14174 h;227 V;4.28 A;29695.477 kWh
08:30:50;08060945834;Ok;359.5 V;919 W;0.000 kWh;5915 h;226 V;4.07 A;121024.521 kWh
08:31:00;08061345843;Ok;366.3 V;1709 W;0.159 kWh;5582 h;225 V;7.61 A;125382.915 kWh
08:31:02;08060945831;Ok;374.1 V;1656 W;0.159 kWh;5735 h;224 V;7.43 A;127098.317 kWh
08:41:10;08061345859;Ok;363.2 V;1540 W;0.413 kWh;5350 h;225 V;6.84 A;150624173.356 kWh
08:41:28;AD390800244;Ok;365.8 V;1135 W;0.364 kWh;14174 h;228 V;4.98 A;29695.677 kWh
08:41:29;08060945834;Ok;372.0 V;1225 W;0.000 kWh;5915 h;227 V;5.40 A;121024.652 kWh
08:41:32;08061345843;Ok;354.8 V;1095 W;0.000 kWh;5915 h;227 V;4.82 A;121024.716 kWh
08:41:35;08060945831;Ok;364.7 V;2022 W;0.529 kWh;5735 h;225 V;8.97 A;127098.687 kWh
08:51:09;08061345859;Ok;353.3 V;398 W;0.601 kWh;5350 h;223 V;1.79 A;150624173.545 kWh
08:51:32;AD390800244;Ok;352.2 V;396 W;0.467 kWh;14174 h;225 V;1.76 A;29695.781 kWh
08:51:35;08060945834;Ok;329.4 V;400 W;0.041 kWh;5915 h;225 V;1.77 A;121024.815 kWh
08:51:39;08061345843;Ok;354.3 V;387 W;0.000 kWh;5582 h;224 V;1.73 A;125383.481 kWh
08:51:43;08060945831;Ok;350.7 V;389 W;0.734 kWh;5736 h;223 V;1.74 A;127098.892 kWh
09:01:11;08061345859;Ok;351.7 V;222 W;0.639 kWh;5351 h;223 V;1.00 A;150624173.583 kWh
09:01:33;AD390800244;Ok;367.8 V;206 W;0.510 kWh;14174 h;224 V;0.90 A;29695.824 kWh
09:01:35;08060945834;Ok;352.8 V;217 W;0.086 kWh;5915 h;225 V;0.96 A;121024.860 kWh
09:01:41;08061345843;Ok;352.8 V;241 W;0.040 kWh;5582 h;224 V;1.07 A;125383.521 kWh
09:01:43;08060945831;Ok;351.2 V;238 W;0.773 kWh;5736 h;223 V;1.03 A;127098.932 kWh
09:11:01;08061345859;Ok;352.2 V;293 W;0.684 kWh;5351 h;223 V;1.31 A;150624173.627 kWh
09:11:24;AD390800244;Ok;367.8 V;251 W;0.561 kWh;14174 h;224 V;1.11 A;29695.875 kWh
09:11:27;08060945834;Ok;333.5 V;265 W;0.125 kWh;5915 h;225 V;1.18 A;121024.899 kWh
09:11:29;08061345843;Ok;345.0 V;306 W;0.069 kWh;5582 h;223 V;1.38 A;125383.550 kWh
09:11:33;08060945831;Ok;350.2 V;290 W;0.819 kWh;5736 h;222 V;1.32 A;127098.977 kWh
09:21:14;08061345859;Ok;354.8 V;575 W;0.722 kWh;5351 h;222 V;2.59 A;150624173.666 kWh
09:21:37;AD390800244;Ok;371.5 V;396 W;0.608 kWh;14175 h;224 V;1.77 A;29695.922 kWh
09:21:41;08060945834;Ok;349.1 V;572 W;0.000 kWh;5916 h;224 V;2.55 A;121024.951 kWh
09:21:45;08061345843;Ok;356.4 V;567 W;0.125 kWh;5582 h;223 V;2.57 A;125383.606 kWh
09:21:47;08060945831;Ok;352.8 V;562 W;0.857 kWh;5736 h;222 V;2.54 A;127099.015 kWh
09:31:43;08061345859;Ok;368.3 V;2160 W;0.856 kWh;5351 h;226 V;9.55 A;150624173.799 kWh
09:31:58;AD390800244;Ok;372.5 V;1112 W;0.691 kWh;14175 h;226 V;4.89 A;29696.004 kWh
09:32:00;08060945834;Ok;349.1 V;1834 W;0.043 kWh;5916 h;226 V;8.11 A;121025.069 kWh
09:32:02;08061345843;Ok;364.7 V;1490 W;0.245 kWh;5583 h;225 V;6.61 A;125383.726 kWh
09:32:13;08060945831;Ok;359.0 V;1328 W;0.980 kWh;5736 h;224 V;5.89 A;127099.138 kWh
09:41:35;08061345859;Ok;355.4 V;616 W;0.976 kWh;5351 h;224 V;2.75 A;150624173.919 kWh
09:41:47;AD390800244;Ok;372.0 V;411 W;0.765 kWh;14175 h;225 V;1.82 A;29696.079 kWh
09:41:49;08060945834;Ok;356.4 V;613 W;0.152 kWh;5916 h;225 V;2.71 A;121025.178 kWh
09:41:53;08061345843;Ok;352.8 V;621 W;0.354 kWh;5583 h;224 V;2.76 A;125383.835 kWh
09:41:55;08060945831;Ok;352.8 V;622 W;1.085 kWh;5736 h;223 V;2.79 A;127099.243 kWh
09:51:10;08061345859;Ok;340.8 V;631 W;1.083 kWh;5352 h;223 V;2.83 A;150624174.026 kWh
09:51:32;AD390800244;Ok;370.9 V;320 W;0.814 kWh;14175 h;224 V;1.44 A;29696.127 kWh
09:51:34;08060945834;Ok;354.3 V;441 W;0.224 kWh;5916 h;225 V;1.95 A;121025.250 kWh
09:51:38;08061345843;Ok;356.9 V;613 W;0.459 kWh;5583 h;225 V;2.75 A;125383.941 kWh
09:51:42;08060945831;Ok;336.7 V;483 W;1.158 kWh;5736 h;223 V;2.16 A;127099.316 kWh
10:01:05;08061345859;Ok;357.4 V;849 W;1.197 kWh;5352 h;223 V;3.81 A;150624174.140 kWh
10:01:34;AD390800244;Ok;374.6 V;564 W;0.910 kWh;14176 h;223 V;2.53 A;29696.224 kWh
10:01:37;08060945834;Ok;346.5 V;927 W;0.371 kWh;5916 h;224 V;4.13 A;121025.396 kWh
10:01:39;08061345843;Ok;348.6 V;973 W;0.580 kWh;5583 h;223 V;4.35 A;125384.062 kWh
10:01:42;08060945831;Ok;356.4 V;996 W;1.313 kWh;5737 h;223 V;4.45 A;127099.471 kWh
10:11:33;08061345859;Offline;;;;;;;
10:11:54;AD390800244;Ok;362.1 V;583 W;1.010 kWh;14176 h;223 V;2.61 A;29696.323 kWh
10:11:58;08060945834;Ok;352.8 V;949 W;0.531 kWh;5916 h;224 V;4.24 A;121025.557 kWh
10:12:00;08061345843;Ok;341.9 V;985 W;0.745 kWh;5583 h;223 V;4.41 A;125384.227 kWh
10:12:02;08060945831;Ok;348.1 V;1015 W;1.480 kWh;5737 h;222 V;4.57 A;127099.638 kWh
10:22:10;08061345859;Ok;360.0 V;1131 W;1.608 kWh;5352 h;223 V;5.07 A;150624174.552 kWh
10:22:23;AD390800244;Ok;353.3 V;670 W;1.144 kWh;14176 h;225 V;2.99 A;29696.458 kWh
10:22:26;08060945834;Ok;352.8 V;1289 W;0.764 kWh;5916 h;225 V;5.68 A;121025.790 kWh
10:22:28;08061345843;Ok;364.2 V;1448 W;0.988 kWh;5584 h;225 V;6.43 A;125384.469 kWh
10:22:31;08060945831;Ok;350.2 V;1777 W;1.733 kWh;5737 h;225 V;7.89 A;127099.892 kWh
10:32:27;08061345859;Ok;362.6 V;2546 W;1.864 kWh;5352 h;226 V;11.3 A;150624174.807 kWh
10:32:40;AD390800244;Ok;353.8 V;1230 W;1.287 kWh;14176 h;228 V;5.40 A;29696.601 kWh
10:32:43;08060945834;Ok;360.6 V;2118 W;1.010 kWh;5917 h;226 V;9.37 A;121026.035 kWh
10:32:45;08061345843;Ok;355.9 V;2165 W;1.241 kWh;5584 h;226 V;9.57 A;125384.723 kWh
10:32:48;08060945831;Ok;357.4 V;2222 W;1.992 kWh;5737 h;226 V;9.82 A;127100.150 kWh
10:42:31;08061345859;Ok;355.9 V;1653 W;2.088 kWh;5352 h;225 V;7.35 A;150624175.031 kWh
10:42:52;AD390800244;Ok;343.4 V;983 W;1.413 kWh;14176 h;228 V;4.34 A;29696.727 kWh
10:42:54;08060945834;Ok;354.3 V;1726 W;1.224 kWh;5917 h;227 V;7.60 A;121026.250 kWh
10:42:56;08061345843;Ok;354.3 V;1724 W;1.462 kWh;5584 h;226 V;7.62 A;125384.943 kWh
10:43:00;08060945831;Ok;364.2 V;1716 W;2.216 kWh;5737 h;225 V;7.73 A;127100.374 kWh
10:52:49;08061345859;Ok;328.3 V;1348 W;2.376 kWh;5352 h;225 V;5.92 A;150624175.319 kWh
10:53:09;AD390800244;Ok;355.9 V;746 W;1.518 kWh;14176 h;226 V;3.30 A;29696.832 kWh
10:53:11;08060945834;Ok;338.2 V;1240 W;1.500 kWh;5917 h;226 V;5.49 A;121026.526 kWh
10:53:14;08061345843;Ok;334.1 V;1257 W;1.744 kWh;5584 h;225 V;5.58 A;125385.225 kWh
10:53:16;08060945831;Ok;352.8 V;1275 W;2.497 kWh;5738 h;224 V;5.68 A;127100.656 kWh
11:00:06;08061345859;Ok;352.8 V;1161 W;2.547 kWh;5352 h;224 V;5.17 A;150624175.491 kWh
11:00:26;AD390800244;Ok;340.8 V;685 W;1.613 kWh;14176 h;225 V;3.05 A;29696.927 kWh
11:00:28;08060945834;Ok;342.4 V;1151 W;1.654 kWh;5917 h;225 V;5.12 A;121026.680 kWh
11:00:30;08061345843;Ok;346.0 V;1184 W;1.898 kWh;5584 h;225 V;5.27 A;125385.380 kWh
11:00:33;08060945831;Ok;346.0 V;1200 W;2.652 kWh;5738 h;224 V;5.36 A;127100.811 kWh
11:10:33;08061345859;Ok;356.4 V;725 W;2.720 kWh;5353 h;222 V;3.27 A;150624175.663 kWh
11:10:46;AD390800244;Ok;341.3 V;472 W;1.713 kWh;14176 h;224 V;2.11 A;29697.027 kWh
11:10:49;08060945834;Ok;342.9 V;736 W;1.817 kWh;5917 h;224 V;3.29 A;121026.842 kWh
11:10:51;08061345843;Ok;340.8 V;766 W;2.063 kWh;5584 h;223 V;3.43 A;125385.544 kWh
11:10:54;08060945831;Ok;354.3 V;762 W;2.817 kWh;5738 h;222 V;3.44 A;127100.976 kWh
11:20:41;08061345859;Ok;359.0 V;1052 W;2.854 kWh;5353 h;223 V;4.70 A;150624175.798 kWh
11:21:01;AD390800244;Ok;365.8 V;621 W;1.799 kWh;14177 h;225 V;2.76 A;29697.112 kWh
11:21:04;08060945834;Ok;346.0 V;1046 W;1.954 kWh;5918 h;225 V;4.65 A;121026.980 kWh
11:21:06;08061345843;Ok;345.5 V;1038 W;2.202 kWh;5584 h;224 V;4.62 A;125385.683 kWh
11:21:10;08060945831;Ok;356.9 V;1052 W;2.959 kWh;5738 h;223 V;4.72 A;127101.117 kWh
11:30:39;08061345859;Ok;359.0 V;1048 W;3.052 kWh;5353 h;222 V;4.73 A;150624175.996 kWh
11:30:58;AD390800244;Ok;366.3 V;659 W;1.908 kWh;14177 h;223 V;2.96 A;29697.221 kWh
11:31:00;08060945834;Ok;361.1 V;1188 W;2.135 kWh;5918 h;225 V;5.28 A;121027.161 kWh
11:31:03;08061345843;Ok;362.1 V;1249 W;2.384 kWh;5584 h;224 V;5.57 A;125385.865 kWh
11:31:05;08060945831;Ok;359.0 V;1366 W;3.141 kWh;5738 h;224 V;6.04 A;127101.300 kWh
11:41:08;08061345859;Ok;356.9 V;823 W;3.237 kWh;5353 h;221 V;3.72 A;150624176.181 kWh
11:41:40;AD390800244;Ok;350.7 V;507 W;2.016 kWh;14177 h;222 V;2.28 A;29697.330 kWh
11:41:43;08060945834;Ok;336.7 V;927 W;2.263 kWh;5918 h;225 V;4.13 A;121027.289 kWh
11:41:46;08061345843;Ok;353.3 V;807 W;0.000 kWh;5918 h;223 V;3.63 A;121027.344 kWh
11:41:49;08060945831;Ok;354.8 V;837 W;0.000 kWh;5738 h;221 V;3.80 A;127101.494 kWh
11:51:18;08061345859;Ok;361.6 V;1333 W;3.389 kWh;5354 h;223 V;5.99 A;150624176.332 kWh
11:51:36;AD390800244;Ok;361.1 V;746 W;2.106 kWh;14177 h;225 V;3.33 A;29697.420 kWh
11:51:38;08060945834;Ok;362.1 V;1311 W;2.465 kWh;5918 h;224 V;5.85 A;121027.491 kWh
11:51:41;08061345843;Ok;337.2 V;1329 W;0.000 kWh;5585 h;223 V;5.95 A;125386.203 kWh
11:51:43;08060945831;Ok;359.5 V;1366 W;0.062 kWh;5738 h;223 V;6.12 A;127101.645 kWh
12:01:54;08061345859;Ok;365.8 V;1822 W;3.643 kWh;5354 h;223 V;8.17 A;150624176.586 kWh
12:02:06;AD390800244;Ok;346.0 V;891 W;2.242 kWh;14178 h;224 V;3.97 A;29697.556 kWh
12:02:09;08060945834;Ok;343.9 V;1558 W;2.701 kWh;5918 h;223 V;6.98 A;121027.727 kWh
12:02:20;08061345843;Ok;350.7 V;1559 W;0.085 kWh;5585 h;223 V;6.99 A;125386.445 kWh
12:02:22;08060945831;Ok;361.6 V;1599 W;0.311 kWh;5739 h;222 V;7.18 A;127101.894 kWh
12:12:19;08061345859;Ok;357.4 V;1923 W;3.954 kWh;5354 h;225 V;8.55 A;150624176.897 kWh
12:12:39;AD390800244;Ok;341.9 V;1021 W;2.408 kWh;14178 h;226 V;4.51 A;29697.721 kWh
12:12:42;08060945834;Ok;350.2 V;1816 W;2.987 kWh;5918 h;226 V;8.04 A;121028.013 kWh
12:12:44;08061345843;Ok;343.9 V;1705 W;0.364 kWh;5585 h;225 V;7.56 A;125386.724 kWh
12:12:49;08060945831;Ok;362.1 V;1682 W;0.594 kWh;5739 h;224 V;7.48 A;127102.176 kWh
12:22:45;08061345859;Ok;357.4 V;1307 W;4.211 kWh;5354 h;226 V;5.79 A;150624177.154 kWh
12:23:02;AD390800244;Ok;;;;;;;
12:23:05;08060945834;Ok;347.6 V;1334 W;3.227 kWh;5918 h;228 V;5.84 A;121028.253 kWh
12:23:09;08061345843;Ok;351.7 V;;;5586 h;227 V;6.00 A;
12:23:19;08060945831;Ok;359.0 V;1392 W;0.852 kWh;5739 h;226 V;6.16 A;127102.435 kWh
12:33:36;08061345859;Ok;362.1 V;2543 W;4.501 kWh;5354 h;229 V;11.1 A;150624177.444 kWh
12:33:51;AD390800244;Ok;354.8 V;1337 W;2.702 kWh;14178 h;231 V;5.78 A;29698.016 kWh
12:33:53;08060945834;Ok;350.2 V;2488 W;3.511 kWh;5919 h;230 V;10.8 A;121028.537 kWh
12:33:56;08061345843;Ok;348.6 V;2659 W;0.905 kWh;5586 h;230 V;11.5 A;125387.265 kWh
