
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:18;08061345859;Offline;;;;;;;
00:00:35;AD390800244;Offline;;;;;;;
00:00:41;08060945834;Offline;;;;;;;
00:00:47;08061345843;Offline;;;;;;;
00:00:53;08060945831;Offline;;;;;;;
00:12:01;08061345859;Offline;;;;;;;
00:12:18;AD390800244;Offline;;;;;;;
00:12:24;08060945834;Offline;;;;;;;
00:12:30;08061345843;Offline;;;;;;;
00:12:36;08060945831;Offline;;;;;;;
00:20:48;08061345859;Offline;;;;;;;
00:21:03;AD390800244;Offline;;;;;;;
00:21:09;08060945834;Offline;;;;;;;
00:21:15;08061345843;Offline;;;;;;;
00:21:23;08060945831;Offline;;;;;;;
00:30:12;08060945831;Offline;;;;;;;
00:32:33;08061345859;Offline;;;;;;;
00:32:49;AD390800244;Offline;;;;;;;
00:32:54;08060945834;Offline;;;;;;;
00:33:00;08061345843;Offline;;;;;;;
00:41:19;08061345859;Offline;;;;;;;
00:41:35;AD390800244;Offline;;;;;;;
00:41:41;08060945834;Offline;;;;;;;
00:41:47;08061345843;Offline;;;;;;;
00:41:53;08060945831;Offline;;;;;;;
00:50:22;AD390800244;Offline;;;;;;;
00:50:28;08060945834;Offline;;;;;;;
00:50:34;08061345843;Offline;;;;;;;
00:50:42;08060945831;Offline;;;;;;;
00:53:02;08061345859;Offline;;;;;;;
01:01:51;08061345859;Offline;;;;;;;
01:02:06;AD390800244;Offline;;;;;;;
01:02:12;08060945834;Offline;;;;;;;
01:02:18;08061345843;Offline;;;;;;;
01:02:25;08060945831;Offline;;;;;;;
01:10:38;08061345859;Offline;;;;;;;
01:10:54;AD390800244;Offline;;;;;;;
01:11:00;08060945834;Offline;;;;;;;
01:11:06;08061345843;Offline;;;;;;;
01:11:12;08060945831;Offline;;;;;;;
01:22:19;08061345859;Offline;;;;;;;
01:22:36;AD390800244;Offline;;;;;;;
01:22:42;08060945834;Offline;;;;;;;
01:22:48;08061345843;Offline;;;;;;;
01:22:54;08060945831;Offline;;;;;;;
01:31:05;08061345859;Offline;;;;;;;
01:31:20;AD390800244;Offline;;;;;;;
01:31:26;08060945834;Offline;;;;;;;
01:31:32;08061345843;Offline;;;;;;;
01:31:40;08060945831;Offline;;;;;;;
01:40:13;08060945834;Offline;;;;;;;
01:40:20;08061345843;Offline;;;;;;;
01:40:25;08060945831;Offline;;;;;;;
01:42:45;08061345859;Offline;;;;;;;
01:43:01;AD390800244;Offline;;;;;;;
01:51:34;08061345859;Offline;;;;;;;
01:51:51;AD390800244;Offline;;;;;;;
01:51:57;08060945834;Offline;;;;;;;
01:52:03;08061345843;Offline;;;;;;;
01:52:09;08060945831;Offline;;;;;;;
