
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:32:39;08060945831;Offline;;;;;;;
03:40:32;08061345859;Offline;;;;;;;
03:40:59;AD390800244;Offline;;;;;;;
03:41:04;08060945834;Offline;;;;;;;
03:41:10;08061345843;Offline;;;;;;;
03:41:16;08060945831;Offline;;;;;;;
03:53:28;08061345859;Offline;;;;;;;
03:53:54;AD390800244;Offline;;;;;;;
03:54:00;08060945834;Offline;;;;;;;
03:54:06;08061345843;Offline;;;;;;;
03:54:12;08060945831;Offline;;;;;;;
04:02:06;08061345859;Offline;;;;;;;
04:02:34;AD390800244;Offline;;;;;;;
04:02:40;08060945834;Offline;;;;;;;
04:02:46;08061345843;Offline;;;;;;;
04:02:52;08060945831;Offline;;;;;;;
04:10:46;08061345859;Offline;;;;;;;
04:11:14;AD390800244;Offline;;;;;;;
04:11:20;08060945834;Offline;;;;;;;
04:11:26;08061345843;Offline;;;;;;;
04:11:32;08060945831;Offline;;;;;;;
04:20:09;08061345843;Offline;;;;;;;
04:20:15;08060945831;Offline;;;;;;;
04:23:48;08061345859;Offline;;;;;;;
04:24:16;AD390800244;Offline;;;;;;;
04:24:22;08060945834;Offline;;;;;;;
04:32:26;08061345859;Offline;;;;;;;
04:32:52;AD390800244;Offline;;;;;;;
04:32:58;08060945834;Offline;;;;;;;
04:33:04;08061345843;Offline;;;;;;;
04:33:10;08060945831;Offline;;;;;;;
04:41:04;08061345859;Offline;;;;;;;
04:41:32;AD390800244;Offline;;;;;;;
04:41:38;08060945834;Offline;;;;;;;
04:41:44;08061345843;Offline;;;;;;;
04:41:50;08060945831;Offline;;;;;;;
04:50:11;AD390800244;Offline;;;;;;;
04:50:20;08060945834;Offline;;;;;;;
04:50:26;08061345843;Offline;;;;;;;
04:50:32;08060945831;Offline;;;;;;;
04:54:11;08061345859;Offline;;;;;;;
05:02:53;08061345859;Offline;;;;;;;
05:03:20;AD390800244;Offline;;;;;;;
05:03:26;08060945834;Offline;;;;;;;
05:03:32;08061345843;Offline;;;;;;;
05:03:50;08060945831;Offline;;;;;;;
05:11:33;08061345859;Offline;;;;;;;
05:12:01;AD390800244;Offline;;;;;;;
05:12:07;08060945834;Offline;;;;;;;
05:12:13;08061345843;Offline;;;;;;;
05:12:31;08060945831;Offline;;;;;;;
05:20:13;08061345859;Offline;;;;;;;
05:20:39;AD390800244;Offline;;;;;;;
05:20:45;08060945834;Offline;;;;;;;
05:20:51;08061345843;Offline;;;;;;;
05:21:08;08060945831;Offline;;;;;;;
05:33:09;08061345859;Offline;;;;;;;
05:33:35;AD390800244;Offline;;;;;;;
05:33:41;08060945834;Offline;;;;;;;
05:33:47;08061345843;Offline;;;;;;;
05:34:04;08060945831;Offline;;;;;;;
05:41:47;08061345859;Offline;;;;;;;
05:42:15;AD390800244;Offline;;;;;;;
05:42:21;08060945834;Offline;;;;;;;
05:42:27;08061345843;Offline;;;;;;;
05:42:45;08060945831;Offline;;;;;;;
05:50:27;08061345859;Offline;;;;;;;
05:50:53;AD390800244;Offline;;;;;;;
05:50:59;08060945834;Offline;;;;;;;
05:51:05;08061345843;Offline;;;;;;;
05:51:23;08060945831;Offline;;;;;;;
06:03:28;08061345859;Offline;;;;;;;
06:03:54;AD390800244;Offline;;;;;;;
06:04:00;08060945834;Offline;;;;;;;
06:04:06;08061345843;Offline;;;;;;;
06:04:23;08060945831;Offline;;;;;;;
06:12:06;08061345859;Offline;;;;;;;
06:12:33;AD390800244;Offline;;;;;;;
06:12:39;08060945834;Offline;;;;;;;
06:12:45;08061345843;Offline;;;;;;;
06:13:02;08060945831;Offline;;;;;;;
06:20:44;08061345859;Offline;;;;;;;
06:21:10;AD390800244;Offline;;;;;;;
06:21:16;08060945834;Offline;;;;;;;
06:21:22;08061345843;Offline;;;;;;;
06:21:39;08060945831;Offline;;;;;;;
06:30:07;08060945831;Offline;;;;;;;
06:33:42;08061345859;Offline;;;;;;;
06:34:09;AD390800244;Offline;;;;;;;
06:34:15;08060945834;Offline;;;;;;;
06:34:21;08061345843;Offline;;;;;;;
