
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:41:34;08061345843;Offline;;;;;;;
01:41:43;08060945831;Offline;;;;;;;
01:50:15;AD390800244;Offline;;;;;;;
01:50:20;08060945834;Offline;;;;;;;
01:50:33;08061345843;Offline;;;;;;;
01:50:39;08060945831;Offline;;;;;;;
01:54:30;08061345859;Offline;;;;;;;
02:00:02;08060945831;Offline;;;;;;;
02:03:57;08061345859;Offline;;;;;;;
02:04:21;AD390800244;Offline;;;;;;;
02:04:32;08060945834;Offline;;;;;;;
02:04:38;08061345843;Offline;;;;;;;
02:13:08;08061345859;Offline;;;;;;;
02:13:32;AD390800244;Offline;;;;;;;
02:13:43;08060945834;Offline;;;;;;;
02:13:49;08061345843;Offline;;;;;;;
02:13:55;08060945831;Offline;;;;;;;
02:21:59;08061345859;Offline;;;;;;;
02:22:26;AD390800244;Offline;;;;;;;
02:22:32;08060945834;Offline;;;;;;;
02:22:45;08061345843;Offline;;;;;;;
02:22:51;08060945831;Offline;;;;;;;
02:30:42;08061345859;Offline;;;;;;;
02:31:10;AD390800244;Offline;;;;;;;
02:31:16;08060945834;Offline;;;;;;;
02:31:29;08061345843;Offline;;;;;;;
02:31:35;08060945831;Offline;;;;;;;
02:40:09;AD390800244;Offline;;;;;;;
02:40:15;08060945834;Offline;;;;;;;
02:40:28;08061345843;Offline;;;;;;;
02:40:34;08060945831;Offline;;;;;;;
02:44:00;08061345859;Offline;;;;;;;
02:52:44;08061345859;Offline;;;;;;;
02:53:12;AD390800244;Offline;;;;;;;
02:53:18;08060945834;Offline;;;;;;;
02:53:31;08061345843;Offline;;;;;;;
02:53:37;08060945831;Offline;;;;;;;
03:01:24;08061345859;Offline;;;;;;;
03:01:54;AD390800244;Offline;;;;;;;
03:02:00;08060945834;Offline;;;;;;;
03:02:13;08061345843;Offline;;;;;;;
03:02:19;08060945831;Offline;;;;;;;
03:10:24;08061345859;Offline;;;;;;;
03:10:52;AD390800244;Offline;;;;;;;
03:10:58;08060945834;Offline;;;;;;;
03:11:11;08061345843;Offline;;;;;;;
03:11:17;08060945831;Offline;;;;;;;
03:20:10;08061345843;Offline;;;;;;;
03:20:16;08060945831;Offline;;;;;;;
03:23:50;08061345859;Offline;;;;;;;
03:24:18;AD390800244;Offline;;;;;;;
03:24:24;08060945834;Offline;;;;;;;
03:32:25;08061345859;Offline;;;;;;;
03:32:53;AD390800244;Offline;;;;;;;
03:32:59;08060945834;Offline;;;;;;;
03:33:12;08061345843;Offline;;;;;;;
03:33:18;08060945831;Offline;;;;;;;
03:41:07;08061345859;Offline;;;;;;;
03:41:36;AD390800244;Offline;;;;;;;
03:41:45;08060945834;Offline;;;;;;;
03:41:54;08061345843;Offline;;;;;;;
03:42:03;08060945831;Offline;;;;;;;
03:50:10;08061345859;Offline;;;;;;;
03:50:38;AD390800244;Offline;;;;;;;
03:50:44;08060945834;Offline;;;;;;;
03:50:57;08061345843;Offline;;;;;;;
03:51:03;08060945831;Offline;;;;;;;
04:00:02;08060945831;Offline;;;;;;;
04:03:37;08061345859;Offline;;;;;;;
04:04:06;AD390800244;Offline;;;;;;;
04:04:12;08060945834;Offline;;;;;;;
04:04:25;08061345843;Offline;;;;;;;
04:12:25;08061345859;Offline;;;;;;;
04:12:53;AD390800244;Offline;;;;;;;
04:12:59;08060945834;Offline;;;;;;;
04:13:12;08061345843;Offline;;;;;;;
04:13:18;08060945831;Offline;;;;;;;
04:21:24;08061345859;Offline;;;;;;;
04:21:55;AD390800244;Offline;;;;;;;
04:22:00;08060945834;Offline;;;;;;;
04:22:14;08061345843;Offline;;;;;;;
04:22:20;08060945831;Offline;;;;;;;
04:30:28;08061345859;Offline;;;;;;;
04:30:55;AD390800244;Offline;;;;;;;
04:31:01;08060945834;Offline;;;;;;;
04:31:14;08061345843;Offline;;;;;;;
04:31:20;08060945831;Offline;;;;;;;
04:40:01;08060945834;Offline;;;;;;;
04:40:14;08061345843;Offline;;;;;;;
04:40:20;08060945831;Offline;;;;;;;
04:43:45;08061345859;Offline;;;;;;;
04:44:05;AD390800244;Offline;;;;;;;
04:52:13;08061345859;Offline;;;;;;;
04:52:35;AD390800244;Offline;;;;;;;
04:52:41;08060945834;Offline;;;;;;;
04:52:54;08061345843;Offline;;;;;;;
04:53:00;08060945831;Offline;;;;;;;
05:01:23;08061345859;Offline;;;;;;;
05:02:09;AD390800244;Offline;;;;;;;
05:02:20;08060945834;Offline;;;;;;;
05:02:26;08061345843;Offline;;;;;;;
05:02:39;08060945831;Offline;;;;;;;
05:10:36;08061345859;Offline;;;;;;;
05:11:03;AD390800244;Offline;;;;;;;
05:11:09;08060945834;Offline;;;;;;;
05:11:23;08061345843;Offline;;;;;;;
05:11:29;08060945831;Offline;;;;;;;
05:20:06;AD390800244;Offline;;;;;;;
05:20:12;08060945834;Offline;;;;;;;
05:20:25;08061345843;Offline;;;;;;;
05:20:31;08060945831;Offline;;;;;;;
05:23:53;08061345859;Offline;;;;;;;
05:32:57;08061345859;Offline;;;;;;;
05:33:28;AD390800244;Offline;;;;;;;
05:33:37;08060945834;Offline;;;;;;;
05:33:43;08061345843;Offline;;;;;;;
05:33:49;08060945831;Offline;;;;;;;
05:41:48;08061345859;Offline;;;;;;;
05:42:19;AD390800244;Offline;;;;;;;
05:42:25;08060945834;Offline;;;;;;;
05:42:38;08061345843;Offline;;;;;;;
05:42:44;08060945831;Offline;;;;;;;
05:50:48;08061345859;Offline;;;;;;;
05:51:16;AD390800244;Offline;;;;;;;
05:51:22;08060945834;Offline;;;;;;;
05:51:35;08061345843;Offline;;;;;;;
05:51:49;08060945831;Offline;;;;;;;
06:00:11;08061345859;Offline;;;;;;;
06:00:40;AD390800244;Offline;;;;;;;
06:00:46;08060945834;Offline;;;;;;;
06:00:59;08061345843;Offline;;;;;;;
06:01:05;08060945831;Offline;;;;;;;
06:13:43;08061345859;Offline;;;;;;;
06:14:11;AD390800244;Offline;;;;;;;
06:14:19;08060945834;Offline;;;;;;;
06:14:25;08061345843;Offline;;;;;;;
06:14:31;08060945831;Offline;;;;;;;
06:22:41;08061345859;Offline;;;;;;;
06:23:09;AD390800244;Offline;;;;;;;
06:23:15;08060945834;Offline;;;;;;;
06:23:28;08061345843;Offline;;;;;;;
06:23:34;08060945831;Offline;;;;;;;
06:31:21;08061345859;Offline;;;;;;;
06:31:51;AD390800244;Offline;;;;;;;
06:31:57;08060945834;Offline;;;;;;;
06:32:10;08061345843;Offline;;;;;;;
06:32:16;08060945831;Offline;;;;;;;
06:40:09;08061345859;Offline;;;;;;;
06:40:39;AD390800244;Offline;;;;;;;
06:40:45;08060945834;Offline;;;;;;;
06:40:58;08061345843;Offline;;;;;;;
06:41:04;08060945831;Offline;;;;;;;
06:52:16;08061345859;Ok;124.2 V;0 W;0.000 kWh;4829 h;222 V;0.18 A;150622942.863 kWh
06:52:33;AD390800244;Baja tensión GS;276.4 V;0 W;0.000 kWh;13644 h;223 V;0.26 A;29214.008 kWh
06:52:36;08060945834;Ok;159.5 V;0 W;0.000 kWh;5390 h;223 V;0.00 A;119854.663 kWh
06:52:38;08061345843;Baja tensión GS;266.5 V;0 W;0.000 kWh;5060 h;222 V;0.43 A;124205.905 kWh
06:52:42;08060945831;Ok;164.7 V;0 W;0.000 kWh;5212 h;222 V;0.10 A;125874.393 kWh
07:02:25;08061345859;Ok;142.4 V;0 W;0.000 kWh;4829 h;222 V;0.04 A;150622942.863 kWh
07:02:45;AD390800244;Ok;199.5 V;137 W;0.002 kWh;13644 h;222 V;0.62 A;29214.010 kWh
07:02:48;08060945834;Ok;159.0 V;0 W;0.000 kWh;5390 h;223 V;0.01 A;119854.663 kWh
07:02:54;08061345843;Ok;180.8 V;0 W;0.000 kWh;5060 h;221 V;0.04 A;124205.905 kWh
07:02:56;08060945831;Ok;161.1 V;0 W;0.000 kWh;5212 h;220 V;0.03 A;125874.393 kWh
07:12:47;08061345859;Ok;143.4 V;68 W;0.003 kWh;4829 h;221 V;0.30 A;150622942.866 kWh
07:13:11;AD390800244;Ok;199.5 V;141 W;0.026 kWh;13644 h;222 V;0.64 A;29214.034 kWh
07:13:14;08060945834;Ok;281.1 V;75 W;0.006 kWh;5390 h;223 V;0.33 A;119854.669 kWh
07:13:16;08061345843;Ok;264.4 V;73 W;0.008 kWh;5060 h;221 V;0.33 A;124205.913 kWh
07:13:18;08060945831;Ok;254.6 V;68 W;0.006 kWh;5212 h;220 V;0.30 A;125874.399 kWh
07:20:16;AD390800244;Ok;213.5 V;160 W;0.043 kWh;13645 h;222 V;0.72 A;29214.051 kWh
07:20:18;08060945834;Ok;351.7 V;176 W;0.018 kWh;5391 h;223 V;0.79 A;119854.681 kWh
07:20:21;08061345843;Ok;329.9 V;192 W;0.020 kWh;5060 h;222 V;0.86 A;124205.925 kWh
07:20:23;08060945831;Ok;348.6 V;170 W;0.018 kWh;5212 h;221 V;0.76 A;125874.410 kWh
07:23:22;08061345859;Ok;350.2 V;98 W;0.017 kWh;4829 h;221 V;0.45 A;150622942.880 kWh
07:30:31;08061345859;Ok;320.0 V;331 W;0.036 kWh;4829 h;222 V;1.48 A;150622942.899 kWh
07:30:47;AD390800244;Ok;359.0 V;312 W;0.077 kWh;13645 h;222 V;1.40 A;29214.085 kWh
07:30:50;08060945834;Ok;332.5 V;841 W;0.109 kWh;5391 h;223 V;3.76 A;119854.771 kWh
07:30:52;08061345843;Ok;348.6 V;540 W;0.090 kWh;5060 h;223 V;2.44 A;124205.995 kWh
07:30:55;08060945831;Ok;371.5 V;502 W;0.085 kWh;5212 h;222 V;2.27 A;125874.478 kWh
07:41:15;08061345859;Ok;324.2 V;699 W;0.107 kWh;4830 h;223 V;3.20 A;150622942.970 kWh
07:41:41;AD390800244;Ok;372.0 V;427 W;0.125 kWh;13645 h;223 V;1.90 A;29214.133 kWh
07:41:44;08060945834;Ok;372.5 V;449 W;0.000 kWh;13645 h;224 V;2.00 A;29214.158 kWh
07:41:47;08061345843;Ok;356.9 V;713 W;0.168 kWh;5060 h;223 V;3.21 A;124206.073 kWh
07:41:49;08060945831;Ok;343.9 V;713 W;0.164 kWh;5212 h;222 V;3.22 A;125874.557 kWh
07:51:32;08061345859;Ok;333.0 V;856 W;0.239 kWh;4830 h;224 V;3.80 A;150622943.102 kWh
07:51:59;AD390800244;Ok;288.3 V;705 W;0.241 kWh;13645 h;225 V;3.12 A;29214.249 kWh
07:52:02;08060945834;Ok;347.0 V;1801 W;0.000 kWh;5391 h;225 V;7.99 A;119855.188 kWh
07:52:04;08061345843;Ok;332.5 V;1069 W;0.308 kWh;5060 h;224 V;4.74 A;124206.213 kWh
07:52:06;08060945831;Ok;378.7 V;822 W;0.298 kWh;5213 h;223 V;3.68 A;125874.691 kWh
08:02:25;08061345859;Ok;328.9 V;1378 W;0.444 kWh;4830 h;227 V;6.14 A;150622943.308 kWh
08:02:42;AD390800244;Ok;316.4 V;826 W;0.378 kWh;13646 h;229 V;3.63 A;29214.386 kWh
08:02:44;08060945834;Ok;340.8 V;2066 W;0.228 kWh;5392 h;229 V;9.04 A;119855.532 kWh
08:02:46;08061345843;Ok;327.3 V;1502 W;0.543 kWh;5060 h;228 V;6.60 A;124206.448 kWh
08:02:49;08060945831;Ok;323.7 V;1475 W;0.502 kWh;5213 h;227 V;6.52 A;125874.895 kWh
08:12:48;08061345859;Ok;328.9 V;1675 W;0.714 kWh;4830 h;227 V;7.39 A;150622943.577 kWh
08:13:11;AD390800244;Ok;340.3 V;918 W;0.531 kWh;13646 h;229 V;4.01 A;29214.539 kWh
08:13:13;08060945834;Ok;338.7 V;2242 W;0.602 kWh;5392 h;228 V;9.85 A;119855.906 kWh
08:13:16;08061345843;Ok;319.0 V;1674 W;0.821 kWh;5060 h;227 V;7.37 A;124206.726 kWh
08:13:18;08060945831;Ok;328.9 V;1675 W;0.774 kWh;5213 h;226 V;7.40 A;125875.167 kWh
08:20:16;08061345859;Ok;329.4 V;2145 W;0.940 kWh;4830 h;227 V;9.50 A;150622943.803 kWh
08:20:42;AD390800244;Ok;350.2 V;1238 W;0.668 kWh;13646 h;230 V;5.40 A;29214.676 kWh
08:20:45;08060945834;Ok;334.6 V;2384 W;0.891 kWh;5392 h;228 V;10.5 A;119856.194 kWh
08:20:47;08061345843;Ok;327.8 V;2107 W;1.045 kWh;5061 h;228 V;9.23 A;124206.950 kWh
08:20:49;08060945831;Ok;329.4 V;1833 W;0.992 kWh;5213 h;227 V;8.06 A;125875.385 kWh
08:31:02;08061345859;Ok;328.3 V;2475 W;1.372 kWh;4830 h;228 V;10.8 A;150622944.235 kWh
08:31:27;AD390800244;Ok;329.9 V;1341 W;0.899 kWh;13646 h;231 V;5.82 A;29214.907 kWh
08:31:29;08060945834;Ok;339.8 V;2548 W;1.333 kWh;5392 h;229 V;11.1 A;119856.637 kWh
08:31:38;08061345843;Ok;322.6 V;2525 W;1.471 kWh;5061 h;229 V;11.0 A;124207.376 kWh
08:31:40;08060945831;Ok;327.3 V;2392 W;1.240 kWh;5213 h;228 V;10.5 A;125875.632 kWh
08:41:31;08061345859;Ok;328.9 V;2828 W;1.828 kWh;4830 h;228 V;12.4 A;150622944.691 kWh
08:42:01;AD390800244;Ok;338.2 V;1466 W;1.147 kWh;13646 h;231 V;6.34 A;29215.155 kWh
08:42:03;08060945834;Ok;339.8 V;2705 W;1.798 kWh;5392 h;229 V;11.8 A;119857.102 kWh
08:42:06;08061345843;Ok;330.4 V;2797 W;1.937 kWh;5061 h;229 V;12.2 A;124207.842 kWh
08:42:08;08060945831;Ok;325.2 V;2825 W;1.856 kWh;5214 h;228 V;12.4 A;125876.249 kWh
08:52:40;08061345859;Ok;337.7 V;3008 W;2.362 kWh;4831 h;229 V;13.1 A;150622945.225 kWh
08:53:08;AD390800244;Ok;333.5 V;1535 W;1.425 kWh;13646 h;232 V;6.65 A;29215.433 kWh
08:53:10;08060945834;Ok;339.8 V;2832 W;2.316 kWh;5392 h;230 V;12.3 A;119857.620 kWh
08:53:16;08061345843;Ok;333.0 V;2965 W;2.471 kWh;5061 h;230 V;12.9 A;124208.376 kWh
08:53:18;08060945831;Ok;337.2 V;3044 W;2.391 kWh;5214 h;229 V;13.3 A;125876.784 kWh
09:00:00;08061345843;Ok;334.1 V;3011 W;2.806 kWh;5061 h;229 V;13.2 A;124208.711 kWh
09:00:06;08060945831;Ok;336.1 V;3105 W;2.739 kWh;5214 h;228 V;13.6 A;125877.132 kWh
09:02:59;08061345859;Ok;333.0 V;3020 W;2.842 kWh;4831 h;229 V;13.2 A;150622945.705 kWh
09:03:20;AD390800244;Ok;332.0 V;1580 W;1.693 kWh;13646 h;231 V;6.84 A;29215.701 kWh
09:03:22;08060945834;Ok;330.9 V;2933 W;2.806 kWh;5392 h;230 V;12.8 A;119858.109 kWh
09:10:14;08061345859;Ok;330.9 V;3226 W;3.224 kWh;4831 h;230 V;14.0 A;150622946.087 kWh
09:10:38;AD390800244;Ok;327.8 V;1318 W;1.880 kWh;13646 h;232 V;5.74 A;29215.888 kWh
09:10:40;08060945834;Ok;327.8 V;3004 W;3.169 kWh;5392 h;231 V;13.0 A;119858.473 kWh
09:10:43;08061345843;Ok;333.0 V;3099 W;3.355 kWh;5062 h;231 V;13.5 A;124209.260 kWh
09:10:47;08060945831;Ok;338.7 V;3206 W;3.296 kWh;5214 h;230 V;13.9 A;125877.689 kWh
09:20:36;08061345859;Ok;333.0 V;3328 W;3.786 kWh;4831 h;230 V;14.5 A;150622946.650 kWh
09:21:01;AD390800244;Ok;335.6 V;1162 W;2.092 kWh;13647 h;232 V;5.02 A;29216.100 kWh
09:21:03;08060945834;Ok;328.3 V;3082 W;3.696 kWh;5393 h;231 V;13.4 A;119859.000 kWh
09:21:06;08061345843;Ok;325.7 V;3191 W;3.902 kWh;5062 h;231 V;13.8 A;124209.807 kWh
09:21:08;08060945831;Ok;334.1 V;3293 W;3.856 kWh;5214 h;230 V;14.3 A;125878.249 kWh
09:31:10;08061345859;Ok;332.5 V;3350 W;4.358 kWh;4831 h;230 V;14.6 A;150622947.221 kWh
09:31:39;AD390800244;Ok;329.9 V;1139 W;2.236 kWh;13647 h;232 V;4.92 A;29216.244 kWh
09:31:46;08060945834;Ok;330.9 V;3176 W;4.257 kWh;5393 h;231 V;13.7 A;119859.561 kWh
09:31:47;08061345843;Ok;325.7 V;3268 W;4.293 kWh;5062 h;231 V;14.1 A;124210.198 kWh
09:31:51;08060945831;Ok;329.9 V;3399 W;4.451 kWh;5214 h;231 V;14.7 A;125878.843 kWh
09:41:40;08061345859;Ok;326.8 V;3493 W;4.955 kWh;4832 h;230 V;15.2 A;150622947.818 kWh
09:42:04;AD390800244;Ok;335.1 V;1203 W;2.518 kWh;13647 h;233 V;5.38 A;29216.526 kWh
09:42:07;08060945834;Ok;330.9 V;3273 W;4.810 kWh;5393 h;231 V;14.1 A;119860.114 kWh
09:42:09;08061345843;Ok;329.4 V;3364 W;5.054 kWh;5062 h;231 V;14.5 A;124210.959 kWh
09:42:12;08060945831;Ok;333.0 V;3452 W;5.037 kWh;5214 h;231 V;15.0 A;125879.429 kWh
09:52:47;08061345859;Ok;333.5 V;3553 W;5.384 kWh;4832 h;230 V;15.5 A;150622948.247 kWh
09:53:19;AD390800244;Ok;337.2 V;1203 W;2.744 kWh;13647 h;232 V;5.17 A;29216.752 kWh
09:53:25;08060945834;Ok;336.1 V;3407 W;5.437 kWh;5393 h;231 V;14.8 A;119860.741 kWh
09:53:28;08061345843;Ok;330.9 V;3483 W;5.698 kWh;5062 h;231 V;15.1 A;124211.603 kWh
09:53:30;08060945831;Ok;338.2 V;3399 W;5.686 kWh;5215 h;230 V;14.8 A;125880.079 kWh
10:00:13;AD390800244;Ok;340.8 V;1196 W;2.882 kWh;13647 h;231 V;5.17 A;29216.890 kWh
10:00:16;08060945834;Ok;330.9 V;3419 W;5.823 kWh;5393 h;231 V;14.8 A;119861.127 kWh
10:00:18;08061345843;Ok;334.6 V;3509 W;6.095 kWh;5062 h;231 V;15.2 A;124212.000 kWh
10:00:24;08060945831;Ok;338.2 V;3636 W;6.097 kWh;5215 h;230 V;15.8 A;125880.490 kWh
10:03:32;08061345859;Ok;339.3 V;3283 W;6.171 kWh;4832 h;230 V;14.3 A;150622949.034 kWh
10:11:02;08061345859;Ok;340.3 V;3700 W;6.626 kWh;4832 h;230 V;16.0 A;150622949.489 kWh
10:11:27;AD390800244;Ok;329.9 V;1215 W;3.110 kWh;13648 h;232 V;5.23 A;29217.118 kWh
10:11:29;08060945834;Ok;336.1 V;3463 W;6.469 kWh;5394 h;231 V;15.0 A;119861.772 kWh
10:11:32;08061345843;Ok;331.5 V;3571 W;6.757 kWh;5062 h;232 V;15.4 A;124212.662 kWh
10:11:38;08060945831;Ok;342.4 V;3580 W;6.769 kWh;5215 h;231 V;15.5 A;125881.162 kWh
10:22:18;08061345859;Ok;326.8 V;3711 W;7.078 kWh;4832 h;230 V;16.1 A;150622949.942 kWh
10:22:38;AD390800244;Ok;337.7 V;1211 W;3.341 kWh;13648 h;232 V;5.21 A;29217.349 kWh
10:22:41;08060945834;Ok;341.3 V;3467 W;7.118 kWh;5394 h;231 V;15.0 A;119862.422 kWh
10:22:43;08061345843;Ok;329.4 V;3613 W;7.426 kWh;5063 h;232 V;15.6 A;124213.331 kWh
10:22:49;08060945831;Ok;325.2 V;3693 W;7.453 kWh;5215 h;231 V;16.0 A;125881.846 kWh
10:32:31;08061345859;Ok;328.9 V;3711 W;7.950 kWh;4832 h;231 V;16.1 A;150622950.814 kWh
10:32:52;AD390800244;Ok;332.0 V;1207 W;3.549 kWh;13648 h;232 V;5.20 A;29217.557 kWh
10:32:54;08060945834;Ok;336.1 V;3475 W;7.711 kWh;5394 h;231 V;15.0 A;119863.014 kWh
10:32:57;08061345843;Ok;325.7 V;3575 W;8.035 kWh;5063 h;231 V;15.5 A;124213.940 kWh
10:33:03;08060945831;Ok;328.3 V;3655 W;8.077 kWh;5216 h;230 V;15.9 A;125882.469 kWh
10:43:23;08061345859;Ok;330.4 V;3775 W;8.617 kWh;4832 h;229 V;16.5 A;150622951.480 kWh
10:43:46;AD390800244;Ok;328.3 V;1211 W;3.770 kWh;13648 h;231 V;5.20 A;29217.778 kWh
10:43:49;08060945834;Ok;321.6 V;3538 W;8.353 kWh;5394 h;230 V;15.4 A;119863.656 kWh
10:43:51;08061345843;Ok;327.8 V;3605 W;8.685 kWh;5063 h;230 V;15.7 A;124214.590 kWh
10:43:57;08060945831;Ok;330.4 V;3731 W;8.735 kWh;5216 h;230 V;16.2 A;125883.128 kWh
10:50:50;08061345859;Ok;336.1 V;3745 W;9.080 kWh;4833 h;230 V;16.3 A;150622951.943 kWh
10:51:14;AD390800244;Ok;335.1 V;1257 W;3.930 kWh;13648 h;231 V;5.48 A;29217.938 kWh
10:51:16;08060945834;Ok;325.2 V;3594 W;8.798 kWh;5394 h;230 V;15.6 A;119864.102 kWh
10:51:19;08061345843;Ok;321.1 V;3689 W;9.140 kWh;5063 h;230 V;16.0 A;124215.045 kWh
10:51:24;08060945831;Ok;328.9 V;3795 W;9.197 kWh;5216 h;230 V;16.5 A;125883.590 kWh
11:02:31;08061345859;Ok;332.5 V;3835 W;9.820 kWh;4833 h;230 V;16.7 A;150622952.683 kWh
11:02:48;AD390800244;Ok;336.7 V;1264 W;4.175 kWh;13648 h;232 V;5.45 A;29218.183 kWh
11:02:50;08060945834;Ok;326.3 V;3617 W;9.490 kWh;5394 h;231 V;15.7 A;119864.793 kWh
11:02:53;08061345843;Ok;325.2 V;3712 W;9.847 kWh;5064 h;231 V;16.1 A;124215.752 kWh
11:02:55;08060945831;Ok;324.7 V;3825 W;9.922 kWh;5216 h;231 V;16.6 A;125884.315 kWh
11:10:11;AD390800244;Ok;327.8 V;1211 W;4.329 kWh;13648 h;232 V;5.23 A;29218.337 kWh
11:10:13;08060945834;Ok;332.0 V;3718 W;9.934 kWh;5394 h;231 V;16.1 A;119865.237 kWh
11:10:16;08061345843;Ok;324.7 V;3693 W;10.299 kWh;5064 h;231 V;16.0 A;124216.204 kWh
11:10:18;08060945831;Ok;324.7 V;3663 W;10.385 kWh;5216 h;231 V;15.9 A;125884.778 kWh
11:13:26;08061345859;Ok;327.3 V;3763 W;10.511 kWh;4833 h;230 V;16.4 A;150622953.375 kWh
11:20:26;08061345859;Ok;331.5 V;3129 W;10.889 kWh;4833 h;230 V;13.6 A;150622953.752 kWh
11:20:55;AD390800244;Ok;332.0 V;1200 W;4.548 kWh;13649 h;231 V;5.23 A;29218.556 kWh
11:20:57;08060945834;Ok;326.8 V;3733 W;10.581 kWh;5395 h;231 V;16.2 A;119865.885 kWh
11:20:59;08061345843;Ok;324.7 V;3701 W;10.954 kWh;5064 h;231 V;16.0 A;124216.859 kWh
11:21:10;08060945831;Ok;333.5 V;3655 W;11.064 kWh;5216 h;230 V;15.9 A;125885.457 kWh
11:30:48;08061345859;Ok;329.4 V;3230 W;11.438 kWh;4833 h;229 V;14.1 A;150622954.301 kWh
11:31:08;AD390800244;Ok;324.2 V;1211 W;4.756 kWh;13649 h;231 V;5.23 A;29218.764 kWh
11:31:11;08060945834;Ok;315.9 V;3639 W;11.201 kWh;5395 h;231 V;15.8 A;119866.505 kWh
11:31:13;08061345843;Ok;335.6 V;3655 W;11.579 kWh;5064 h;231 V;15.8 A;124217.484 kWh
11:31:19;08060945831;Ok;329.4 V;3818 W;11.710 kWh;5216 h;230 V;16.6 A;125886.103 kWh
11:41:10;08061345859;Ok;328.9 V;3880 W;12.077 kWh;4834 h;231 V;16.8 A;150622954.940 kWh
11:41:34;AD390800244;Ok;333.5 V;1196 W;4.966 kWh;13649 h;233 V;5.21 A;29218.974 kWh
11:41:40;08060945834;Ok;315.9 V;3691 W;11.839 kWh;5395 h;231 V;16.0 A;119867.142 kWh
11:41:41;08061345843;Ok;345.0 V;3620 W;12.006 kWh;5064 h;232 V;15.6 A;124217.911 kWh
11:41:53;08060945831;Ok;328.9 V;3897 W;12.386 kWh;5216 h;231 V;16.9 A;125886.779 kWh
11:51:54;08061345859;Ok;331.5 V;3929 W;12.549 kWh;4834 h;231 V;17.0 A;150622955.412 kWh
11:52:15;AD390800244;Ok;330.4 V;1203 W;5.185 kWh;13649 h;232 V;5.19 A;29219.193 kWh
11:52:17;08060945834;Ok;330.9 V;3669 W;12.496 kWh;5395 h;231 V;15.9 A;119867.799 kWh
11:52:20;08061345843;Ok;344.4 V;3575 W;12.856 kWh;5064 h;231 V;15.5 A;124218.761 kWh
11:52:25;08060945831;Ok;324.7 V;3844 W;13.065 kWh;5217 h;231 V;16.7 A;125887.458 kWh
12:02:49;08061345859;Ok;330.4 V;3869 W;13.469 kWh;4834 h;230 V;16.8 A;150622956.332 kWh
12:03:10;AD390800244;Ok;329.9 V;1203 W;5.403 kWh;13650 h;232 V;5.19 A;29219.411 kWh
12:03:12;08060945834;Ok;316.4 V;3691 W;13.158 kWh;5396 h;231 V;16.0 A;119868.461 kWh
