
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:00:10;08061345859;Offline;;;;;;;
02:00:33;08061345841;Offline;;;;;;;
02:00:46;AD390800244;Offline;;;;;;;
02:00:52;08060945834;Offline;;;;;;;
02:01:12;08061345843;Offline;;;;;;;
02:01:20;08060945831;Offline;;;;;;;
02:11:57;08061345859;Offline;;;;;;;
02:12:02;08061345841;Offline;;;;;;;
02:12:35;AD390800244;Offline;;;;;;;
02:12:41;08060945834;Offline;;;;;;;
02:12:56;08060945831;Offline;;;;;;;
02:17:43;08061345843;Offline;;;;;;;
02:22:42;08061345859;Offline;;;;;;;
02:22:52;08061345841;Offline;;;;;;;
02:23:20;AD390800244;Offline;;;;;;;
02:23:26;08060945834;Offline;;;;;;;
02:23:33;08061345843;Offline;;;;;;;
02:23:54;08060945831;Offline;;;;;;;
02:34:00;08061345859;Offline;;;;;;;
02:34:08;08061345841;Offline;;;;;;;
02:34:36;AD390800244;Offline;;;;;;;
02:34:42;08060945834;Offline;;;;;;;
02:34:49;08061345843;Offline;;;;;;;
02:35:11;08060945831;Offline;;;;;;;
02:40:22;AD390800244;Offline;;;;;;;
02:40:28;08060945834;Offline;;;;;;;
02:40:52;08061345843;Offline;;;;;;;
02:40:59;08060945831;Offline;;;;;;;
02:44:55;08061345859;Offline;;;;;;;
02:45:05;08061345841;Offline;;;;;;;
02:50:29;08061345859;Offline;;;;;;;
02:50:53;08061345841;Offline;;;;;;;
02:51:20;AD390800244;Offline;;;;;;;
02:51:26;08060945834;Offline;;;;;;;
02:51:53;08061345843;Offline;;;;;;;
02:52:00;08060945831;Offline;;;;;;;
03:01:59;08061345859;Offline;;;;;;;
03:02:08;08061345841;Offline;;;;;;;
03:02:39;AD390800244;Offline;;;;;;;
03:02:45;08060945834;Offline;;;;;;;
03:02:51;08061345843;Offline;;;;;;;
03:03:04;08060945831;Offline;;;;;;;
03:13:17;08061345859;Offline;;;;;;;
03:13:26;08061345841;Offline;;;;;;;
03:13:54;AD390800244;Offline;;;;;;;
03:14:00;08060945834;Offline;;;;;;;
03:14:06;08061345843;Offline;;;;;;;
03:14:19;08060945831;Offline;;;;;;;
03:24:53;08061345859;Offline;;;;;;;
03:25:03;08061345841;Offline;;;;;;;
03:25:30;AD390800244;Offline;;;;;;;
03:25:36;08060945834;Offline;;;;;;;
03:25:44;08061345843;Offline;;;;;;;
03:26:05;08060945831;Offline;;;;;;;
03:30:41;08061345859;Offline;;;;;;;
03:30:50;08061345841;Offline;;;;;;;
03:31:18;AD390800244;Offline;;;;;;;
03:31:24;08060945834;Offline;;;;;;;
03:31:51;08061345843;Offline;;;;;;;
03:31:54;08060945831;Offline;;;;;;;
03:42:23;08061345859;Offline;;;;;;;
03:42:33;08061345841;Offline;;;;;;;
03:43:01;AD390800244;Offline;;;;;;;
03:43:07;08060945834;Offline;;;;;;;
03:43:13;08061345843;Offline;;;;;;;
03:43:26;08060945831;Offline;;;;;;;
03:51:54;08061345859;Offline;;;;;;;
03:52:00;08061345841;Offline;;;;;;;
03:52:31;AD390800244;Offline;;;;;;;
03:52:37;08060945834;Offline;;;;;;;
03:52:43;08061345843;Offline;;;;;;;
03:52:56;08060945831;Offline;;;;;;;
04:03:09;08061345859;Offline;;;;;;;
04:03:17;08061345841;Offline;;;;;;;
04:03:45;AD390800244;Offline;;;;;;;
04:03:51;08060945834;Offline;;;;;;;
04:03:57;08061345843;Offline;;;;;;;
04:04:10;08060945831;Offline;;;;;;;
04:13:02;08061345859;Offline;;;;;;;
04:13:11;08061345841;Offline;;;;;;;
04:13:39;AD390800244;Offline;;;;;;;
04:13:45;08060945834;Offline;;;;;;;
04:14:09;08061345843;Offline;;;;;;;
04:14:16;08060945831;Offline;;;;;;;
04:24:47;08061345859;Offline;;;;;;;
04:24:56;08061345841;Offline;;;;;;;
04:25:24;AD390800244;Offline;;;;;;;
04:25:30;08060945834;Offline;;;;;;;
04:25:54;08061345843;Offline;;;;;;;
04:26:01;08060945831;Offline;;;;;;;
04:30:38;08061345859;Offline;;;;;;;
04:30:48;08061345841;Offline;;;;;;;
04:31:16;AD390800244;Offline;;;;;;;
04:31:21;08060945834;Offline;;;;;;;
04:31:29;08061345843;Offline;;;;;;;
04:31:54;08060945831;Offline;;;;;;;
04:41:12;08061345859;Offline;;;;;;;
04:41:22;08061345841;Offline;;;;;;;
04:41:48;AD390800244;Offline;;;;;;;
04:41:57;08060945834;Offline;;;;;;;
04:42:03;08061345843;Offline;;;;;;;
04:42:26;08060945831;Offline;;;;;;;
04:52:13;08061345859;Offline;;;;;;;
04:52:22;08061345841;Offline;;;;;;;
04:52:50;AD390800244;Offline;;;;;;;
04:52:56;08060945834;Offline;;;;;;;
04:53:20;08061345843;Offline;;;;;;;
04:53:27;08060945831;Offline;;;;;;;
05:03:54;08061345859;Offline;;;;;;;
05:04:04;08061345841;Offline;;;;;;;
05:04:31;AD390800244;Offline;;;;;;;
05:04:37;08060945834;Offline;;;;;;;
05:04:45;08061345843;Offline;;;;;;;
05:05:06;08060945831;Offline;;;;;;;
05:10:19;AD390800244;Offline;;;;;;;
05:10:25;08060945834;Offline;;;;;;;
05:10:49;08061345843;Offline;;;;;;;
05:10:56;08060945831;Offline;;;;;;;
05:15:01;08061345859;Offline;;;;;;;
05:15:12;08061345841;Offline;;;;;;;
05:20:44;08061345859;Offline;;;;;;;
05:21:08;08061345841;Offline;;;;;;;
05:21:35;AD390800244;Offline;;;;;;;
05:22:08;08061345843;Offline;;;;;;;
05:22:11;08060945831;Offline;;;;;;;
05:26:51;08060945834;Offline;;;;;;;
05:31:59;08061345859;Offline;;;;;;;
05:32:05;08061345841;Offline;;;;;;;
05:32:36;AD390800244;Offline;;;;;;;
05:32:42;08060945834;Offline;;;;;;;
05:32:48;08061345843;Offline;;;;;;;
05:33:01;08060945831;Offline;;;;;;;
05:43:17;08061345859;Offline;;;;;;;
05:43:26;08061345841;Offline;;;;;;;
05:43:53;AD390800244;Offline;;;;;;;
05:43:59;08060945834;Offline;;;;;;;
05:44:23;08061345843;Offline;;;;;;;
05:44:30;08060945831;Offline;;;;;;;
05:50:11;08061345843;Offline;;;;;;;
05:50:31;08060945831;Offline;;;;;;;
05:55:14;08061345859;Offline;;;;;;;
05:55:24;08061345841;Offline;;;;;;;
05:55:51;AD390800244;Offline;;;;;;;
05:55:57;08060945834;Offline;;;;;;;
06:01:02;08061345859;Offline;;;;;;;
06:01:11;08061345841;Offline;;;;;;;
06:01:39;AD390800244;Offline;;;;;;;
06:01:48;08060945834;Offline;;;;;;;
06:02:11;08061345843;Offline;;;;;;;
06:02:14;08060945831;Offline;;;;;;;
06:11:46;08061345859;Err. interno;138.2 V;0 W;0.000 kWh;16262 h;223 V;0.46 A;114977.720 kWh
06:12:11;08061345841;Offline;;;;;;;
06:12:37;AD390800244;Err. interno;191.7 V;0 W;0.000 kWh;8532 h;225 V;0.45 A;24489.207 kWh
06:12:41;08060945834;Err. interno;215.6 V;0 W;0.000 kWh;386 h;225 V;0.50 A;109535.337 kWh
06:12:46;08061345843;Err. interno;;;;;;;
06:17:34;08060945831;Err. red;242.1 V;0 W;0.000 kWh;195 h;222 V;0.43 A;114903.586 kWh
06:21:18;08061345859;Baja tensión GS;283.7 V;0 W;0.000 kWh;16262 h;224 V;0.45 A;114977.720 kWh
06:21:41;08061345841;Offline;;;;;;;
06:21:53;AD390800244;Baja tensión GS;241.6 V;0 W;0.000 kWh;8532 h;224 V;0.45 A;24489.207 kWh
06:21:56;08060945834;Ok;167.3 V;0 W;0.000 kWh;386 h;225 V;0.20 A;109535.337 kWh
06:21:59;08061345843;Baja tensión GS;137.7 V;0 W;0.000 kWh;50 h;224 V;0.24 A;113597.160 kWh
06:22:16;08060945831;Ok;147.5 V;0 W;0.000 kWh;195 h;223 V;0.09 A;114903.586 kWh
06:30:16;08061345859;Ok;178.2 V;0 W;0.000 kWh;16262 h;225 V;0.04 A;114977.720 kWh
06:30:24;08061345841;Offline;;;;;;;
06:30:50;AD390800244;Ok;161.1 V;0 W;0.000 kWh;8532 h;225 V;0.18 A;24489.207 kWh
06:30:53;08060945834;Ok;167.3 V;0 W;0.000 kWh;386 h;226 V;0.10 A;109535.337 kWh
06:30:55;08061345843;Ok;147.5 V;0 W;0.000 kWh;50 h;224 V;0.08 A;113597.160 kWh
06:30:58;08060945831;Ok;147.5 V;0 W;0.000 kWh;195 h;223 V;0.04 A;114903.586 kWh
06:40:10;08060945831;Ok;147.0 V;0 W;0.000 kWh;195 h;224 V;0.03 A;114903.586 kWh
06:43:58;08061345859;Ok;178.2 V;0 W;0.000 kWh;16262 h;225 V;0.05 A;114977.720 kWh
06:44:21;08061345841;Offline;;;;;;;
06:44:33;AD390800244;Ok;161.6 V;141 W;0.011 kWh;8532 h;226 V;0.63 A;24489.219 kWh
06:44:36;08060945834;Ok;167.3 V;60 W;0.001 kWh;386 h;226 V;0.26 A;109535.338 kWh
06:44:55;08061345843;Ok;147.5 V;0 W;0.000 kWh;50 h;225 V;0.05 A;113597.160 kWh
06:53:45;08061345859;Ok;328.3 V;83 W;0.012 kWh;16262 h;225 V;0.37 A;114977.732 kWh
06:53:54;08061345841;Offline;;;;;;;
06:54:24;AD390800244;Ok;161.6 V;145 W;0.035 kWh;8532 h;226 V;0.64 A;24489.242 kWh
06:54:27;08060945834;Ok;326.8 V;93 W;0.013 kWh;386 h;226 V;0.42 A;109535.350 kWh
06:54:29;08061345843;Ok;147.5 V;65 W;0.003 kWh;50 h;225 V;0.31 A;113597.163 kWh
06:54:49;08060945831;Ok;344.4 V;83 W;0.009 kWh;195 h;224 V;0.37 A;114903.595 kWh
07:02:54;08061345859;Ok;350.7 V;120 W;0.027 kWh;16262 h;224 V;0.54 A;114977.747 kWh
07:03:19;08061345841;Offline;;;;;;;
07:03:47;AD390800244;Ok;161.6 V;156 W;0.058 kWh;8532 h;225 V;0.69 A;24489.265 kWh
07:03:50;08060945834;Ok;351.7 V;146 W;0.031 kWh;386 h;225 V;0.65 A;109535.368 kWh
07:03:52;08061345843;Ok;351.2 V;69 W;0.014 kWh;50 h;224 V;0.31 A;113597.174 kWh
07:03:54;08060945831;Ok;348.1 V;396 W;0.040 kWh;195 h;223 V;1.78 A;114903.626 kWh
07:12:21;08061345859;Ok;415.1 V;0 W;;16262 h;224 V;0.35 A;
07:12:45;08061345841;Offline;;;;;;;
07:13:13;AD390800244;Ok;349.1 V;194 W;0.085 kWh;8532 h;225 V;0.86 A;24489.292 kWh
07:13:16;08060945834;Ok;418.7 V;0 W;0.063 kWh;386 h;224 V;0.42 A;109535.400 kWh
07:13:19;08061345843;Ok;351.7 V;100 W;0.027 kWh;50 h;224 V;0.45 A;113597.187 kWh
07:13:22;08060945831;Err. aislamiento;423.4 V;0 W;0.087 kWh;196 h;222 V;0.30 A;114903.673 kWh
07:22:15;08061345859;Ok;;;;;;;
07:22:41;08061345841;Offline;;;;;;;
07:23:12;AD390800244;Ok;358.5 V;213 W;0.119 kWh;8532 h;226 V;0.94 A;24489.326 kWh
07:23:14;08060945834;Ok;330.9 V;575 W;0.092 kWh;386 h;225 V;2.45 A;109535.428 kWh
07:23:17;08061345843;Ok;343.9 V;234 W;0.044 kWh;50 h;225 V;1.09 A;113597.204 kWh
07:23:36;08060945831;Ok;389.6 V;283 W;0.126 kWh;196 h;224 V;1.14 A;114903.712 kWh
07:31:05;08061345859;Ok;380.8 V;229 W;0.108 kWh;16263 h;225 V;1.09 A;114977.828 kWh
07:31:13;08061345841;Offline;;;;;;;
07:31:46;AD390800244;Ok;368.3 V;232 W;0.151 kWh;8532 h;226 V;1.02 A;24489.358 kWh
07:31:48;08060945834;Ok;330.4 V;1027 W;0.208 kWh;386 h;226 V;4.39 A;109535.544 kWh
07:31:52;08061345843;Ok;381.3 V;360 W;0.091 kWh;51 h;225 V;1.60 A;113597.251 kWh
07:32:10;08060945831;Ok;350.2 V;294 W;0.166 kWh;196 h;224 V;1.31 A;114903.752 kWh
07:40:56;08061345859;Ok;352.2 V;297 W;0.153 kWh;16263 h;225 V;1.32 A;114977.874 kWh
07:41:03;08061345841;Offline;;;;;;;
07:41:33;AD390800244;Ok;367.3 V;514 W;0.220 kWh;8533 h;227 V;2.27 A;24489.427 kWh
07:41:35;08060945834;Ok;352.2 V;2451 W;0.472 kWh;386 h;227 V;10.8 A;109535.808 kWh
07:41:38;08061345843;Ok;311.2 V;808 W;0.184 kWh;51 h;226 V;3.59 A;113597.344 kWh
07:46:53;08060945831;Err. aislamiento;334.1 V;1245 W;0.285 kWh;196 h;227 V;5.41 A;114903.871 kWh
07:51:00;08061345859;Ok;;533 W;0.240 kWh;16263 h;;;114977.961 kWh
07:51:23;08061345841;Offline;;;;;;;
07:51:33;AD390800244;Ok;377.2 V;727 W;0.316 kWh;8533 h;229 V;3.17 A;24489.523 kWh
07:51:35;08060945834;Ok;340.3 V;2623 W;0.894 kWh;386 h;229 V;11.4 A;109536.231 kWh
07:51:38;08061345843;Ok;352.2 V;1103 W;0.339 kWh;51 h;228 V;4.85 A;113597.499 kWh
07:57:03;08060945831;Ok;334.6 V;2584 W;0.593 kWh;196 h;228 V;11.3 A;114904.179 kWh
08:00:49;08061345859;Ok;376.7 V;;0.427 kWh;16263 h;229 V;5.30 A;114978.147 kWh
08:01:13;08061345841;Offline;;;;;;;
08:01:27;AD390800244;Ok;381.9 V;963 W;0.466 kWh;8533 h;231 V;4.18 A;24489.674 kWh
08:01:30;08060945834;Ok;339.3 V;2802 W;1.344 kWh;387 h;230 V;12.2 A;109536.680 kWh
08:01:53;08061345843;Ok;362.1 V;1287 W;0.542 kWh;51 h;229 V;5.62 A;113597.702 kWh
08:01:58;08060945831;Ok;344.4 V;2950 W;0.817 kWh;196 h;229 V;12.9 A;114904.403 kWh
08:10:36;08061345859;Ok;;1127 W;;;;;
08:10:59;08061345841;Offline;;;;;;;
08:11:30;AD390800244;Ok;383.4 V;986 W;0.629 kWh;8533 h;231 V;4.27 A;24489.836 kWh
08:11:33;08060945834;Ok;345.0 V;2866 W;1.818 kWh;387 h;231 V;12.4 A;109537.154 kWh
08:11:35;08061345843;Ok;363.2 V;1398 W;0.759 kWh;51 h;229 V;6.10 A;113597.919 kWh
08:11:37;08060945831;Ok;338.2 V;3063 W;1.302 kWh;196 h;230 V;13.3 A;114904.888 kWh
08:20:20;08061345841;Offline;;;;;;;
08:20:47;AD390800244;Ok;279.0 V;1363 W;0.804 kWh;8533 h;233 V;5.85 A;24490.011 kWh
08:20:50;08060945834;Ok;336.1 V;2996 W;2.270 kWh;387 h;231 V;13.0 A;109537.607 kWh
08:20:52;08061345843;Ok;363.7 V;1521 W;0.983 kWh;52 h;230 V;6.61 A;113598.143 kWh
08:20:54;08060945831;Ok;344.4 V;3210 W;1.779 kWh;196 h;230 V;14.0 A;114905.365 kWh
08:24:28;08061345859;Ok;;;;16264 h;;;
08:30:11;08061345841;Offline;;;;;;;
08:30:24;AD390800244;Ok;337.2 V;1691 W;1.055 kWh;8534 h;234 V;7.22 A;24490.262 kWh
08:30:26;08060945834;Ok;341.9 V;3135 W;2.762 kWh;387 h;231 V;13.6 A;109538.098 kWh
08:30:44;08061345843;Ok;364.7 V;1655 W;1.243 kWh;52 h;231 V;7.16 A;113598.403 kWh
08:30:51;08060945831;Ok;340.8 V;3346 W;2.321 kWh;197 h;231 V;14.5 A;114905.907 kWh
08:34:59;08061345859;Ok;;;;;;;
08:40:16;08061345841;Offline;;;;;;;
08:40:30;AD390800244;Ok;339.3 V;1756 W;1.344 kWh;8534 h;235 V;7.45 A;24490.551 kWh
08:40:32;08060945834;Ok;335.6 V;3269 W;3.302 kWh;387 h;232 V;14.1 A;109538.639 kWh
08:40:53;08061345843;Ok;347.6 V;1804 W;1.535 kWh;52 h;231 V;7.81 A;113598.695 kWh
08:40:56;08060945831;Ok;345.0 V;3478 W;2.884 kWh;197 h;232 V;15.0 A;114906.470 kWh
08:44:47;08061345859;Ok;;;;;;;
08:50:10;08060945834;Ok;332.5 V;3363 W;3.838 kWh;388 h;232 V;14.5 A;109539.175 kWh
08:50:12;08061345843;Ok;342.9 V;1950 W;1.828 kWh;52 h;231 V;8.42 A;113598.988 kWh
08:50:15;08060945831;Ok;335.1 V;3572 W;3.421 kWh;197 h;232 V;15.4 A;114907.007 kWh
08:54:29;08061345859;Ok;331.5 V;3756 W;2.868 kWh;16264 h;232 V;16.2 A;114980.588 kWh
08:54:37;08061345841;Offline;;;;;;;
08:55:05;AD390800244;Ok;336.7 V;1855 W;1.779 kWh;8534 h;235 V;7.89 A;24490.986 kWh
09:04:20;08061345859;Ok;;;;;;;
09:04:28;08061345841;Offline;;;;;;;
09:05:00;AD390800244;Ok;337.7 V;1386 W;2.029 kWh;8534 h;235 V;5.95 A;24491.236 kWh
09:05:03;08060945834;Ok;337.2 V;3789 W;4.719 kWh;388 h;234 V;16.2 A;109540.056 kWh
09:05:06;08061345843;Ok;344.4 V;2375 W;2.367 kWh;52 h;233 V;10.2 A;113599.527 kWh
09:05:24;08060945831;Ok;338.7 V;3965 W;4.372 kWh;197 h;233 V;17.1 A;114907.958 kWh
09:10:24;08060945831;Ok;328.9 V;1034 W;4.621 kWh;197 h;226 V;4.56 A;114908.207 kWh
09:15:10;08061345859;Ok;331.5 V;1412 W;4.069 kWh;16264 h;229 V;6.21 A;114981.790 kWh
09:15:18;08061345841;Offline;;;;;;;
09:15:47;AD390800244;Ok;344.4 V;746 W;2.238 kWh;8534 h;228 V;3.30 A;24491.445 kWh
09:15:50;08060945834;Ok;337.7 V;2298 W;5.169 kWh;388 h;232 V;10.0 A;109540.506 kWh
09:15:52;08061345843;Ok;360.0 V;2191 W;2.645 kWh;52 h;231 V;9.47 A;113599.805 kWh
09:20:35;08061345859;Ok;341.9 V;777 W;4.239 kWh;16264 h;226 V;3.43 A;114981.960 kWh
09:20:44;08061345841;Offline;;;;;;;
09:21:15;AD390800244;Ok;346.5 V;453 W;2.319 kWh;8534 h;227 V;1.99 A;24491.526 kWh
09:21:17;08060945834;Ok;334.1 V;699 W;5.309 kWh;388 h;227 V;3.08 A;109540.645 kWh
09:21:19;08061345843;Ok;339.3 V;513 W;2.733 kWh;52 h;226 V;2.27 A;113599.893 kWh
09:21:44;08060945831;Ok;352.8 V;702 W;4.935 kWh;198 h;225 V;3.14 A;114908.521 kWh
09:30:57;08061345859;Ok;;650 W;;;;;
09:31:05;08061345841;Offline;;;;;;;
09:31:35;AD390800244;Ok;362.6 V;423 W;2.390 kWh;8534 h;227 V;1.87 A;24491.597 kWh
09:31:38;08060945834;Ok;358.0 V;669 W;5.418 kWh;388 h;227 V;2.93 A;109540.754 kWh
09:31:44;08061345843;Ok;349.6 V;598 W;2.818 kWh;53 h;226 V;2.65 A;113599.978 kWh
09:31:55;08060945831;Ok;352.8 V;709 W;5.046 kWh;198 h;225 V;3.18 A;114908.632 kWh
09:40:13;08061345859;Ok;357.4 V;935 W;4.495 kWh;16265 h;227 V;4.10 A;114982.216 kWh
09:40:37;08061345841;Offline;;;;;;;
09:40:51;AD390800244;Ok;363.2 V;472 W;2.468 kWh;8535 h;227 V;2.04 A;24491.675 kWh
09:40:54;08060945834;Ok;359.5 V;736 W;5.539 kWh;388 h;227 V;3.24 A;109540.875 kWh
09:40:56;08061345843;Ok;343.9 V;540 W;2.917 kWh;53 h;226 V;2.38 A;113600.077 kWh
09:41:15;08060945831;Ok;354.8 V;954 W;5.109 kWh;198 h;226 V;4.23 A;114908.695 kWh
09:50:25;08061345859;Ok;356.9 V;800 W;4.672 kWh;;227 V;3.52 A;114982.392 kWh
09:50:33;08061345841;Offline;;;;;;;
09:51:17;AD390800244;Ok;358.0 V;693 W;2.586 kWh;8535 h;228 V;3.09 A;24491.793 kWh
09:51:24;08060945834;Ok;352.2 V;3762 W;5.792 kWh;388 h;232 V;16.1 A;109541.128 kWh
09:51:27;08061345843;Ok;372.0 V;2509 W;3.122 kWh;53 h;231 V;10.9 A;113600.282 kWh
09:51:29;08060945831;Ok;364.7 V;3361 W;5.485 kWh;198 h;230 V;14.6 A;114909.071 kWh
10:01:33;08061345859;Ok;;;;;;;
10:01:41;08061345841;Offline;;;;;;;
10:02:09;AD390800244;Ok;334.6 V;2262 W;2.884 kWh;8535 h;237 V;9.55 A;24492.091 kWh
10:02:12;08060945834;Ok;334.6 V;4297 W;6.367 kWh;389 h;233 V;18.4 A;109541.704 kWh
10:02:14;08061345843;Ok;339.3 V;3356 W;3.586 kWh;53 h;233 V;14.4 A;113600.746 kWh
10:02:16;08060945831;Ok;333.5 V;4448 W;6.147 kWh;198 h;233 V;19.0 A;114909.733 kWh
10:10:53;08061345859;Ok;;;;16265 h;;;
10:11:01;08061345841;Offline;;;;;;;
10:11:32;AD390800244;Ok;334.1 V;1580 W;3.193 kWh;8535 h;234 V;6.50 A;24492.400 kWh
10:11:34;08060945834;Ok;343.9 V;2668 W;6.971 kWh;389 h;228 V;11.7 A;109542.308 kWh
10:11:37;08061345843;Ok;340.3 V;1004 W;4.041 kWh;53 h;226 V;4.44 A;113601.201 kWh
10:12:02;08060945831;Ok;340.8 V;886 W;6.746 kWh;198 h;225 V;3.92 A;114910.332 kWh
10:21:03;08061345859;Ok;;;;16266 h;;;
10:21:11;08061345841;Offline;;;;;;;
10:21:47;08060945834;Ok;339.8 V;583 W;7.266 kWh;389 h;228 V;2.55 A;109542.603 kWh
10:22:00;08060945831;Ok;346.0 V;656 W;7.091 kWh;198 h;226 V;2.91 A;114910.677 kWh
10:26:50;AD390800244;Ok;354.8 V;2354 W;3.415 kWh;8536 h;237 V;9.93 A;24492.622 kWh
10:26:55;08061345843;Ok;346.0 V;3440 W;4.399 kWh;54 h;234 V;14.7 A;113601.559 kWh
10:31:21;08061345859;Offline;;;;;;;
10:31:28;08061345841;Offline;;;;;;;
10:32:02;AD390800244;Ok;354.8 V;2354 W;3.415 kWh;8536 h;237 V;9.93 A;24492.622 kWh
10:32:05;08060945834;Ok;348.1 V;4483 W;7.405 kWh;389 h;235 V;19.1 A;109542.741 kWh
10:32:25;08061345843;Ok;340.8 V;3375 W;0.000 kWh;54 h;235 V;14.4 A;113601.757 kWh
10:32:31;08060945831;Ok;345.5 V;4395 W;7.568 kWh;199 h;235 V;18.7 A;114911.154 kWh
10:41:16;08061345859;Offline;;;;;;;
10:41:38;08061345841;Offline;;;;;;;
10:42:16;AD390800244;Ok;335.6 V;1341 W;3.817 kWh;8536 h;236 V;5.70 A;24493.024 kWh
10:42:19;08060945834;Ok;336.7 V;3830 W;8.322 kWh;389 h;234 V;16.4 A;109543.658 kWh
10:42:21;08061345843;Ok;337.2 V;3467 W;0.000 kWh;54 h;234 V;14.8 A;113602.311 kWh
10:42:24;08060945831;Ok;335.6 V;3927 W;8.267 kWh;199 h;234 V;16.8 A;114911.854 kWh
10:51:16;08061345859;Ok;332.5 V;3647 W;;;231 V;15.5 A;
10:51:37;08061345841;Offline;;;;;;;
10:52:16;AD390800244;Ok;337.7 V;960 W;4.021 kWh;8536 h;231 V;4.15 A;24493.228 kWh
10:52:23;08060945834;Ok;335.1 V;1543 W;8.842 kWh;390 h;230 V;6.68 A;109544.179 kWh
10:52:26;08061345843;Ok;337.7 V;2011 W;0.000 kWh;54 h;230 V;8.71 A;113602.740 kWh
10:52:29;08060945831;Ok;335.6 V;2309 W;8.733 kWh;199 h;230 V;9.95 A;114912.319 kWh
11:02:45;08061345859;Ok;;;;16266 h;;;
11:02:52;08061345841;Offline;;;;;;;
11:03:26;AD390800244;Ok;346.5 V;918 W;4.174 kWh;8536 h;229 V;4.01 A;24493.381 kWh
11:03:28;08060945834;Ok;358.0 V;2556 W;9.109 kWh;390 h;231 V;11.4 A;109544.446 kWh
11:03:49;08061345843;Ok;354.8 V;2421 W;0.247 kWh;54 h;231 V;10.5 A;113602.987 kWh
11:03:56;08060945831;Ok;359.5 V;3327 W;9.022 kWh;199 h;232 V;14.4 A;114912.608 kWh
11:13:40;08061345859;Ok;347.0 V;2400 W;8.636 kWh;16266 h;230 V;10.5 A;114986.357 kWh
11:13:47;08061345841;Offline;;;;;;;
