
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:16;08061345843;Err. red;238.5 V;0 W;0.000 kWh;1607 h;224 V;0.45 A;117122.454 kWh
08:10:20;08060945831;Err. red;244.7 V;0 W;0.000 kWh;1754 h;224 V;0.42 A;118566.119 kWh
08:14:51;08061345859;Baja tensión GS;183.9 V;0 W;0.000 kWh;1438 h;225 V;0.08 A;150615751.814 kWh
08:20:04;08060945831;Ok;148.1 V;0 W;0.000 kWh;1754 h;223 V;0.05 A;118566.119 kWh
08:24:05;08061345859;Ok;183.4 V;0 W;0.000 kWh;1438 h;224 V;0.04 A;150615751.814 kWh
08:24:20;AD390800244;Ok;151.7 V;0 W;0.000 kWh;10109 h;225 V;0.24 A;25940.902 kWh
08:24:23;08060945834;Ok;167.8 V;0 W;0.000 kWh;1946 h;226 V;0.10 A;113163.559 kWh
08:24:25;08061345843;Ok;145.5 V;0 W;0.000 kWh;1607 h;225 V;0.08 A;117122.454 kWh
08:30:02;08060945831;Baja tensión GS;236.9 V;0 W;0.000 kWh;1754 h;223 V;0.41 A;118566.119 kWh
08:34:31;08061345859;Ok;157.4 V;0 W;0.000 kWh;1438 h;223 V;0.09 A;150615751.814 kWh
08:34:44;AD390800244;Ok;151.7 V;0 W;0.000 kWh;10109 h;224 V;0.34 A;25940.902 kWh
08:34:46;08060945834;Ok;172.5 V;0 W;0.000 kWh;1946 h;225 V;0.17 A;113163.559 kWh
08:35:04;08061345843;Ok;147.5 V;0 W;0.000 kWh;1607 h;223 V;0.14 A;117122.454 kWh
08:40:04;08060945831;Ok;154.8 V;0 W;0.000 kWh;1754 h;222 V;0.07 A;118566.119 kWh
08:44:34;08061345859;Ok;157.4 V;0 W;0.000 kWh;1438 h;223 V;0.04 A;150615751.814 kWh
08:44:46;AD390800244;Ok;151.7 V;0 W;0.000 kWh;10109 h;224 V;0.16 A;25940.902 kWh
08:44:49;08060945834;Ok;172.5 V;0 W;0.000 kWh;1946 h;225 V;0.08 A;113163.559 kWh
08:45:07;08061345843;Ok;147.5 V;0 W;0.000 kWh;1607 h;223 V;0.05 A;117122.454 kWh
08:50:03;08060945834;Ok;172.5 V;0 W;0.000 kWh;1946 h;224 V;0.08 A;113163.559 kWh
08:50:05;08061345843;Ok;147.5 V;0 W;0.000 kWh;1607 h;223 V;0.05 A;117122.454 kWh
08:50:23;08060945831;Ok;154.8 V;0 W;0.000 kWh;1754 h;222 V;0.03 A;118566.119 kWh
08:54:57;08061345859;Ok;157.4 V;0 W;0.000 kWh;1438 h;223 V;0.04 A;150615751.814 kWh
08:55:10;AD390800244;Ok;152.2 V;133 W;0.008 kWh;10109 h;223 V;0.60 A;25940.910 kWh
09:04:03;08061345859;Ok;157.4 V;0 W;0.000 kWh;1438 h;222 V;0.05 A;150615751.814 kWh
09:04:15;AD390800244;Ok;152.2 V;133 W;0.028 kWh;10109 h;223 V;0.60 A;25940.930 kWh
09:04:17;08060945834;Ok;172.0 V;0 W;0.000 kWh;1946 h;223 V;0.05 A;113163.559 kWh
09:04:34;08061345843;Ok;147.0 V;0 W;0.000 kWh;1607 h;221 V;0.04 A;117122.454 kWh
09:04:36;08060945831;Ok;154.3 V;0 W;0.000 kWh;1754 h;222 V;0.01 A;118566.119 kWh
09:14:25;08061345859;Ok;316.9 V;86 W;0.008 kWh;1438 h;224 V;0.39 A;150615751.822 kWh
09:14:38;AD390800244;Ok;128.8 V;149 W;0.052 kWh;10109 h;225 V;0.65 A;25940.954 kWh
09:14:40;08060945834;Ok;303.9 V;90 W;0.010 kWh;1946 h;225 V;0.39 A;113163.568 kWh
09:14:58;08061345843;Ok;147.0 V;65 W;0.005 kWh;1607 h;225 V;0.29 A;117122.459 kWh
09:15:01;08060945831;Ok;154.3 V;64 W;0.008 kWh;1754 h;224 V;0.29 A;118566.127 kWh
09:23:55;08061345859;Ok;158.5 V;68 W;0.023 kWh;1438 h;224 V;0.30 A;150615751.837 kWh
09:24:09;AD390800244;Ok;302.9 V;137 W;0.077 kWh;10110 h;225 V;0.62 A;25940.979 kWh
09:24:12;08060945834;Ok;294.1 V;64 W;0.025 kWh;1947 h;225 V;0.28 A;113163.583 kWh
09:24:14;08061345843;Ok;296.1 V;61 W;0.018 kWh;1607 h;224 V;0.29 A;117122.472 kWh
09:24:32;08060945831;Ok;313.8 V;64 W;0.020 kWh;1755 h;223 V;0.29 A;118566.139 kWh
09:34:26;08061345859;Ok;158.5 V;64 W;0.034 kWh;1438 h;224 V;0.29 A;150615751.849 kWh
09:34:38;AD390800244;Ok;312.2 V;137 W;0.100 kWh;10110 h;225 V;0.62 A;25941.003 kWh
09:34:41;08060945834;Ok;350.2 V;64 W;0.036 kWh;1947 h;225 V;0.28 A;113163.594 kWh
09:34:59;08061345843;Ok;314.8 V;61 W;0.029 kWh;1607 h;224 V;0.28 A;117122.483 kWh
09:35:05;08060945831;Ok;313.8 V;60 W;0.032 kWh;1755 h;223 V;0.28 A;118566.150 kWh
09:44:21;08061345859;Ok;332.5 V;83 W;0.042 kWh;1438 h;223 V;0.35 A;150615751.857 kWh
09:44:36;AD390800244;Ok;316.9 V;145 W;0.123 kWh;10110 h;224 V;0.64 A;25941.026 kWh
09:44:39;08060945834;Ok;283.1 V;75 W;0.043 kWh;1947 h;225 V;0.35 A;113163.602 kWh
09:44:41;08061345843;Ok;281.6 V;73 W;0.036 kWh;1608 h;224 V;0.33 A;117122.491 kWh
09:44:59;08060945831;Ok;290.4 V;72 W;0.039 kWh;1755 h;222 V;0.31 A;118566.157 kWh
09:50:07;08060945834;Ok;310.7 V;82 W;0.050 kWh;1947 h;225 V;0.37 A;113163.609 kWh
09:50:10;08061345843;Ok;290.9 V;80 W;0.043 kWh;1608 h;223 V;0.35 A;117122.497 kWh
09:50:16;08060945831;Ok;281.6 V;68 W;0.045 kWh;1755 h;222 V;0.30 A;118566.163 kWh
09:54:27;08061345859;Ok;304.4 V;68 W;0.055 kWh;1438 h;223 V;0.30 A;150615751.869 kWh
09:54:58;AD390800244;Ok;362.1 V;133 W;0.147 kWh;10110 h;224 V;0.60 A;25941.050 kWh
10:00:12;AD390800244;Ok;367.3 V;179 W;0.160 kWh;10110 h;224 V;0.80 A;25941.062 kWh
10:00:15;08060945834;Ok;339.3 V;157 W;0.063 kWh;1947 h;225 V;0.68 A;113163.622 kWh
10:00:17;08061345843;Ok;309.6 V;142 W;0.056 kWh;1608 h;224 V;0.64 A;117122.510 kWh
10:00:35;08060945831;Ok;328.9 V;155 W;0.058 kWh;1755 h;223 V;0.71 A;118566.177 kWh
10:04:21;08061345859;Ok;295.1 V;68 W;0.070 kWh;1438 h;223 V;0.30 A;150615751.884 kWh
10:10:07;08061345843;Ok;179.2 V;0 W;0.067 kWh;1608 h;222 V;0.37 A;117122.521 kWh
10:10:13;08060945831;Err. aislamiento;122.6 V;0 W;0.066 kWh;1756 h;222 V;0.00 A;118566.185 kWh
10:14:46;08061345859;Offline;;;;;;;
10:14:59;AD390800244;Ok;152.2 V;133 W;0.194 kWh;10110 h;223 V;0.59 A;25941.097 kWh
10:15:18;08060945834;Baja tensión GS;83.6 V;0 W;0.073 kWh;1948 h;224 V;0.33 A;113163.631 kWh
10:20:04;08061345859;Err. interno;116.4 V;0 W;0.073 kWh;1438 h;223 V;0.43 A;150615751.887 kWh
10:20:17;AD390800244;Ok;152.2 V;133 W;0.206 kWh;10110 h;223 V;0.60 A;25941.108 kWh
10:20:20;08060945834;Ok;186.5 V;0 W;0.073 kWh;1948 h;223 V;0.31 A;113163.631 kWh
10:20:39;08061345843;Err. interno;201.6 V;0 W;0.067 kWh;1608 h;222 V;0.00 A;117122.521 kWh
10:20:46;08060945831;Ok;227.6 V;0 W;0.066 kWh;1756 h;221 V;0.42 A;118566.185 kWh
10:34:22;08061345859;Ok;309.6 V;71 W;0.082 kWh;1438 h;222 V;0.33 A;150615751.896 kWh
10:34:37;AD390800244;Ok;159.5 V;141 W;0.224 kWh;10110 h;222 V;0.63 A;25941.127 kWh
10:34:40;08060945834;Ok;321.1 V;142 W;0.093 kWh;1948 h;223 V;0.63 A;113163.652 kWh
10:34:43;08061345843;Ok;320.6 V;69 W;0.076 kWh;1608 h;222 V;0.31 A;117122.530 kWh
10:35:01;08060945831;Ok;319.5 V;68 W;0.077 kWh;1756 h;222 V;0.31 A;118566.195 kWh
10:40:13;08061345843;Ok;320.6 V;100 W;0.083 kWh;1608 h;223 V;0.45 A;117122.537 kWh
10:40:15;08060945831;Ok;329.4 V;94 W;0.083 kWh;1756 h;222 V;0.43 A;118566.202 kWh
10:44:51;08061345859;Ok;350.2 V;98 W;0.097 kWh;1439 h;223 V;0.43 A;150615751.911 kWh
10:45:03;AD390800244;Ok;131.4 V;156 W;0.251 kWh;10111 h;223 V;0.69 A;25941.153 kWh
10:45:05;08060945834;Ok;351.2 V;153 W;0.119 kWh;1948 h;224 V;0.68 A;113163.677 kWh
10:52:52;;Offline;;;;;;;
10:52:52;08061345859;Ok;350.7 V;124 W;0.104 kWh;1439 h;222 V;0.56 A;150615751.918 kWh
10:52:52;;Offline;;;;;;;
10:52:52;;Offline;;;;;;;
10:52:52;;Offline;;;;;;;
10:52:52;;Offline;;;;;;;
10:52:52;;Offline;;;;;;;
10:52:52;;Offline;;;;;;;
10:52:55;;Offline;;;;;;;
10:54:28;AD390800244;Ok;342.9 V;209 W;0.280 kWh;10111 h;223 V;0.94 A;25941.182 kWh
10:54:31;08060945834;Ok;325.7 V;202 W;0.135 kWh;1948 h;224 V;0.90 A;113163.694 kWh
10:54:33;08061345843;Ok;321.1 V;199 W;0.105 kWh;1608 h;223 V;0.89 A;117122.559 kWh
10:54:35;08060945831;Ok;306.5 V;189 W;0.106 kWh;1756 h;221 V;0.85 A;118566.224 kWh
11:04:14;08061345859;Ok;351.7 V;255 W;0.140 kWh;1439 h;223 V;1.14 A;150615751.954 kWh
11:04:26;AD390800244;Ok;351.7 V;232 W;0.313 kWh;10111 h;223 V;1.05 A;25941.216 kWh
11:04:28;08060945834;Ok;352.8 V;258 W;0.167 kWh;1948 h;224 V;1.14 A;113163.726 kWh
11:04:47;08061345843;Ok;353.3 V;276 W;0.138 kWh;1609 h;223 V;1.26 A;117122.593 kWh
11:04:49;08060945831;Ok;349.6 V;283 W;0.138 kWh;1756 h;222 V;1.28 A;118566.256 kWh
11:13:48;08061345859;Ok;353.8 V;417 W;0.221 kWh;1439 h;223 V;1.87 A;150615752.036 kWh
11:14:16;AD390800244;Ok;328.3 V;263 W;0.370 kWh;10111 h;223 V;1.18 A;25941.273 kWh
11:14:18;08060945834;Ok;325.7 V;291 W;0.247 kWh;1948 h;224 V;1.30 A;113163.806 kWh
11:14:23;08061345843;Ok;353.3 V;257 W;0.218 kWh;1609 h;223 V;1.15 A;117122.672 kWh
11:14:25;08060945831;Ok;349.6 V;272 W;0.217 kWh;1756 h;221 V;1.23 A;118566.336 kWh
11:24:13;08061345859;Err. aislamiento;340.3 V;229 W;0.259 kWh;1440 h;223 V;1.02 A;150615752.073 kWh
11:24:44;AD390800244;Ok;324.2 V;187 W;0.414 kWh;10112 h;223 V;0.84 A;25941.317 kWh
11:24:46;08060945834;Ok;321.1 V;149 W;0.282 kWh;1948 h;224 V;0.67 A;113163.841 kWh
11:24:48;08061345843;Ok;353.3 V;134 W;0.251 kWh;1609 h;223 V;0.60 A;117122.705 kWh
11:24:51;08060945831;Ok;322.1 V;136 W;0.250 kWh;1756 h;222 V;0.62 A;118566.369 kWh
11:30:17;08061345843;Ok;326.8 V;257 W;0.264 kWh;1609 h;223 V;1.15 A;117122.718 kWh
11:30:19;08060945831;Ok;341.3 V;264 W;0.263 kWh;1756 h;222 V;1.18 A;118566.381 kWh
11:34:26;08061345859;Ok;352.2 V;308 W;0.291 kWh;1440 h;224 V;1.38 A;150615752.105 kWh
11:34:38;AD390800244;Ok;351.7 V;270 W;0.448 kWh;10112 h;224 V;1.21 A;25941.350 kWh
11:34:40;08060945834;Ok;353.3 V;344 W;0.314 kWh;1948 h;225 V;1.52 A;113163.873 kWh
11:42:49;08061345859;Ok;330.9 V;263 W;0.334 kWh;1440 h;223 V;1.23 A;150615752.148 kWh
11:43:17;AD390800244;Ok;;274 W;0.485 kWh;10112 h;;;25941.388 kWh
11:43:20;08060945834;Ok;330.4 V;258 W;0.358 kWh;1949 h;225 V;1.14 A;113163.917 kWh
11:43:23;08061345843;Ok;361.1 V;291 W;0.330 kWh;1609 h;224 V;1.30 A;117122.784 kWh
11:43:25;08060945831;Ok;349.6 V;257 W;0.327 kWh;1757 h;223 V;1.15 A;118566.446 kWh
11:51:47;08061345859;Ok;355.4 V;657 W;0.399 kWh;1440 h;224 V;2.92 A;150615752.213 kWh
11:52:00;AD390800244;Ok;342.4 V;404 W;0.533 kWh;10112 h;225 V;1.79 A;25941.435 kWh
11:52:02;08060945834;Ok;348.6 V;579 W;0.423 kWh;1949 h;226 V;2.57 A;113163.981 kWh
11:52:05;08061345843;Ok;356.4 V;571 W;0.395 kWh;1610 h;225 V;2.55 A;117122.849 kWh
11:52:07;08060945831;Ok;352.2 V;570 W;0.393 kWh;1757 h;224 V;2.54 A;118566.511 kWh
12:00:21;08060945831;Ok;336.7 V;336 W;0.456 kWh;1757 h;222 V;1.51 A;118566.575 kWh
12:03:56;08061345859;Ok;353.3 V;409 W;0.490 kWh;1440 h;222 V;1.85 A;150615752.304 kWh
12:04:23;AD390800244;Ok;333.5 V;312 W;0.600 kWh;10112 h;223 V;1.40 A;25941.502 kWh
12:04:26;08060945834;Ok;354.3 V;400 W;0.512 kWh;1949 h;224 V;1.79 A;113164.071 kWh
12:04:28;08061345843;Ok;332.0 V;402 W;0.485 kWh;1610 h;223 V;1.81 A;117122.939 kWh
12:12:20;08061345859;Ok;356.4 V;702 W;0.545 kWh;1440 h;223 V;3.14 A;150615752.359 kWh
12:12:46;AD390800244;Ok;351.7 V;476 W;0.644 kWh;10112 h;224 V;2.12 A;25941.546 kWh
12:12:49;08060945834;Ok;356.9 V;699 W;0.568 kWh;1949 h;225 V;3.10 A;113164.127 kWh
12:12:51;08061345843;Ok;356.9 V;690 W;0.542 kWh;1610 h;225 V;3.06 A;117122.996 kWh
12:12:54;08060945831;Ok;353.3 V;668 W;0.538 kWh;1757 h;223 V;2.99 A;118566.657 kWh
12:21:00;08061345859;Ok;355.4 V;654 W;0.639 kWh;1440 h;223 V;2.92 A;150615752.453 kWh
12:21:26;AD390800244;Ok;342.4 V;457 W;0.706 kWh;10112 h;224 V;2.04 A;25941.609 kWh
12:21:29;08060945834;Ok;357.4 V;773 W;0.663 kWh;1950 h;225 V;3.43 A;113164.222 kWh
12:21:31;08061345843;Ok;350.7 V;881 W;0.640 kWh;1610 h;225 V;3.93 A;117123.094 kWh
12:21:33;08060945831;Ok;356.4 V;992 W;0.637 kWh;1758 h;224 V;4.44 A;118566.755 kWh
12:33:21;08061345859;Ok;355.4 V;608 W;0.758 kWh;1440 h;224 V;2.72 A;150615752.572 kWh
12:33:49;AD390800244;Ok;351.2 V;465 W;0.788 kWh;10112 h;225 V;2.07 A;25941.690 kWh
12:33:51;08060945834;Ok;355.9 V;747 W;0.782 kWh;1950 h;225 V;3.34 A;113164.340 kWh
12:33:53;08061345843;Ok;358.5 V;816 W;0.760 kWh;1610 h;225 V;3.62 A;117123.214 kWh
12:33:56;08060945831;Ok;355.4 V;856 W;0.758 kWh;1758 h;224 V;3.81 A;118566.876 kWh
12:41:38;08061345859;Ok;356.4 V;736 W;0.886 kWh;1441 h;225 V;3.29 A;150615752.700 kWh
12:42:06;AD390800244;Ok;351.7 V;579 W;0.865 kWh;10113 h;226 V;2.55 A;25941.768 kWh
12:42:09;08060945834;Ok;360.6 V;1035 W;0.907 kWh;1950 h;226 V;4.60 A;113164.465 kWh
12:42:11;08061345843;Ok;362.1 V;1264 W;0.887 kWh;1610 h;226 V;5.59 A;117123.341 kWh
12:42:14;08060945831;Ok;358.0 V;1211 W;0.888 kWh;1758 h;225 V;5.38 A;118567.007 kWh
12:50:18;08061345859;Ok;355.9 V;714 W;0.995 kWh;1441 h;223 V;3.20 A;150615752.809 kWh
12:50:45;AD390800244;Ok;342.4 V;411 W;0.933 kWh;10113 h;226 V;1.83 A;25941.836 kWh
