
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:51:32;08060945831;Offline;;;;;;;
06:00:12;08061345859;Offline;;;;;;;
06:00:28;AD390800244;Offline;;;;;;;
06:00:34;08060945834;Offline;;;;;;;
06:00:40;08061345843;Offline;;;;;;;
06:00:47;08060945831;Offline;;;;;;;
06:10:08;08060945831;Offline;;;;;;;
06:12:39;08061345859;Offline;;;;;;;
06:12:56;AD390800244;Offline;;;;;;;
06:13:02;08060945834;Offline;;;;;;;
06:13:08;08061345843;Offline;;;;;;;
06:22:02;08061345859;Offline;;;;;;;
06:22:19;AD390800244;Offline;;;;;;;
06:22:25;08060945834;Offline;;;;;;;
06:22:31;08061345843;Offline;;;;;;;
06:22:37;08060945831;Offline;;;;;;;
06:31:22;08061345859;Offline;;;;;;;
06:31:39;AD390800244;Offline;;;;;;;
06:31:45;08060945834;Offline;;;;;;;
06:31:51;08061345843;Offline;;;;;;;
06:31:57;08060945831;Offline;;;;;;;
06:40:43;08061345859;Offline;;;;;;;
06:41:00;AD390800244;Offline;;;;;;;
06:41:06;08060945834;Offline;;;;;;;
06:41:12;08061345843;Offline;;;;;;;
06:41:18;08060945831;Offline;;;;;;;
06:50:06;08061345859;Offline;;;;;;;
06:50:22;AD390800244;Offline;;;;;;;
06:50:28;08060945834;Offline;;;;;;;
06:50:34;08061345843;Offline;;;;;;;
06:50:40;08060945831;Offline;;;;;;;
07:02:35;08061345859;Offline;;;;;;;
07:02:51;AD390800244;Offline;;;;;;;
07:02:57;08060945834;Offline;;;;;;;
07:03:03;08061345843;Offline;;;;;;;
07:03:09;08060945831;Offline;;;;;;;
07:11:58;08061345859;Offline;;;;;;;
07:12:14;AD390800244;Offline;;;;;;;
07:12:20;08060945834;Offline;;;;;;;
07:12:26;08061345843;Offline;;;;;;;
07:12:32;08060945831;Offline;;;;;;;
07:21:12;08061345859;Offline;;;;;;;
07:21:29;AD390800244;Offline;;;;;;;
07:21:35;08060945834;Offline;;;;;;;
07:21:41;08061345843;Offline;;;;;;;
07:21:47;08060945831;Offline;;;;;;;
07:30:26;08061345859;Offline;;;;;;;
07:30:43;AD390800244;Offline;;;;;;;
07:30:49;08060945834;Offline;;;;;;;
07:30:53;08061345843;Err. red;92.5 V;0 W;0.000 kWh;1366 h;224 V;0.45 A;116581.042 kWh
07:30:58;08060945831;Offline;;;;;;;
07:40:53;08061345859;Ok;271.2 V;0 W;0.000 kWh;1196 h;224 V;0.43 A;150615205.321 kWh
07:41:05;AD390800244;Ok;214.6 V;0 W;0.000 kWh;9864 h;225 V;0.35 A;25695.026 kWh
07:41:08;08060945834;Ok;162.6 V;0 W;0.000 kWh;1703 h;225 V;0.24 A;112645.049 kWh
07:41:10;08061345843;Ok;177.2 V;0 W;0.000 kWh;1366 h;224 V;0.00 A;116581.042 kWh
07:41:13;08060945831;Ok;160.5 V;0 W;0.000 kWh;1512 h;223 V;0.10 A;118030.084 kWh
07:50:19;08061345859;Baja tensión GS;;;;1196 h;;;
07:50:34;AD390800244;Offline;;;;;;;
07:50:40;08060945834;Offline;;;;;;;
07:50:46;08061345843;Offline;;;;;;;
07:50:52;08060945831;Offline;;;;;;;
08:00:44;08061345859;Ok;198.5 V;0 W;0.000 kWh;1196 h;223 V;0.08 A;150615205.321 kWh
08:00:58;AD390800244;Ok;156.4 V;0 W;0.000 kWh;9864 h;224 V;0.00 A;25695.026 kWh
08:01:00;08060945834;Ok;236.9 V;0 W;0.000 kWh;1703 h;225 V;0.00 A;112645.049 kWh
08:01:02;08061345843;Ok;233.8 V;0 W;0.000 kWh;1366 h;224 V;0.01 A;116581.042 kWh
08:01:05;08060945831;Err. interno;307.0 V;0 W;0.000 kWh;1512 h;223 V;0.41 A;118030.084 kWh
08:11:45;08061345859;Ok;335.6 V;113 W;0.011 kWh;1196 h;223 V;0.51 A;150615205.333 kWh
08:11:58;AD390800244;Ok;156.9 V;168 W;0.020 kWh;9864 h;223 V;0.75 A;25695.046 kWh
08:12:01;08060945834;Ok;309.6 V;120 W;0.014 kWh;1703 h;225 V;0.54 A;112645.063 kWh
08:12:03;08061345843;Ok;321.1 V;119 W;0.014 kWh;1366 h;223 V;0.54 A;116581.056 kWh
08:12:05;08060945831;Ok;348.1 V;106 W;0.016 kWh;1512 h;223 V;0.47 A;118030.100 kWh
08:20:33;08061345859;Ok;350.7 V;120 W;0.044 kWh;1196 h;222 V;0.54 A;150615205.365 kWh
08:20:46;AD390800244;Ok;345.0 V;187 W;0.054 kWh;9864 h;223 V;0.84 A;25695.080 kWh
08:20:49;08060945834;Ok;323.7 V;157 W;0.051 kWh;1703 h;224 V;0.72 A;112645.100 kWh
08:20:51;08061345843;Ok;330.4 V;161 W;0.052 kWh;1366 h;223 V;0.72 A;116581.094 kWh
08:20:54;08060945831;Ok;334.1 V;147 W;0.054 kWh;1512 h;222 V;0.67 A;118030.138 kWh
08:31:46;08061345859;Ok;351.2 V;75 W;0.064 kWh;1196 h;220 V;0.33 A;150615205.385 kWh
08:32:00;AD390800244;Ok;279.0 V;145 W;0.091 kWh;9865 h;220 V;0.64 A;25695.117 kWh
08:32:02;08060945834;Ok;295.1 V;82 W;0.073 kWh;1704 h;221 V;0.37 A;112645.121 kWh
08:32:05;08061345843;Ok;297.2 V;119 W;0.078 kWh;1366 h;220 V;0.54 A;116581.120 kWh
08:32:07;08060945831;Ok;277.9 V;68 W;0.080 kWh;1512 h;220 V;0.31 A;118030.164 kWh
08:40:39;08061345859;Ok;297.7 V;68 W;0.074 kWh;1196 h;221 V;0.30 A;150615205.395 kWh
08:40:54;AD390800244;Err. aislamiento;359.5 V;0 W;0.110 kWh;9865 h;222 V;0.31 A;25695.136 kWh
08:40:57;08060945834;Ok;201.6 V;60 W;0.082 kWh;1704 h;224 V;0.28 A;112645.130 kWh
08:40:59;08061345843;Ok;308.1 V;80 W;0.090 kWh;1366 h;222 V;0.37 A;116581.132 kWh
08:41:01;08060945831;Ok;236.4 V;64 W;0.089 kWh;1512 h;221 V;0.29 A;118030.173 kWh
08:51:44;08061345859;Ok;381.9 V;0 W;0.090 kWh;1197 h;225 V;0.33 A;150615205.411 kWh
08:51:56;AD390800244;Ok;314.8 V;168 W;0.131 kWh;9865 h;227 V;0.73 A;25695.158 kWh
08:51:58;08060945834;Ok;313.8 V;123 W;0.102 kWh;1704 h;228 V;0.55 A;112645.151 kWh
08:52:01;08061345843;Ok;346.0 V;176 W;0.122 kWh;1366 h;227 V;0.76 A;116581.164 kWh
08:52:03;08060945831;Ok;301.8 V;102 W;0.107 kWh;1513 h;226 V;0.45 A;118030.191 kWh
09:00:41;08061345859;Ok;298.7 V;105 W;0.099 kWh;1197 h;227 V;0.46 A;150615205.420 kWh
09:00:53;AD390800244;Ok;319.5 V;168 W;0.156 kWh;9865 h;227 V;0.73 A;25695.182 kWh
09:00:55;08060945834;Ok;302.4 V;123 W;0.113 kWh;1704 h;229 V;0.54 A;112645.162 kWh
09:00:57;08061345843;Ok;297.2 V;123 W;0.136 kWh;1366 h;227 V;0.54 A;116581.178 kWh
09:01:00;08060945831;Ok;378.2 V;0 W;0.116 kWh;1513 h;226 V;0.00 A;118030.200 kWh
09:11:42;08061345859;Ok;289.9 V;64 W;0.118 kWh;1197 h;224 V;0.29 A;150615205.440 kWh
09:11:55;AD390800244;Ok;314.8 V;137 W;0.186 kWh;9866 h;225 V;0.67 A;25695.212 kWh
09:11:58;08060945834;Ok;292.5 V;64 W;0.135 kWh;1704 h;226 V;0.28 A;112645.183 kWh
09:12:00;08061345843;Ok;270.7 V;61 W;0.157 kWh;1367 h;225 V;0.28 A;116581.198 kWh
09:12:03;08060945831;Ok;309.1 V;60 W;0.135 kWh;1513 h;224 V;0.28 A;118030.219 kWh
09:20:32;08061345859;Ok;336.1 V;184 W;0.134 kWh;1197 h;225 V;0.80 A;150615205.455 kWh
09:20:45;AD390800244;Ok;352.8 V;206 W;0.210 kWh;9866 h;225 V;0.90 A;25695.236 kWh
09:20:47;08060945834;Ok;335.1 V;194 W;0.151 kWh;1704 h;226 V;0.88 A;112645.200 kWh
09:20:50;08061345843;Ok;352.2 V;195 W;0.172 kWh;1367 h;225 V;0.86 A;116581.214 kWh
09:20:52;08060945831;Ok;348.6 V;177 W;0.150 kWh;1513 h;224 V;0.79 A;118030.234 kWh
09:31:32;08061345859;Ok;353.3 V;364 W;0.276 kWh;1198 h;225 V;1.61 A;150615205.597 kWh
09:31:45;AD390800244;Ok;324.2 V;282 W;0.299 kWh;9866 h;226 V;1.24 A;25695.325 kWh
09:31:48;08060945834;Ok;332.0 V;359 W;0.290 kWh;1704 h;226 V;1.61 A;112645.338 kWh
09:31:50;08061345843;Ok;336.7 V;341 W;0.314 kWh;1367 h;224 V;1.52 A;116581.355 kWh
09:31:53;08060945831;Ok;353.8 V;332 W;0.292 kWh;1514 h;224 V;1.44 A;118030.377 kWh
09:40:23;08061345859;Ok;351.7 V;270 W;0.305 kWh;1198 h;224 V;1.21 A;150615205.626 kWh
09:40:35;AD390800244;Ok;324.2 V;248 W;0.330 kWh;9866 h;224 V;1.11 A;25695.356 kWh
09:40:37;08060945834;Ok;352.8 V;269 W;0.321 kWh;1704 h;225 V;1.19 A;112645.369 kWh
09:40:40;08061345843;Ok;343.9 V;284 W;0.343 kWh;1367 h;224 V;1.26 A;116581.385 kWh
09:40:42;08060945831;Ok;346.0 V;264 W;0.320 kWh;1514 h;223 V;1.18 A;118030.405 kWh
09:51:21;08061345859;Ok;332.0 V;154 W;0.331 kWh;1198 h;224 V;0.69 A;150615205.652 kWh
09:51:35;AD390800244;Ok;324.2 V;194 W;0.363 kWh;9866 h;225 V;0.86 A;25695.389 kWh
09:51:38;08060945834;Ok;313.3 V;176 W;0.346 kWh;1705 h;226 V;0.76 A;112645.395 kWh
09:51:40;08061345843;Ok;308.1 V;184 W;0.369 kWh;1367 h;224 V;0.81 A;116581.411 kWh
09:51:43;08060945831;Ok;324.7 V;166 W;0.344 kWh;1514 h;223 V;0.75 A;118030.429 kWh
10:00:20;08061345859;Ok;378.7 V;0 W;0.348 kWh;1198 h;222 V;0.04 A;150615205.669 kWh
10:00:33;AD390800244;Ok;310.2 V;171 W;0.391 kWh;9866 h;224 V;0.77 A;25695.418 kWh
10:00:35;08060945834;Ok;328.3 V;131 W;0.363 kWh;1705 h;224 V;0.59 A;112645.412 kWh
10:00:38;08061345843;Ok;295.1 V;134 W;0.386 kWh;1368 h;224 V;0.60 A;116581.428 kWh
10:00:41;08060945831;Ok;382.4 V;0 W;0.361 kWh;1514 h;222 V;0.30 A;118030.446 kWh
10:11:29;08061345859;Ok;340.3 V;135 W;0.371 kWh;1198 h;222 V;0.62 A;150615205.692 kWh
10:11:41;AD390800244;Ok;314.8 V;179 W;0.423 kWh;9866 h;223 V;0.79 A;25695.449 kWh
10:11:43;08060945834;Ok;318.5 V;131 W;0.387 kWh;1705 h;223 V;0.59 A;112645.436 kWh
10:11:46;08061345843;Ok;313.8 V;138 W;0.409 kWh;1368 h;222 V;0.63 A;116581.451 kWh
10:11:48;08060945831;Ok;324.7 V;128 W;0.382 kWh;1514 h;221 V;0.58 A;118030.466 kWh
10:20:17;08061345859;Ok;312.2 V;98 W;0.385 kWh;1198 h;222 V;0.43 A;150615205.706 kWh
10:20:29;AD390800244;Ok;333.5 V;156 W;0.446 kWh;9866 h;223 V;0.71 A;25695.472 kWh
10:20:31;08060945834;Ok;309.1 V;101 W;0.401 kWh;1705 h;224 V;0.45 A;112645.450 kWh
10:20:34;08061345843;Ok;300.8 V;96 W;0.422 kWh;1368 h;223 V;0.43 A;116581.464 kWh
10:20:36;08060945831;Ok;333.5 V;91 W;0.394 kWh;1514 h;222 V;0.41 A;118030.479 kWh
10:31:24;08061345859;Ok;356.9 V;838 W;0.456 kWh;1198 h;225 V;3.73 A;150615205.777 kWh
10:31:38;AD390800244;Ok;348.1 V;625 W;0.504 kWh;9867 h;227 V;2.75 A;25695.530 kWh
10:31:40;08060945834;Ok;351.7 V;1072 W;0.477 kWh;1706 h;227 V;4.78 A;112645.525 kWh
10:31:43;08061345843;Ok;362.6 V;1379 W;0.501 kWh;1368 h;229 V;5.54 A;116581.543 kWh
10:31:45;08060945831;Ok;361.6 V;3738 W;0.475 kWh;1514 h;231 V;16.3 A;118030.559 kWh
10:39:43;;Offline;;;;;;;
10:39:43;;Offline;;;;;;;
10:39:43;;Ok;;;;;;;
10:39:43;;Offline;;;;;;;
10:39:54;;Offline;;;;;;;
10:39:54;;Offline;;;;;;;
10:39:54;;Offline;;;;;;;
10:39:54;;Offline;;;;;;;
10:39:54;;Offline;;;;;;;
10:39:54;;Offline;;;;;;;
10:39:54;;Offline;;;;;;;
10:40:16;08061345859;Ok;362.6 V;1547 W;0.862 kWh;1198 h;226 V;6.84 A;150615206.183 kWh
10:40:29;AD390800244;Ok;345.5 V;823 W;0.709 kWh;9867 h;227 V;3.65 A;25695.735 kWh
10:40:31;08060945834;Ok;333.0 V;1663 W;0.858 kWh;1706 h;228 V;7.06 A;112645.906 kWh
10:40:34;08061345843;Ok;328.3 V;2831 W;0.900 kWh;1368 h;229 V;12.0 A;116581.942 kWh
10:40:36;08060945831;Ok;346.5 V;2309 W;0.882 kWh;1514 h;228 V;10.8 A;118030.967 kWh
10:51:11;08061345859;Ok;356.4 V;1596 W;1.150 kWh;1199 h;226 V;7.06 A;150615206.471 kWh
10:51:23;AD390800244;Ok;350.2 V;941 W;0.874 kWh;9867 h;228 V;4.14 A;25695.900 kWh
10:51:26;08060945834;Ok;330.4 V;1554 W;1.127 kWh;1706 h;227 V;6.81 A;112646.175 kWh
10:51:28;08061345843;Ok;343.4 V;1617 W;1.174 kWh;1368 h;227 V;7.14 A;116582.216 kWh
10:51:31;08060945831;Ok;342.9 V;1464 W;1.151 kWh;1515 h;226 V;6.51 A;118031.235 kWh
11:00:14;AD390800244;Ok;346.0 V;442 W;0.983 kWh;9867 h;225 V;1.95 A;25696.009 kWh
11:00:16;08060945834;Ok;332.0 V;684 W;1.304 kWh;1706 h;225 V;3.03 A;112646.353 kWh
11:00:19;08061345843;Ok;330.9 V;701 W;1.348 kWh;1368 h;225 V;3.13 A;116582.390 kWh
11:00:21;08060945831;Ok;330.4 V;702 W;1.322 kWh;1515 h;223 V;3.14 A;118031.406 kWh
11:02:13;08061345859;Ok;328.3 V;729 W;1.375 kWh;1199 h;223 V;3.26 A;150615206.696 kWh
11:11:00;08061345859;Ok;348.1 V;946 W;1.520 kWh;1199 h;225 V;4.20 A;150615206.841 kWh
11:11:13;AD390800244;Ok;352.2 V;548 W;1.086 kWh;9868 h;226 V;2.42 A;25696.113 kWh
11:11:16;08060945834;Ok;350.2 V;893 W;1.471 kWh;1706 h;227 V;3.94 A;112646.519 kWh
11:11:18;08061345843;Ok;333.0 V;912 W;1.515 kWh;1368 h;226 V;4.03 A;116582.557 kWh
11:11:21;08060945831;Ok;342.9 V;920 W;1.489 kWh;1515 h;225 V;4.09 A;118031.573 kWh
11:21:56;08061345859;Ok;335.6 V;4391 W;1.825 kWh;1199 h;232 V;18.8 A;150615207.146 kWh
11:22:08;AD390800244;Ok;349.6 V;2285 W;1.259 kWh;9868 h;236 V;9.69 A;25696.285 kWh
11:22:10;08060945834;Ok;335.6 V;4461 W;1.783 kWh;1706 h;233 V;19.1 A;112646.832 kWh
11:22:13;08061345843;Ok;339.3 V;4498 W;1.839 kWh;1369 h;234 V;19.3 A;116582.881 kWh
11:22:15;08060945831;Ok;343.9 V;4629 W;1.823 kWh;1515 h;233 V;19.9 A;118031.907 kWh
11:30:46;08061345859;Ok;341.3 V;3827 W;2.333 kWh;1200 h;232 V;16.7 A;150615207.654 kWh
11:30:58;AD390800244;Ok;342.9 V;1466 W;1.502 kWh;9868 h;232 V;6.31 A;25696.528 kWh
11:31:01;08060945834;Ok;337.7 V;3751 W;2.216 kWh;1706 h;233 V;16.1 A;112647.265 kWh
11:31:03;08061345843;Ok;335.6 V;3904 W;2.280 kWh;1369 h;233 V;16.8 A;116583.322 kWh
11:31:06;08060945831;Ok;333.0 V;4365 W;2.253 kWh;1516 h;233 V;18.8 A;118032.338 kWh
11:41:47;08061345859;Ok;350.7 V;3147 W;2.920 kWh;1200 h;233 V;13.2 A;150615208.241 kWh
11:42:00;AD390800244;Ok;338.7 V;1371 W;1.803 kWh;9868 h;235 V;5.84 A;25696.829 kWh
11:42:03;08060945834;Ok;324.7 V;2369 W;2.779 kWh;1707 h;234 V;10.1 A;112647.828 kWh
11:42:05;08061345843;Ok;332.0 V;2586 W;2.853 kWh;1369 h;235 V;11.0 A;116583.895 kWh
11:42:07;08060945831;Ok;340.3 V;3380 W;2.836 kWh;1516 h;234 V;14.4 A;118032.920 kWh
11:50:33;08061345859;Ok;315.9 V;1330 W;3.389 kWh;1200 h;227 V;5.87 A;150615208.710 kWh
11:50:46;AD390800244;Ok;319.5 V;781 W;2.041 kWh;9868 h;228 V;3.42 A;25697.068 kWh
11:50:48;08060945834;Ok;315.9 V;1390 W;3.189 kWh;1707 h;229 V;6.08 A;112648.238 kWh
11:50:51;08061345843;Ok;323.7 V;1475 W;3.267 kWh;1369 h;229 V;6.44 A;116584.309 kWh
11:50:53;08060945831;Ok;329.4 V;1588 W;3.265 kWh;1516 h;228 V;7.01 A;118033.349 kWh
12:01:30;08061345859;Ok;333.5 V;1529 W;3.804 kWh;1200 h;228 V;6.71 A;150615209.125 kWh
12:01:42;AD390800244;Ok;304.4 V;906 W;2.262 kWh;9868 h;230 V;3.98 A;25697.288 kWh
12:01:44;08060945834;Ok;335.6 V;1954 W;3.595 kWh;1707 h;231 V;8.46 A;112648.643 kWh
12:01:46;08061345843;Ok;332.5 V;2502 W;3.687 kWh;1370 h;231 V;10.9 A;116584.729 kWh
12:01:49;08060945831;Ok;329.9 V;2286 W;3.695 kWh;1516 h;230 V;9.64 A;118033.780 kWh
12:10:20;08061345859;Ok;326.8 V;4661 W;4.343 kWh;1200 h;232 V;20.0 A;150615209.664 kWh
12:10:32;AD390800244;Ok;325.2 V;2220 W;2.542 kWh;9868 h;235 V;9.44 A;25697.568 kWh
12:10:35;08060945834;Ok;321.6 V;4345 W;4.123 kWh;1707 h;233 V;18.7 A;112649.172 kWh
12:10:37;08061345843;Ok;332.5 V;4352 W;4.222 kWh;1370 h;234 V;18.6 A;116585.264 kWh
12:10:39;08060945831;Ok;328.9 V;4331 W;4.242 kWh;1516 h;233 V;18.8 A;118034.326 kWh
12:21:21;08061345859;Ok;347.6 V;4999 W;4.936 kWh;1200 h;234 V;21.3 A;150615210.257 kWh
12:21:34;AD390800244;Ok;324.7 V;903 W;2.811 kWh;9868 h;231 V;3.90 A;25697.838 kWh
12:21:36;08060945834;Ok;330.9 V;1696 W;4.689 kWh;1707 h;230 V;7.37 A;112649.738 kWh
12:21:39;08061345843;Ok;332.0 V;1705 W;4.788 kWh;1370 h;230 V;7.40 A;116585.830 kWh
12:21:41;08060945831;Ok;334.1 V;1724 W;4.810 kWh;1516 h;229 V;7.53 A;118034.895 kWh
12:30:10;08061345859;Ok;334.6 V;4263 W;5.374 kWh;1200 h;233 V;18.3 A;150615210.695 kWh
12:30:23;AD390800244;Ok;340.8 V;1523 W;3.010 kWh;9869 h;234 V;6.50 A;25698.036 kWh
12:30:26;08060945834;Ok;327.8 V;4117 W;5.111 kWh;1708 h;235 V;17.6 A;112650.160 kWh
12:30:28;08061345843;Ok;332.0 V;4203 W;5.215 kWh;1370 h;235 V;17.9 A;116586.256 kWh
