
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:31;08061345859;Offline;;;;;;;
00:05:02;AD390800244;Offline;;;;;;;
00:05:08;08060945834;Offline;;;;;;;
00:05:14;08061345843;Offline;;;;;;;
00:05:36;08060945831;Offline;;;;;;;
00:10:27;AD390800244;Offline;;;;;;;
00:10:35;08060945834;Offline;;;;;;;
00:10:41;08061345843;Offline;;;;;;;
00:10:47;08060945831;Offline;;;;;;;
00:15:27;08061345859;Offline;;;;;;;
00:20:49;08061345859;Offline;;;;;;;
00:21:21;AD390800244;Offline;;;;;;;
00:21:28;08060945834;Offline;;;;;;;
00:21:34;08061345843;Offline;;;;;;;
00:21:40;08060945831;Offline;;;;;;;
00:31:40;08061345859;Offline;;;;;;;
00:31:56;AD390800244;Offline;;;;;;;
00:32:17;08060945834;Offline;;;;;;;
00:32:23;08061345843;Offline;;;;;;;
00:32:30;08060945831;Offline;;;;;;;
00:42:31;08061345859;Offline;;;;;;;
00:43:01;AD390800244;Offline;;;;;;;
00:43:08;08060945834;Offline;;;;;;;
00:43:14;08061345843;Offline;;;;;;;
00:43:20;08060945831;Offline;;;;;;;
00:53:24;08061345859;Offline;;;;;;;
00:53:59;AD390800244;Offline;;;;;;;
00:54:07;08060945834;Offline;;;;;;;
00:54:12;08061345843;Offline;;;;;;;
00:54:19;08060945831;Offline;;;;;;;
01:04:22;08061345859;Offline;;;;;;;
01:04:53;AD390800244;Offline;;;;;;;
01:05:00;08060945834;Offline;;;;;;;
01:05:06;08061345843;Offline;;;;;;;
01:05:12;08060945831;Offline;;;;;;;
01:10:20;AD390800244;Offline;;;;;;;
01:10:26;08060945834;Offline;;;;;;;
01:10:32;08061345843;Offline;;;;;;;
01:10:38;08060945831;Offline;;;;;;;
01:15:16;08061345859;Offline;;;;;;;
01:20:42;08061345859;Offline;;;;;;;
01:21:13;AD390800244;Offline;;;;;;;
01:21:20;08060945834;Offline;;;;;;;
01:21:26;08061345843;Offline;;;;;;;
01:21:32;08060945831;Offline;;;;;;;
01:31:29;08061345859;Offline;;;;;;;
01:31:45;AD390800244;Offline;;;;;;;
01:32:07;08060945834;Offline;;;;;;;
01:32:12;08061345843;Offline;;;;;;;
01:32:18;08060945831;Offline;;;;;;;
01:42:15;08061345859;Offline;;;;;;;
01:42:31;AD390800244;Offline;;;;;;;
01:42:51;08060945834;Offline;;;;;;;
01:42:58;08061345843;Offline;;;;;;;
01:43:05;08060945831;Offline;;;;;;;
01:53:07;08061345859;Offline;;;;;;;
01:53:42;AD390800244;Offline;;;;;;;
01:53:46;08060945834;Offline;;;;;;;
01:53:54;08061345843;Offline;;;;;;;
01:54:01;08060945831;Offline;;;;;;;
02:04:01;08061345859;Offline;;;;;;;
02:04:31;AD390800244;Offline;;;;;;;
02:04:38;08060945834;Offline;;;;;;;
02:04:44;08061345843;Offline;;;;;;;
02:04:50;08060945831;Offline;;;;;;;
02:10:08;08061345843;Offline;;;;;;;
02:10:14;08060945831;Offline;;;;;;;
02:14:50;08061345859;Offline;;;;;;;
02:15:22;AD390800244;Offline;;;;;;;
02:15:28;08060945834;Offline;;;;;;;
02:20:15;08061345859;Offline;;;;;;;
02:20:31;AD390800244;Offline;;;;;;;
02:20:52;08060945834;Offline;;;;;;;
02:20:58;08061345843;Offline;;;;;;;
02:21:05;08060945831;Offline;;;;;;;
02:31:23;08061345859;Offline;;;;;;;
02:31:38;AD390800244;Offline;;;;;;;
02:32:00;08060945834;Offline;;;;;;;
02:32:06;08061345843;Offline;;;;;;;
02:32:12;08060945831;Offline;;;;;;;
02:42:11;08061345859;Offline;;;;;;;
02:42:43;AD390800244;Offline;;;;;;;
02:42:50;08060945834;Offline;;;;;;;
02:42:56;08061345843;Offline;;;;;;;
02:43:02;08060945831;Offline;;;;;;;
02:53:06;08061345859;Offline;;;;;;;
02:53:53;AD390800244;Offline;;;;;;;
02:53:59;08060945834;Offline;;;;;;;
02:54:20;08061345843;Offline;;;;;;;
