
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:31;08061345859;Offline;;;;;;;
00:02:50;AD390800244;Offline;;;;;;;
00:03:06;08060945834;Offline;;;;;;;
00:03:12;08061345843;Offline;;;;;;;
00:03:25;08060945831;Offline;;;;;;;
00:14:08;08061345859;Offline;;;;;;;
00:14:36;AD390800244;Offline;;;;;;;
00:14:45;08060945834;Offline;;;;;;;
00:14:50;08061345843;Offline;;;;;;;
00:15:06;08060945831;Offline;;;;;;;
00:20:02;AD390800244;Offline;;;;;;;
00:20:16;08060945834;Offline;;;;;;;
00:20:22;08061345843;Offline;;;;;;;
00:20:28;08060945831;Offline;;;;;;;
00:25:07;08061345859;Offline;;;;;;;
00:30:30;08061345859;Offline;;;;;;;
00:30:46;AD390800244;Offline;;;;;;;
00:30:59;08060945834;Offline;;;;;;;
00:31:05;08061345843;Offline;;;;;;;
00:31:11;08060945831;Offline;;;;;;;
00:42:03;08061345859;Offline;;;;;;;
00:42:26;AD390800244;Offline;;;;;;;
00:42:40;08060945834;Offline;;;;;;;
00:42:46;08061345843;Offline;;;;;;;
00:42:52;08060945831;Offline;;;;;;;
00:53:20;08061345859;Offline;;;;;;;
00:53:42;AD390800244;Offline;;;;;;;
00:53:56;08060945834;Offline;;;;;;;
00:54:02;08061345843;Offline;;;;;;;
00:54:14;08060945831;Offline;;;;;;;
01:00:03;08060945831;Offline;;;;;;;
01:04:48;08061345859;Offline;;;;;;;
01:05:07;AD390800244;Offline;;;;;;;
01:05:23;08060945834;Offline;;;;;;;
01:05:29;08061345843;Offline;;;;;;;
01:10:32;08061345859;Offline;;;;;;;
01:10:51;AD390800244;Offline;;;;;;;
01:11:07;08060945834;Offline;;;;;;;
01:11:13;08061345843;Offline;;;;;;;
01:11:26;08060945831;Offline;;;;;;;
01:21:20;08061345859;Offline;;;;;;;
01:21:42;AD390800244;Offline;;;;;;;
01:21:50;08060945834;Offline;;;;;;;
01:21:57;08061345843;Offline;;;;;;;
01:22:09;08060945831;Offline;;;;;;;
01:32:31;08061345859;Offline;;;;;;;
01:32:52;AD390800244;Offline;;;;;;;
01:33:07;08060945834;Offline;;;;;;;
01:33:13;08061345843;Offline;;;;;;;
01:33:25;08060945831;Offline;;;;;;;
01:43:43;08061345859;Offline;;;;;;;
01:44:05;AD390800244;Offline;;;;;;;
01:44:11;08060945834;Offline;;;;;;;
01:44:29;08061345843;Offline;;;;;;;
01:44:37;08060945831;Offline;;;;;;;
01:50:03;08060945834;Offline;;;;;;;
01:50:09;08061345843;Offline;;;;;;;
01:50:23;08060945831;Offline;;;;;;;
01:55:05;08061345859;Offline;;;;;;;
01:55:31;AD390800244;Offline;;;;;;;
02:00:54;08061345859;Offline;;;;;;;
02:01:13;AD390800244;Offline;;;;;;;
02:01:22;08060945834;Offline;;;;;;;
02:01:35;08061345843;Offline;;;;;;;
02:01:41;08060945831;Offline;;;;;;;
02:12:01;08061345859;Offline;;;;;;;
02:12:16;AD390800244;Offline;;;;;;;
02:12:30;08060945834;Offline;;;;;;;
02:12:36;08061345843;Offline;;;;;;;
02:12:49;08060945831;Offline;;;;;;;
02:23:05;08061345859;Offline;;;;;;;
02:23:28;AD390800244;Offline;;;;;;;
02:23:34;08060945834;Offline;;;;;;;
02:23:46;08061345843;Offline;;;;;;;
02:23:52;08060945831;Offline;;;;;;;
02:34:30;08061345859;Offline;;;;;;;
02:34:48;AD390800244;Offline;;;;;;;
02:35:05;08060945834;Offline;;;;;;;
02:35:12;08061345843;Offline;;;;;;;
02:35:24;08060945831;Offline;;;;;;;
02:40:27;08061345859;Offline;;;;;;;
02:40:46;AD390800244;Offline;;;;;;;
02:41:02;08060945834;Offline;;;;;;;
02:41:08;08061345843;Offline;;;;;;;
02:41:14;08060945831;Offline;;;;;;;
02:51:34;08061345859;Offline;;;;;;;
02:51:50;AD390800244;Offline;;;;;;;
02:52:03;08060945834;Offline;;;;;;;
02:52:09;08061345843;Offline;;;;;;;
02:52:15;08060945831;Offline;;;;;;;
03:03:09;08061345859;Offline;;;;;;;
03:03:27;AD390800244;Offline;;;;;;;
03:03:35;08060945834;Offline;;;;;;;
03:03:48;08061345843;Offline;;;;;;;
03:03:54;08060945831;Offline;;;;;;;
03:14:12;08061345859;Offline;;;;;;;
03:14:51;AD390800244;Offline;;;;;;;
03:14:56;08060945834;Offline;;;;;;;
03:15:09;08061345843;Offline;;;;;;;
03:15:15;08060945831;Offline;;;;;;;
03:20:13;08061345859;Offline;;;;;;;
03:20:35;AD390800244;Offline;;;;;;;
03:20:49;08060945834;Offline;;;;;;;
03:20:55;08061345843;Offline;;;;;;;
03:21:01;08060945831;Offline;;;;;;;
03:31:19;08061345859;Offline;;;;;;;
03:31:42;AD390800244;Offline;;;;;;;
03:31:54;08060945834;Offline;;;;;;;
03:32:00;08061345843;Offline;;;;;;;
03:32:06;08060945831;Offline;;;;;;;
03:42:33;08061345859;Offline;;;;;;;
03:42:56;AD390800244;Offline;;;;;;;
03:43:02;08060945834;Offline;;;;;;;
03:43:14;08061345843;Offline;;;;;;;
03:43:20;08060945831;Offline;;;;;;;
03:54:01;08061345859;Offline;;;;;;;
03:54:29;AD390800244;Offline;;;;;;;
03:54:38;08060945834;Offline;;;;;;;
03:54:47;08061345843;Offline;;;;;;;
03:55:01;08060945831;Offline;;;;;;;
04:00:18;AD390800244;Offline;;;;;;;
04:00:31;08060945834;Offline;;;;;;;
04:00:37;08061345843;Offline;;;;;;;
04:00:49;08060945831;Offline;;;;;;;
04:05:53;08061345859;Offline;;;;;;;
04:11:33;08061345859;Offline;;;;;;;
04:11:56;AD390800244;Offline;;;;;;;
04:12:09;08060945834;Offline;;;;;;;
04:12:15;08061345843;Offline;;;;;;;
04:12:28;08060945831;Offline;;;;;;;
04:22:17;08061345859;Offline;;;;;;;
04:22:44;AD390800244;Offline;;;;;;;
04:22:57;08060945834;Offline;;;;;;;
04:23:03;08061345843;Offline;;;;;;;
04:23:15;08060945831;Offline;;;;;;;
04:33:34;08061345859;Offline;;;;;;;
04:33:45;AD390800244;Offline;;;;;;;
04:33:54;08060945834;Offline;;;;;;;
04:34:06;08061345843;Offline;;;;;;;
04:34:12;08060945831;Offline;;;;;;;
04:44:55;08061345859;Offline;;;;;;;
04:45:19;AD390800244;Offline;;;;;;;
04:45:31;08060945834;Offline;;;;;;;
04:45:37;08061345843;Offline;;;;;;;
04:45:43;08060945831;Offline;;;;;;;
04:50:39;08061345859;Offline;;;;;;;
04:51:01;AD390800244;Offline;;;;;;;
04:51:15;08060945834;Offline;;;;;;;
04:51:21;08061345843;Offline;;;;;;;
04:51:27;08060945831;Offline;;;;;;;
05:02:16;08061345859;Offline;;;;;;;
05:02:36;AD390800244;Offline;;;;;;;
05:02:44;08060945834;Offline;;;;;;;
05:02:57;08061345843;Offline;;;;;;;
05:03:03;08060945831;Offline;;;;;;;
05:13:43;08061345859;Offline;;;;;;;
05:14:03;AD390800244;Offline;;;;;;;
05:14:11;08060945834;Offline;;;;;;;
05:14:29;08061345843;Offline;;;;;;;
05:14:39;08060945831;Offline;;;;;;;
05:20:05;08061345843;Offline;;;;;;;
05:20:11;08060945831;Offline;;;;;;;
05:25:26;08061345859;Offline;;;;;;;
05:25:38;AD390800244;Offline;;;;;;;
05:25:54;08060945834;Offline;;;;;;;
05:31:03;08061345859;Offline;;;;;;;
05:31:22;AD390800244;Offline;;;;;;;
05:31:38;08060945834;Offline;;;;;;;
05:31:44;08061345843;Offline;;;;;;;
05:31:57;08060945831;Offline;;;;;;;
05:42:15;08061345859;Offline;;;;;;;
05:42:35;AD390800244;Offline;;;;;;;
05:42:43;08060945834;Offline;;;;;;;
05:42:56;08061345843;Offline;;;;;;;
05:43:02;08060945831;Offline;;;;;;;
05:53:35;08061345859;Offline;;;;;;;
05:53:58;AD390800244;Offline;;;;;;;
05:54:11;08060945834;Offline;;;;;;;
05:54:17;08061345843;Offline;;;;;;;
05:54:36;08060945831;Offline;;;;;;;
06:04:16;08061345859;Offline;;;;;;;
06:04:43;AD390800244;Offline;;;;;;;
06:04:57;08060945834;Offline;;;;;;;
06:05:03;08061345843;Offline;;;;;;;
06:05:15;08060945831;Offline;;;;;;;
06:10:14;AD390800244;Offline;;;;;;;
06:10:22;08060945834;Offline;;;;;;;
06:10:35;08061345843;Offline;;;;;;;
06:10:41;08060945831;Offline;;;;;;;
06:15:31;08061345859;Offline;;;;;;;
06:21:01;08061345859;Offline;;;;;;;
06:21:24;AD390800244;Offline;;;;;;;
06:21:36;08060945834;Offline;;;;;;;
06:21:42;08061345843;Offline;;;;;;;
06:21:57;08060945831;Offline;;;;;;;
06:32:44;08061345859;Offline;;;;;;;
06:33:07;AD390800244;Offline;;;;;;;
06:33:20;08060945834;Offline;;;;;;;
06:33:26;08061345843;Offline;;;;;;;
06:33:38;08060945831;Offline;;;;;;;
06:43:55;08061345859;Offline;;;;;;;
06:44:14;AD390800244;Offline;;;;;;;
06:44:39;08061345843;Offline;;;;;;;
06:44:49;08060945831;Offline;;;;;;;
06:50:09;08060945834;Offline;;;;;;;
06:50:22;08061345843;Offline;;;;;;;
06:50:29;08060945831;Offline;;;;;;;
06:55:28;08061345859;Offline;;;;;;;
06:55:47;AD390800244;Offline;;;;;;;
07:01:01;08061345859;Offline;;;;;;;
07:01:24;AD390800244;Offline;;;;;;;
07:01:37;08060945834;Offline;;;;;;;
07:01:43;08061345843;Offline;;;;;;;
07:01:49;08060945831;Offline;;;;;;;
07:12:21;08061345859;Offline;;;;;;;
07:12:43;AD390800244;Offline;;;;;;;
07:12:49;08060945834;Offline;;;;;;;
07:13:02;08061345843;Offline;;;;;;;
07:13:08;08060945831;Offline;;;;;;;
07:23:34;08061345859;Offline;;;;;;;
07:23:57;AD390800244;Offline;;;;;;;
07:24:10;08060945834;Offline;;;;;;;
07:24:16;08061345843;Offline;;;;;;;
07:30:02;08061345843;Offline;;;;;;;
07:30:08;08060945831;Offline;;;;;;;
07:35:05;08061345859;Offline;;;;;;;
07:35:27;AD390800244;Offline;;;;;;;
07:35:42;08060945834;Offline;;;;;;;
07:40:42;08061345859;Offline;;;;;;;
07:40:58;AD390800244;Offline;;;;;;;
07:41:11;08060945834;Offline;;;;;;;
07:41:17;08061345843;Offline;;;;;;;
07:41:30;08060945831;Offline;;;;;;;
07:51:24;08061345859;Offline;;;;;;;
07:51:43;AD390800244;Offline;;;;;;;
07:51:46;08060945834;Err. interno;127.8 V;0 W;0.000 kWh;6084 h;222 V;0.51 A;121314.166 kWh
07:51:50;08061345843;Err. interno;114.8 V;0 W;0.000 kWh;5751 h;221 V;0.47 A;125682.996 kWh
07:52:00;08060945831;Err. interno;120.0 V;0 W;0.000 kWh;5905 h;220 V;0.45 A;127409.963 kWh
08:01:29;08061345859;Offline;;;;;;;
08:01:48;AD390800244;Offline;;;;;;;
08:01:51;08060945834;Ok;233.8 V;0 W;0.000 kWh;6084 h;225 V;0.04 A;121314.166 kWh
08:01:54;08061345843;Ok;254.1 V;0 W;0.000 kWh;5751 h;223 V;0.04 A;125682.996 kWh
08:01:56;08060945831;Ok;266.5 V;0 W;0.000 kWh;5905 h;222 V;0.00 A;127409.963 kWh
08:11:08;08061345859;Ok;257.2 V;71 W;0.000 kWh;5520 h;222 V;0.33 A;150624484.212 kWh
08:11:28;AD390800244;Baja tensión GS;226.0 V;0 W;0.000 kWh;14346 h;223 V;0.39 A;29838.397 kWh
08:11:30;08060945834;Baja tensión GS;232.8 V;0 W;0.000 kWh;6084 h;223 V;0.50 A;121314.166 kWh
08:11:34;08061345843;Baja tensión GS;209.4 V;0 W;0.000 kWh;5751 h;222 V;0.46 A;125682.996 kWh
08:11:38;08060945831;Baja tensión GS;210.9 V;0 W;0.000 kWh;5905 h;221 V;0.43 A;127409.963 kWh
08:20:59;08061345859;Offline;;;;;;;
08:21:18;AD390800244;Ok;154.8 V;0 W;0.000 kWh;14346 h;223 V;0.26 A;29838.397 kWh
08:21:22;08060945834;Ok;204.7 V;0 W;0.000 kWh;6084 h;223 V;0.10 A;121314.166 kWh
08:21:24;08061345843;Ok;152.2 V;0 W;0.000 kWh;5751 h;222 V;0.07 A;125682.996 kWh
08:21:27;08060945831;Ok;155.9 V;0 W;0.000 kWh;5905 h;221 V;0.05 A;127409.963 kWh
08:30:07;08061345859;Ok;;;;;;;
08:30:27;AD390800244;Ok;154.8 V;141 W;0.010 kWh;14346 h;223 V;0.63 A;29838.410 kWh
08:30:36;08060945834;Ok;205.2 V;60 W;0.000 kWh;6084 h;223 V;0.28 A;121314.169 kWh
08:30:39;08061345843;Ok;152.2 V;0 W;0.000 kWh;5751 h;222 V;0.04 A;125682.996 kWh
08:30:41;08060945831;Ok;156.4 V;0 W;0.000 kWh;5905 h;221 V;0.01 A;127409.963 kWh
08:40:05;AD390800244;Ok;154.8 V;141 W;0.010 kWh;14346 h;223 V;0.63 A;29838.410 kWh
08:40:18;08060945834;Ok;298.7 V;67 W;0.000 kWh;6085 h;224 V;0.30 A;121314.180 kWh
08:40:20;08061345843;Ok;151.7 V;69 W;0.009 kWh;5751 h;223 V;0.31 A;125683.005 kWh
08:40:22;08060945831;Ok;155.9 V;68 W;0.009 kWh;5905 h;222 V;0.30 A;127409.972 kWh
08:44:17;08061345859;Ok;;;;5521 h;;;
08:53:49;08061345859;Ok;;;;;;;
08:54:08;AD390800244;Ok;154.8 V;194 W;0.058 kWh;14347 h;223 V;0.88 A;29838.457 kWh
08:54:19;08060945834;Ok;408.9 V;0 W;0.016 kWh;6085 h;224 V;0.03 A;121314.202 kWh
08:54:26;08061345843;Err. aislamiento;407.3 V;0 W;0.032 kWh;5752 h;223 V;0.37 A;125683.029 kWh
08:54:39;08060945831;Ok;410.4 V;0 W;0.032 kWh;5906 h;222 V;0.26 A;127409.994 kWh
09:02:28;08061345859;Ok;360.0 V;1138 W;0.000 kWh;5521 h;225 V;5.06 A;150624484.321 kWh
09:02:49;AD390800244;Ok;379.8 V;1036 W;0.135 kWh;14347 h;227 V;4.53 A;29838.534 kWh
09:02:58;08060945834;Ok;375.1 V;2249 W;0.113 kWh;6085 h;228 V;9.90 A;121314.298 kWh
09:03:01;08061345843;Ok;388.6 V;2268 W;0.139 kWh;5752 h;228 V;9.97 A;125683.135 kWh
09:03:03;08060945831;Ok;381.3 V;2403 W;0.152 kWh;5906 h;227 V;10.7 A;127410.114 kWh
09:12:02;08061345859;Ok;354.8 V;522 W;0.000 kWh;5521 h;224 V;2.33 A;150624484.466 kWh
09:12:23;AD390800244;Ok;366.8 V;655 W;0.241 kWh;14347 h;226 V;2.89 A;29838.641 kWh
09:12:25;08060945834;Ok;359.5 V;942 W;0.279 kWh;6085 h;225 V;4.18 A;121314.465 kWh
09:12:27;08061345843;Ok;359.0 V;854 W;0.304 kWh;5752 h;225 V;3.84 A;125683.301 kWh
09:12:30;08060945831;Ok;353.3 V;660 W;0.321 kWh;5906 h;223 V;2.97 A;127410.284 kWh
09:21:08;08061345859;Ok;352.2 V;1119 W;0.208 kWh;5521 h;226 V;4.91 A;150624484.674 kWh
09:21:27;AD390800244;Ok;356.4 V;872 W;0.406 kWh;14348 h;228 V;3.84 A;29838.805 kWh
09:21:30;08060945834;Ok;372.0 V;1883 W;0.538 kWh;6086 h;228 V;8.28 A;121314.724 kWh
09:21:32;08061345843;Ok;368.9 V;2004 W;0.572 kWh;5752 h;227 V;8.82 A;125683.568 kWh
09:21:35;08060945831;Ok;365.2 V;2082 W;0.597 kWh;5906 h;227 V;9.18 A;127410.559 kWh
09:30:16;08061345859;Ok;360.0 V;1070 W;0.428 kWh;5522 h;224 V;4.81 A;150624484.894 kWh
09:30:35;AD390800244;Ok;365.8 V;606 W;0.593 kWh;14348 h;226 V;2.67 A;29838.992 kWh
09:30:46;08060945834;Ok;350.7 V;1080 W;0.878 kWh;6086 h;226 V;4.78 A;121315.063 kWh
09:30:48;08061345843;Ok;360.6 V;1050 W;0.949 kWh;5752 h;225 V;4.68 A;125683.945 kWh
09:30:51;08060945831;Ok;357.4 V;1109 W;1.008 kWh;5906 h;225 V;4.94 A;127410.971 kWh
09:40:04;08060945834;Ok;359.5 V;3762 W;1.141 kWh;6086 h;230 V;16.3 A;121315.326 kWh
09:40:07;08061345843;Ok;358.0 V;4038 W;1.225 kWh;5752 h;231 V;17.5 A;125684.222 kWh
09:40:09;08060945831;Ok;383.4 V;3738 W;1.279 kWh;5906 h;230 V;16.3 A;127411.241 kWh
09:44:06;08061345859;Ok;350.7 V;3654 W;1.076 kWh;5522 h;229 V;16.0 A;150624485.542 kWh
09:44:39;AD390800244;Ok;339.3 V;2083 W;0.928 kWh;14348 h;232 V;8.96 A;29839.327 kWh
09:53:06;08061345859;Ok;344.4 V;2870 W;1.602 kWh;5522 h;227 V;12.6 A;150624486.068 kWh
09:53:24;AD390800244;Ok;344.4 V;1657 W;1.081 kWh;14348 h;231 V;7.18 A;29839.480 kWh
09:53:28;08060945834;Ok;348.1 V;3688 W;1.986 kWh;6086 h;231 V;16.0 A;121316.172 kWh
09:53:36;08061345843;Ok;340.3 V;3904 W;2.029 kWh;5752 h;231 V;16.9 A;125685.025 kWh
09:53:39;08060945831;Ok;342.4 V;3829 W;2.095 kWh;5906 h;231 V;16.6 A;127412.058 kWh
10:02:14;08061345859;Ok;360.6 V;1202 W;1.938 kWh;5522 h;225 V;5.37 A;150624486.404 kWh
10:02:34;AD390800244;Ok;352.8 V;925 W;1.426 kWh;14348 h;225 V;4.11 A;29839.826 kWh
10:02:44;08060945834;Ok;343.4 V;1446 W;2.469 kWh;6086 h;226 V;6.47 A;121316.655 kWh
10:02:46;08061345843;Ok;341.3 V;916 W;2.546 kWh;5752 h;225 V;4.05 A;125685.543 kWh
10:02:48;08060945831;Ok;339.3 V;1237 W;2.623 kWh;5906 h;224 V;5.51 A;127412.586 kWh
10:10:59;08061345859;Ok;377.2 V;3576 W;2.205 kWh;5522 h;228 V;15.5 A;150624486.671 kWh
10:11:19;AD390800244;Ok;359.5 V;1611 W;1.598 kWh;14348 h;231 V;7.05 A;29839.997 kWh
10:11:21;08060945834;Ok;356.9 V;1924 W;2.806 kWh;6086 h;228 V;8.46 A;121316.991 kWh
10:11:32;08061345843;Ok;342.4 V;1563 W;2.914 kWh;5753 h;227 V;6.89 A;125685.910 kWh
10:11:34;08060945831;Ok;347.6 V;1615 W;3.016 kWh;5907 h;226 V;7.14 A;127412.979 kWh
10:20:15;08061345859;Ok;354.3 V;2242 W;2.766 kWh;5522 h;226 V;9.92 A;150624487.232 kWh
10:20:35;AD390800244;Ok;345.0 V;1371 W;1.878 kWh;14348 h;230 V;5.96 A;29840.277 kWh
10:20:37;08060945834;Ok;348.1 V;2750 W;0.000 kWh;6086 h;228 V;11.9 A;121317.503 kWh
10:20:39;08061345843;Ok;351.2 V;1977 W;3.433 kWh;5753 h;227 V;8.72 A;125686.430 kWh
10:20:42;08060945831;Ok;343.4 V;1886 W;3.551 kWh;5907 h;226 V;8.23 A;127413.514 kWh
10:33:51;08061345859;Ok;345.5 V;3076 W;3.517 kWh;5522 h;229 V;13.5 A;150624487.983 kWh
10:34:03;AD390800244;Ok;347.0 V;1356 W;2.240 kWh;14348 h;230 V;5.91 A;29840.639 kWh
10:34:14;08060945834;Ok;354.8 V;2361 W;0.000 kWh;6086 h;228 V;10.3 A;121318.151 kWh
10:34:16;08061345843;Ok;332.5 V;2245 W;4.093 kWh;5753 h;229 V;9.72 A;125687.089 kWh
10:34:19;08060945831;Ok;345.0 V;3678 W;4.207 kWh;5907 h;229 V;16.2 A;127414.170 kWh
10:42:56;08061345859;Ok;350.2 V;3410 W;3.858 kWh;5523 h;228 V;14.9 A;150624488.324 kWh
10:43:15;AD390800244;Ok;355.4 V;1154 W;2.424 kWh;14349 h;228 V;5.07 A;29840.823 kWh
10:43:25;08060945834;Ok;355.9 V;2070 W;0.347 kWh;6087 h;227 V;9.10 A;121318.499 kWh
10:43:27;08061345843;Ok;357.4 V;2241 W;4.450 kWh;5753 h;227 V;9.86 A;125687.447 kWh
10:43:30;08060945831;Ok;359.5 V;2531 W;4.576 kWh;5907 h;227 V;11.1 A;127414.538 kWh
