
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:31;08061345859;Offline;;;;;;;
00:01:39;08061345841;Offline;;;;;;;
00:01:51;AD390800244;Offline;;;;;;;
00:01:57;08060945834;Offline;;;;;;;
00:02:03;08061345843;Offline;;;;;;;
00:02:09;08060945831;Offline;;;;;;;
00:10:37;08061345859;Offline;;;;;;;
00:10:45;08061345841;Offline;;;;;;;
00:10:57;AD390800244;Offline;;;;;;;
00:11:03;08060945834;Offline;;;;;;;
00:11:10;08061345843;Offline;;;;;;;
00:11:15;08060945831;Offline;;;;;;;
00:20:07;08060945834;Offline;;;;;;;
00:20:13;08061345843;Offline;;;;;;;
00:20:19;08060945831;Offline;;;;;;;
00:22:42;08061345859;Offline;;;;;;;
00:22:51;08061345841;Offline;;;;;;;
00:23:03;AD390800244;Offline;;;;;;;
00:31:45;08061345859;Offline;;;;;;;
00:31:53;08061345841;Offline;;;;;;;
00:32:06;AD390800244;Offline;;;;;;;
00:32:11;08060945834;Offline;;;;;;;
00:32:17;08061345843;Offline;;;;;;;
00:32:24;08060945831;Offline;;;;;;;
00:40:46;08061345859;Offline;;;;;;;
00:40:55;08061345841;Offline;;;;;;;
00:41:07;AD390800244;Offline;;;;;;;
00:41:13;08060945834;Offline;;;;;;;
00:41:19;08061345843;Offline;;;;;;;
00:41:25;08060945831;Offline;;;;;;;
00:50:09;AD390800244;Offline;;;;;;;
00:50:15;08060945834;Offline;;;;;;;
00:50:22;08061345843;Offline;;;;;;;
00:50:28;08060945831;Offline;;;;;;;
00:52:51;08061345859;Offline;;;;;;;
00:52:59;08061345841;Offline;;;;;;;
01:01:57;08061345859;Offline;;;;;;;
01:02:06;08061345841;Offline;;;;;;;
01:02:17;AD390800244;Offline;;;;;;;
01:02:23;08060945834;Offline;;;;;;;
01:02:29;08061345843;Offline;;;;;;;
01:02:36;08060945831;Offline;;;;;;;
01:11:04;08061345859;Offline;;;;;;;
01:11:13;08061345841;Offline;;;;;;;
01:11:25;AD390800244;Offline;;;;;;;
01:11:31;08060945834;Offline;;;;;;;
01:11:37;08061345843;Offline;;;;;;;
01:11:43;08060945831;Offline;;;;;;;
01:20:08;08061345859;Offline;;;;;;;
01:20:17;08061345841;Offline;;;;;;;
01:20:29;AD390800244;Offline;;;;;;;
01:20:35;08060945834;Offline;;;;;;;
01:20:41;08061345843;Offline;;;;;;;
01:20:47;08060945831;Offline;;;;;;;
01:32:14;08061345859;Offline;;;;;;;
01:32:22;08061345841;Offline;;;;;;;
01:32:34;AD390800244;Offline;;;;;;;
01:32:40;08060945834;Offline;;;;;;;
01:32:47;08061345843;Offline;;;;;;;
01:32:53;08060945831;Offline;;;;;;;
01:41:17;08061345859;Offline;;;;;;;
01:41:26;08061345841;Offline;;;;;;;
01:41:38;AD390800244;Offline;;;;;;;
01:41:44;08060945834;Offline;;;;;;;
01:41:50;08061345843;Offline;;;;;;;
01:41:56;08060945831;Offline;;;;;;;
01:50:18;08061345859;Offline;;;;;;;
01:50:26;08061345841;Offline;;;;;;;
01:50:38;AD390800244;Offline;;;;;;;
01:50:44;08060945834;Offline;;;;;;;
01:50:50;08061345843;Offline;;;;;;;
01:50:56;08060945831;Offline;;;;;;;
02:00:04;08060945831;Offline;;;;;;;
02:02:26;08061345859;Offline;;;;;;;
02:02:34;08061345841;Offline;;;;;;;
02:02:46;AD390800244;Offline;;;;;;;
02:02:52;08060945834;Offline;;;;;;;
02:02:58;08061345843;Offline;;;;;;;
02:11:25;08061345859;Offline;;;;;;;
02:11:33;08061345841;Offline;;;;;;;
02:11:45;AD390800244;Offline;;;;;;;
02:11:51;08060945834;Offline;;;;;;;
02:11:57;08061345843;Offline;;;;;;;
02:12:03;08060945831;Offline;;;;;;;
02:20:28;08061345859;Offline;;;;;;;
02:20:37;08061345841;Offline;;;;;;;
02:20:49;AD390800244;Offline;;;;;;;
02:20:55;08060945834;Offline;;;;;;;
02:21:01;08061345843;Offline;;;;;;;
02:21:07;08060945831;Offline;;;;;;;
02:30:07;08061345843;Offline;;;;;;;
02:30:13;08060945831;Offline;;;;;;;
02:32:36;08061345859;Offline;;;;;;;
02:32:45;08061345841;Offline;;;;;;;
02:32:57;AD390800244;Offline;;;;;;;
02:33:03;08060945834;Offline;;;;;;;
02:41:40;08061345859;Offline;;;;;;;
02:41:48;08061345841;Offline;;;;;;;
02:42:01;AD390800244;Offline;;;;;;;
02:42:07;08060945834;Offline;;;;;;;
02:42:13;08061345843;Offline;;;;;;;
02:42:19;08060945831;Offline;;;;;;;
02:50:45;08061345859;Offline;;;;;;;
02:50:53;08061345841;Offline;;;;;;;
02:51:06;AD390800244;Offline;;;;;;;
02:51:12;08060945834;Offline;;;;;;;
02:51:18;08061345843;Offline;;;;;;;
02:51:24;08060945831;Offline;;;;;;;
03:00:09;AD390800244;Offline;;;;;;;
03:00:15;08060945834;Offline;;;;;;;
03:00:21;08061345843;Offline;;;;;;;
03:00:27;08060945831;Offline;;;;;;;
03:02:53;08061345859;Offline;;;;;;;
03:03:05;08061345841;Offline;;;;;;;
03:12:10;08061345859;Offline;;;;;;;
03:12:18;08061345841;Offline;;;;;;;
03:12:30;AD390800244;Offline;;;;;;;
03:12:36;08060945834;Offline;;;;;;;
03:12:42;08061345843;Offline;;;;;;;
03:12:49;08060945831;Offline;;;;;;;
03:21:16;08061345859;Offline;;;;;;;
03:21:25;08061345841;Offline;;;;;;;
03:21:37;AD390800244;Offline;;;;;;;
03:21:43;08060945834;Offline;;;;;;;
03:21:49;08061345843;Offline;;;;;;;
03:21:55;08060945831;Offline;;;;;;;
03:30:15;08061345859;Offline;;;;;;;
03:30:24;08061345841;Offline;;;;;;;
03:30:36;AD390800244;Offline;;;;;;;
03:30:42;08060945834;Offline;;;;;;;
03:30:48;08061345843;Offline;;;;;;;
03:30:54;08060945831;Offline;;;;;;;
03:42:22;08061345859;Offline;;;;;;;
03:42:30;08061345841;Offline;;;;;;;
03:42:42;AD390800244;Offline;;;;;;;
03:42:48;08060945834;Offline;;;;;;;
03:42:54;08061345843;Offline;;;;;;;
03:43:00;08060945831;Offline;;;;;;;
03:51:26;08061345859;Offline;;;;;;;
03:51:34;08061345841;Offline;;;;;;;
03:51:46;AD390800244;Offline;;;;;;;
03:51:52;08060945834;Offline;;;;;;;
03:51:58;08061345843;Offline;;;;;;;
03:52:04;08060945831;Offline;;;;;;;
04:00:30;08061345859;Offline;;;;;;;
04:00:38;08061345841;Offline;;;;;;;
04:00:50;AD390800244;Offline;;;;;;;
04:00:56;08060945834;Offline;;;;;;;
04:01:02;08061345843;Offline;;;;;;;
04:01:08;08060945831;Offline;;;;;;;
04:10:07;08061345843;Offline;;;;;;;
04:10:13;08060945831;Offline;;;;;;;
04:12:36;08061345859;Offline;;;;;;;
04:12:45;08061345841;Offline;;;;;;;
04:12:57;AD390800244;Offline;;;;;;;
04:13:03;08060945834;Offline;;;;;;;
04:21:42;08061345859;Offline;;;;;;;
04:21:51;08061345841;Offline;;;;;;;
04:22:03;AD390800244;Offline;;;;;;;
04:22:09;08060945834;Offline;;;;;;;
04:22:15;08061345843;Offline;;;;;;;
04:22:21;08060945831;Offline;;;;;;;
04:30:45;08061345859;Offline;;;;;;;
04:30:53;08061345841;Offline;;;;;;;
04:31:06;AD390800244;Offline;;;;;;;
04:31:12;08060945834;Offline;;;;;;;
04:31:18;08061345843;Offline;;;;;;;
04:31:24;08060945831;Offline;;;;;;;
04:40:08;AD390800244;Offline;;;;;;;
04:40:14;08060945834;Offline;;;;;;;
04:40:20;08061345843;Offline;;;;;;;
04:40:26;08060945831;Offline;;;;;;;
04:42:47;08061345859;Offline;;;;;;;
04:42:55;08061345841;Offline;;;;;;;
04:51:50;08061345859;Offline;;;;;;;
04:51:58;08061345841;Offline;;;;;;;
04:52:10;AD390800244;Offline;;;;;;;
04:52:16;08060945834;Offline;;;;;;;
04:52:22;08061345843;Offline;;;;;;;
04:52:28;08060945831;Offline;;;;;;;
05:00:55;08061345859;Offline;;;;;;;
05:01:03;08061345841;Offline;;;;;;;
05:01:15;AD390800244;Offline;;;;;;;
05:01:21;08060945834;Offline;;;;;;;
05:01:27;08061345843;Offline;;;;;;;
