
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:42:32;AD390800244;Offline;;;;;;;
01:42:38;08060945834;Offline;;;;;;;
01:42:44;08061345843;Offline;;;;;;;
01:42:50;08060945831;Offline;;;;;;;
01:51:14;08061345859;Offline;;;;;;;
01:51:30;AD390800244;Offline;;;;;;;
01:51:36;08060945834;Offline;;;;;;;
01:51:42;08061345843;Offline;;;;;;;
01:51:50;08060945831;Offline;;;;;;;
02:00:09;08061345859;Offline;;;;;;;
02:00:25;AD390800244;Offline;;;;;;;
02:00:31;08060945834;Offline;;;;;;;
02:00:37;08061345843;Offline;;;;;;;
02:00:43;08060945831;Offline;;;;;;;
02:12:18;08061345859;Offline;;;;;;;
02:12:34;AD390800244;Offline;;;;;;;
02:12:40;08060945834;Offline;;;;;;;
02:12:46;08061345843;Offline;;;;;;;
02:12:52;08060945831;Offline;;;;;;;
02:21:17;08061345859;Offline;;;;;;;
02:21:33;AD390800244;Offline;;;;;;;
02:21:39;08060945834;Offline;;;;;;;
02:21:45;08061345843;Offline;;;;;;;
02:21:54;08060945831;Offline;;;;;;;
02:30:18;08061345859;Offline;;;;;;;
02:30:33;AD390800244;Offline;;;;;;;
02:30:39;08060945834;Offline;;;;;;;
02:30:45;08061345843;Offline;;;;;;;
02:30:51;08060945831;Offline;;;;;;;
02:42:15;08061345859;Offline;;;;;;;
02:42:30;AD390800244;Offline;;;;;;;
02:42:36;08060945834;Offline;;;;;;;
02:42:42;08061345843;Offline;;;;;;;
02:42:48;08060945831;Offline;;;;;;;
02:51:14;08061345859;Offline;;;;;;;
02:51:29;AD390800244;Offline;;;;;;;
02:51:35;08060945834;Offline;;;;;;;
02:51:41;08061345843;Offline;;;;;;;
02:51:50;08060945831;Offline;;;;;;;
03:00:14;08061345859;Offline;;;;;;;
03:00:30;AD390800244;Offline;;;;;;;
03:00:36;08060945834;Offline;;;;;;;
03:00:42;08061345843;Offline;;;;;;;
03:00:48;08060945831;Offline;;;;;;;
03:12:10;08061345859;Offline;;;;;;;
03:12:27;AD390800244;Offline;;;;;;;
03:12:33;08060945834;Offline;;;;;;;
03:12:39;08061345843;Offline;;;;;;;
03:12:45;08060945831;Offline;;;;;;;
03:21:09;08061345859;Offline;;;;;;;
03:21:24;AD390800244;Offline;;;;;;;
03:21:30;08060945834;Offline;;;;;;;
03:21:36;08061345843;Offline;;;;;;;
03:21:42;08060945831;Offline;;;;;;;
03:30:09;08061345859;Offline;;;;;;;
03:30:25;AD390800244;Offline;;;;;;;
03:30:31;08060945834;Offline;;;;;;;
03:30:37;08061345843;Offline;;;;;;;
03:30:43;08060945831;Offline;;;;;;;
03:42:07;08061345859;Offline;;;;;;;
03:42:24;AD390800244;Offline;;;;;;;
03:42:30;08060945834;Offline;;;;;;;
03:42:36;08061345843;Offline;;;;;;;
03:42:42;08060945831;Offline;;;;;;;
03:51:05;08061345859;Offline;;;;;;;
03:51:21;AD390800244;Offline;;;;;;;
03:51:27;08060945834;Offline;;;;;;;
03:51:33;08061345843;Offline;;;;;;;
03:51:39;08060945831;Offline;;;;;;;
04:00:21;AD390800244;Offline;;;;;;;
04:00:27;08060945834;Offline;;;;;;;
04:00:33;08061345843;Offline;;;;;;;
04:00:39;08060945831;Offline;;;;;;;
04:03:05;08061345859;Offline;;;;;;;
04:12:04;08061345859;Offline;;;;;;;
04:12:19;AD390800244;Offline;;;;;;;
04:12:25;08060945834;Offline;;;;;;;
04:12:31;08061345843;Offline;;;;;;;
04:12:37;08060945831;Offline;;;;;;;
04:21:00;08061345859;Offline;;;;;;;
04:21:16;AD390800244;Offline;;;;;;;
04:21:22;08060945834;Offline;;;;;;;
04:21:28;08061345843;Offline;;;;;;;
04:21:34;08060945831;Offline;;;;;;;
04:30:16;AD390800244;Offline;;;;;;;
04:30:22;08060945834;Offline;;;;;;;
04:30:28;08061345843;Offline;;;;;;;
04:30:34;08060945831;Offline;;;;;;;
04:33:02;08061345859;Offline;;;;;;;
04:41:55;08061345859;Offline;;;;;;;
04:42:13;AD390800244;Offline;;;;;;;
04:42:19;08060945834;Offline;;;;;;;
04:42:25;08061345843;Offline;;;;;;;
04:42:31;08060945831;Offline;;;;;;;
04:50:54;08061345859;Offline;;;;;;;
04:51:10;AD390800244;Offline;;;;;;;
04:51:16;08060945834;Offline;;;;;;;
04:51:22;08061345843;Offline;;;;;;;
04:51:28;08060945831;Offline;;;;;;;
05:00:09;AD390800244;Offline;;;;;;;
05:00:15;08060945834;Offline;;;;;;;
05:00:21;08061345843;Offline;;;;;;;
05:00:27;08060945831;Offline;;;;;;;
05:02:55;08061345859;Offline;;;;;;;
05:12:07;08061345859;Offline;;;;;;;
05:12:23;AD390800244;Offline;;;;;;;
05:12:29;08060945834;Offline;;;;;;;
05:12:35;08061345843;Offline;;;;;;;
05:12:41;08060945831;Offline;;;;;;;
05:21:03;08061345859;Offline;;;;;;;
05:21:19;AD390800244;Offline;;;;;;;
05:21:25;08060945834;Offline;;;;;;;
05:21:31;08061345843;Offline;;;;;;;
05:21:37;08060945831;Offline;;;;;;;
05:30:19;AD390800244;Offline;;;;;;;
05:30:25;08060945834;Offline;;;;;;;
05:30:31;08061345843;Offline;;;;;;;
05:30:37;08060945831;Offline;;;;;;;
05:33:04;08061345859;Offline;;;;;;;
05:42:03;08061345859;Offline;;;;;;;
05:42:19;AD390800244;Offline;;;;;;;
05:42:25;08060945834;Offline;;;;;;;
05:42:31;08061345843;Offline;;;;;;;
05:42:37;08060945831;Offline;;;;;;;
05:50:59;08061345859;Offline;;;;;;;
05:51:14;AD390800244;Offline;;;;;;;
05:51:20;08060945834;Offline;;;;;;;
05:51:26;08061345843;Offline;;;;;;;
05:51:32;08060945831;Offline;;;;;;;
06:00:13;AD390800244;Offline;;;;;;;
06:00:19;08060945834;Offline;;;;;;;
06:00:25;08061345843;Offline;;;;;;;
06:00:31;08060945831;Offline;;;;;;;
06:02:58;08061345859;Offline;;;;;;;
06:11:59;08061345859;Offline;;;;;;;
06:12:15;AD390800244;Offline;;;;;;;
06:12:21;08060945834;Offline;;;;;;;
06:12:27;08061345843;Offline;;;;;;;
06:12:33;08060945831;Offline;;;;;;;
06:20:54;08061345859;Offline;;;;;;;
06:21:09;AD390800244;Offline;;;;;;;
06:21:15;08060945834;Offline;;;;;;;
06:21:21;08061345843;Offline;;;;;;;
06:21:27;08060945831;Offline;;;;;;;
06:30:07;AD390800244;Offline;;;;;;;
06:30:13;08060945834;Offline;;;;;;;
06:30:19;08061345843;Offline;;;;;;;
06:30:25;08060945831;Offline;;;;;;;
06:32:54;08061345859;Offline;;;;;;;
06:41:29;08061345859;Ok;;;;349 h;;;
06:41:42;AD390800244;Err. interno;;;;;;;
06:41:50;08060945834;Offline;;;;;;;
06:41:56;08061345843;Offline;;;;;;;
06:41:58;08060945831;Offline;;;;;;;
06:51:26;08061345859;Baja tensión GS;172.0 V;0 W;0.000 kWh;349 h;220 V;0.43 A;150613052.497 kWh
06:51:39;AD390800244;Ok;161.6 V;0 W;0.000 kWh;9012 h;221 V;0.00 A;24899.821 kWh
06:51:43;08060945834;Ok;240.5 V;0 W;0.000 kWh;858 h;222 V;0.47 A;110582.796 kWh
06:51:49;08061345843;Baja tensión GS;139.8 V;0 W;0.000 kWh;520 h;221 V;0.43 A;114504.372 kWh
06:51:51;08060945831;Err. interno;209.9 V;0 W;0.000 kWh;667 h;220 V;0.41 A;115892.536 kWh
07:00:20;08061345859;Ok;153.8 V;0 W;0.000 kWh;349 h;220 V;0.09 A;150613052.497 kWh
07:00:33;AD390800244;Ok;157.4 V;0 W;0.000 kWh;9012 h;221 V;0.00 A;24899.821 kWh
07:00:35;08060945834;Ok;177.7 V;0 W;0.000 kWh;858 h;222 V;0.18 A;110582.796 kWh
07:00:38;08061345843;Ok;162.1 V;0 W;0.000 kWh;520 h;222 V;0.13 A;114504.372 kWh
07:00:40;08060945831;Ok;167.3 V;0 W;0.000 kWh;667 h;221 V;0.08 A;115892.536 kWh
07:10:55;08061345859;Ok;153.8 V;0 W;0.000 kWh;349 h;221 V;0.04 A;150613052.497 kWh
07:11:07;AD390800244;Ok;157.9 V;133 W;0.008 kWh;9012 h;222 V;0.60 A;24899.829 kWh
07:11:09;08060945834;Ok;177.2 V;0 W;0.000 kWh;858 h;222 V;0.07 A;110582.796 kWh
07:11:12;08061345843;Ok;162.1 V;0 W;0.000 kWh;520 h;221 V;0.04 A;114504.372 kWh
07:11:14;08060945831;Ok;167.3 V;0 W;0.000 kWh;667 h;220 V;0.01 A;115892.536 kWh
07:21:24;08061345859;Ok;153.8 V;0 W;0.000 kWh;349 h;220 V;0.04 A;150613052.497 kWh
07:21:36;AD390800244;Ok;157.9 V;129 W;0.030 kWh;9012 h;220 V;0.59 A;24899.851 kWh
07:21:39;08060945834;Ok;177.2 V;0 W;0.000 kWh;858 h;221 V;0.07 A;110582.796 kWh
07:21:41;08061345843;Ok;162.1 V;0 W;0.000 kWh;520 h;220 V;0.04 A;114504.372 kWh
07:21:43;08060945831;Ok;167.3 V;0 W;0.000 kWh;667 h;219 V;0.03 A;115892.536 kWh
07:30:06;AD390800244;Ok;157.9 V;137 W;0.049 kWh;9012 h;220 V;0.62 A;24899.870 kWh
07:30:09;08060945834;Ok;177.7 V;64 W;0.008 kWh;858 h;221 V;0.29 A;110582.804 kWh
07:30:11;08061345843;Ok;162.1 V;0 W;0.000 kWh;520 h;220 V;0.04 A;114504.372 kWh
07:30:14;08060945831;Ok;167.3 V;68 W;0.002 kWh;667 h;219 V;0.30 A;115892.538 kWh
07:32:01;08061345859;Ok;153.8 V;0 W;0.000 kWh;349 h;219 V;0.04 A;150613052.497 kWh
07:40:26;08061345859;Ok;340.8 V;98 W;0.011 kWh;349 h;218 V;0.43 A;150613052.508 kWh
07:40:38;AD390800244;Ok;162.6 V;156 W;0.074 kWh;9012 h;219 V;0.71 A;24899.895 kWh
07:40:40;08060945834;Ok;299.2 V;97 W;0.022 kWh;859 h;221 V;0.46 A;110582.818 kWh
07:40:43;08061345843;Ok;311.7 V;100 W;0.013 kWh;521 h;220 V;0.45 A;114504.385 kWh
07:40:45;08060945831;Ok;289.4 V;91 W;0.016 kWh;667 h;219 V;0.43 A;115892.552 kWh
07:51:04;08061345859;Ok;369.4 V;0 W;0.023 kWh;350 h;218 V;0.04 A;150613052.520 kWh
07:51:16;AD390800244;Ok;280.0 V;145 W;0.102 kWh;9013 h;219 V;0.67 A;24899.923 kWh
07:51:18;08060945834;Ok;313.8 V;78 W;0.035 kWh;859 h;221 V;0.35 A;110582.831 kWh
07:51:21;08061345843;Ok;370.4 V;0 W;0.026 kWh;521 h;219 V;0.37 A;114504.398 kWh
07:51:24;08060945831;Ok;371.5 V;0 W;0.028 kWh;668 h;218 V;0.00 A;115892.564 kWh
08:01:35;08061345859;Ok;328.9 V;116 W;0.040 kWh;350 h;219 V;0.54 A;150613052.537 kWh
08:01:49;AD390800244;Ok;318.0 V;156 W;0.123 kWh;9013 h;218 V;0.72 A;24899.944 kWh
08:01:52;08060945834;Ok;332.5 V;123 W;0.052 kWh;859 h;221 V;0.55 A;110582.848 kWh
08:01:55;08061345843;Ok;312.2 V;153 W;0.043 kWh;521 h;220 V;0.69 A;114504.415 kWh
08:01:58;08060945831;Ok;322.1 V;151 W;0.045 kWh;668 h;219 V;0.69 A;115892.581 kWh
08:10:15;AD390800244;Ok;318.0 V;209 W;0.155 kWh;9013 h;220 V;0.96 A;24899.976 kWh
08:10:18;08060945834;Ok;323.1 V;213 W;0.076 kWh;859 h;221 V;0.97 A;110582.872 kWh
08:10:20;08061345843;Ok;352.8 V;203 W;0.068 kWh;521 h;220 V;0.93 A;114504.440 kWh
08:10:24;08060945831;Ok;;166 W;0.069 kWh;668 h;;;115892.605 kWh
08:12:13;08061345859;Ok;337.7 V;210 W;0.071 kWh;350 h;218 V;0.96 A;150613052.567 kWh
08:20:39;08061345859;Ok;391.2 V;0 W;0.084 kWh;350 h;218 V;0.34 A;150613052.581 kWh
08:20:51;AD390800244;Ok;332.0 V;213 W;0.188 kWh;9013 h;219 V;0.98 A;24900.009 kWh
08:20:54;08060945834;Ok;352.2 V;422 W;0.096 kWh;860 h;220 V;1.93 A;110582.892 kWh
08:20:57;08061345843;Ok;389.1 V;0 W;0.089 kWh;522 h;218 V;0.37 A;114504.461 kWh
08:21:00;08060945831;Ok;393.8 V;0 W;0.089 kWh;668 h;217 V;0.29 A;115892.625 kWh
08:31:16;08061345859;Ok;347.6 V;252 W;0.124 kWh;350 h;221 V;1.14 A;150613052.620 kWh
08:31:28;AD390800244;Ok;326.8 V;236 W;0.229 kWh;9013 h;221 V;1.06 A;24900.050 kWh
08:31:30;08060945834;Ok;336.7 V;254 W;0.140 kWh;860 h;223 V;1.14 A;110582.936 kWh
08:31:33;08061345843;Ok;336.7 V;257 W;0.129 kWh;522 h;221 V;1.15 A;114504.502 kWh
08:31:35;08060945831;Ok;306.0 V;253 W;0.132 kWh;668 h;220 V;1.13 A;115892.668 kWh
08:41:53;08061345859;Ok;347.0 V;334 W;0.168 kWh;350 h;220 V;1.41 A;150613052.664 kWh
08:42:06;AD390800244;Ok;326.8 V;255 W;0.275 kWh;9014 h;221 V;1.15 A;24900.096 kWh
08:42:08;08060945834;Ok;352.8 V;295 W;0.196 kWh;860 h;221 V;1.32 A;110582.992 kWh
08:42:10;08061345843;Ok;318.0 V;299 W;0.186 kWh;522 h;221 V;1.35 A;114504.558 kWh
08:42:13;08060945831;Ok;350.2 V;287 W;0.188 kWh;668 h;220 V;1.31 A;115892.724 kWh
08:50:23;08061345859;Ok;393.8 V;0 W;0.206 kWh;350 h;219 V;0.33 A;150613052.703 kWh
08:50:36;AD390800244;Ok;318.0 V;225 W;0.308 kWh;9014 h;220 V;1.01 A;24900.129 kWh
08:50:38;08060945834;Ok;387.1 V;0 W;0.219 kWh;860 h;221 V;0.01 A;110583.015 kWh
08:50:41;08061345843;Ok;387.1 V;0 W;0.213 kWh;522 h;220 V;0.37 A;114504.586 kWh
08:50:44;08060945831;Ok;391.7 V;0 W;0.212 kWh;668 h;219 V;0.28 A;115892.749 kWh
09:01:05;08061345859;Ok;350.7 V;158 W;0.231 kWh;350 h;218 V;0.72 A;150613052.728 kWh
09:01:17;AD390800244;Ok;345.5 V;190 W;0.341 kWh;9014 h;218 V;0.86 A;24900.162 kWh
09:01:19;08060945834;Ok;334.6 V;183 W;0.248 kWh;860 h;220 V;0.83 A;110583.044 kWh
09:01:22;08061345843;Ok;332.0 V;184 W;0.237 kWh;522 h;219 V;0.84 A;114504.609 kWh
09:01:24;08060945831;Ok;336.1 V;177 W;0.237 kWh;668 h;218 V;0.81 A;115892.773 kWh
09:11:35;08061345859;Ok;352.8 V;346 W;0.285 kWh;351 h;218 V;1.58 A;150613052.781 kWh
09:11:49;AD390800244;Ok;340.8 V;328 W;0.377 kWh;9014 h;219 V;1.49 A;24900.198 kWh
09:11:53;08060945834;Ok;341.9 V;336 W;0.303 kWh;860 h;219 V;1.53 A;110583.100 kWh
09:11:57;08061345843;Ok;346.0 V;345 W;0.295 kWh;522 h;218 V;1.58 A;114504.668 kWh
09:12:00;08060945831;Ok;350.7 V;336 W;0.294 kWh;669 h;217 V;1.55 A;115892.830 kWh
09:20:14;AD390800244;Ok;355.4 V;514 W;0.444 kWh;9014 h;220 V;2.33 A;24900.265 kWh
09:20:16;08060945834;Ok;358.0 V;815 W;0.388 kWh;860 h;220 V;3.71 A;110583.184 kWh
09:20:19;08061345843;Ok;349.6 V;854 W;0.383 kWh;522 h;219 V;3.89 A;114504.755 kWh
09:20:22;08060945831;Ok;355.4 V;886 W;0.384 kWh;669 h;219 V;4.05 A;115892.920 kWh
09:22:12;08061345859;Ok;359.5 V;1093 W;0.397 kWh;351 h;220 V;4.96 A;150613052.894 kWh
09:30:36;08061345859;Ok;358.5 V;931 W;0.546 kWh;351 h;219 V;4.26 A;150613053.043 kWh
09:30:48;AD390800244;Ok;360.0 V;545 W;0.551 kWh;9014 h;221 V;2.48 A;24900.372 kWh
09:30:51;08060945834;Ok;359.0 V;897 W;0.566 kWh;860 h;221 V;4.01 A;110583.362 kWh
09:30:53;08061345843;Ok;355.9 V;889 W;0.565 kWh;522 h;220 V;4.05 A;114504.937 kWh
09:30:55;08060945831;Ok;355.9 V;909 W;0.571 kWh;669 h;219 V;4.14 A;115893.107 kWh
09:41:08;08061345859;Ok;359.0 V;995 W;0.791 kWh;351 h;219 V;4.56 A;150613053.288 kWh
09:41:20;AD390800244;Ok;349.1 V;590 W;0.684 kWh;9014 h;220 V;2.67 A;24900.505 kWh
09:41:22;08060945834;Ok;339.8 V;956 W;0.790 kWh;861 h;220 V;4.34 A;110583.586 kWh
09:41:24;08061345843;Ok;328.3 V;923 W;0.786 kWh;523 h;220 V;4.20 A;114505.158 kWh
09:41:27;08060945831;Ok;338.2 V;913 W;0.793 kWh;669 h;219 V;4.17 A;115893.330 kWh
09:51:37;08061345859;Ok;334.1 V;451 W;0.890 kWh;352 h;217 V;2.10 A;150613053.386 kWh
09:51:52;AD390800244;Ok;344.4 V;316 W;0.738 kWh;9015 h;218 V;1.45 A;24900.559 kWh
09:51:54;08060945834;Ok;331.5 V;430 W;0.869 kWh;861 h;219 V;1.96 A;110583.665 kWh
09:51:57;08061345843;Ok;335.1 V;536 W;0.000 kWh;523 h;218 V;2.46 A;114505.251 kWh
09:51:59;08060945831;Ok;338.2 V;434 W;0.870 kWh;670 h;217 V;2.00 A;115893.406 kWh
10:00:11;AD390800244;Ok;354.3 V;944 W;0.857 kWh;9015 h;221 V;4.26 A;24900.678 kWh
10:00:13;08060945834;Ok;345.5 V;1719 W;1.084 kWh;861 h;221 V;7.75 A;110583.881 kWh
10:00:15;08061345843;Ok;351.2 V;1686 W;0.000 kWh;523 h;221 V;7.64 A;114505.458 kWh
10:00:18;08060945831;Ok;344.4 V;1728 W;1.094 kWh;670 h;220 V;7.85 A;115893.630 kWh
10:02:06;08061345859;Ok;367.3 V;1934 W;1.159 kWh;352 h;222 V;8.72 A;150613053.656 kWh
10:10:28;08061345859;Ok;344.4 V;469 W;1.270 kWh;352 h;219 V;2.13 A;150613053.767 kWh
10:10:40;AD390800244;Ok;346.0 V;354 W;0.967 kWh;9015 h;220 V;1.61 A;24900.788 kWh
10:10:42;08060945834;Ok;340.3 V;501 W;1.256 kWh;861 h;221 V;2.27 A;110584.052 kWh
10:10:45;08061345843;Ok;323.1 V;517 W;0.167 kWh;523 h;220 V;2.36 A;114505.625 kWh
10:10:47;08060945831;Ok;329.9 V;524 W;1.256 kWh;670 h;219 V;2.40 A;115893.792 kWh
10:21:01;08061345859;Ok;326.8 V;1085 W;1.812 kWh;352 h;220 V;4.94 A;150613054.309 kWh
10:21:13;AD390800244;Ok;328.3 V;609 W;1.255 kWh;9015 h;221 V;2.76 A;24901.076 kWh
10:21:15;08060945834;Ok;320.0 V;1013 W;1.795 kWh;862 h;221 V;4.57 A;110584.591 kWh
10:21:18;08061345843;Ok;330.9 V;1038 W;0.717 kWh;524 h;221 V;4.70 A;114506.175 kWh
10:21:21;08060945831;Ok;321.6 V;1064 W;1.817 kWh;670 h;220 V;4.85 A;115894.353 kWh
10:31:35;08061345859;Ok;350.7 V;4796 W;2.051 kWh;352 h;227 V;21.2 A;150613054.548 kWh
10:31:48;AD390800244;Ok;342.4 V;651 W;1.336 kWh;9015 h;221 V;2.95 A;24901.157 kWh
10:31:51;08060945834;Ok;352.8 V;2698 W;1.930 kWh;862 h;227 V;11.3 A;110584.727 kWh
10:31:54;08061345843;Ok;336.1 V;1785 W;0.992 kWh;524 h;224 V;8.02 A;114506.450 kWh
10:31:56;08060945831;Ok;341.9 V;4489 W;1.982 kWh;670 h;228 V;19.7 A;115894.518 kWh
10:40:10;AD390800244;Ok;344.4 V;724 W;1.546 kWh;9016 h;221 V;3.27 A;24901.367 kWh
10:40:12;08060945834;Ok;335.6 V;1278 W;2.317 kWh;862 h;223 V;5.74 A;110585.113 kWh
10:40:14;08061345843;Ok;332.0 V;1326 W;1.258 kWh;524 h;221 V;5.99 A;114506.716 kWh
10:40:17;08060945831;Ok;338.7 V;1388 W;2.374 kWh;670 h;221 V;6.29 A;115894.910 kWh
10:42:06;08061345859;Ok;347.6 V;1953 W;2.421 kWh;352 h;223 V;8.78 A;150613054.917 kWh
10:50:27;08061345859;Ok;345.5 V;1048 W;2.612 kWh;352 h;219 V;4.79 A;150613055.109 kWh
10:50:39;AD390800244;Ok;341.9 V;613 W;1.686 kWh;9016 h;220 V;2.79 A;24901.507 kWh
10:50:41;08060945834;Ok;334.1 V;1024 W;2.560 kWh;862 h;221 V;4.62 A;110585.356 kWh
10:50:44;08061345843;Ok;334.6 V;1046 W;1.504 kWh;524 h;221 V;4.74 A;114506.963 kWh
10:50:46;08060945831;Ok;349.6 V;1056 W;2.625 kWh;670 h;219 V;4.81 A;115895.161 kWh
11:01:00;08061345859;Ok;347.0 V;1746 W;2.860 kWh;352 h;222 V;7.86 A;150613055.356 kWh
11:01:12;AD390800244;Ok;339.8 V;834 W;1.827 kWh;9016 h;222 V;3.75 A;24901.648 kWh
11:01:14;08060945834;Ok;345.0 V;1450 W;2.805 kWh;862 h;223 V;6.54 A;110585.601 kWh
11:01:16;08061345843;Ok;347.0 V;1479 W;1.757 kWh;524 h;222 V;6.68 A;114507.215 kWh
11:01:19;08060945831;Ok;347.6 V;1532 W;2.886 kWh;670 h;222 V;6.90 A;115895.422 kWh
11:11:30;08061345859;Ok;349.1 V;1131 W;3.184 kWh;353 h;221 V;5.11 A;150613055.681 kWh
11:11:42;AD390800244;Ok;338.7 V;693 W;2.004 kWh;9016 h;222 V;3.12 A;24901.825 kWh
11:11:47;08060945834;Ok;327.8 V;2305 W;3.133 kWh;862 h;225 V;10.3 A;110585.929 kWh
11:11:50;08061345843;Ok;335.6 V;1161 W;2.052 kWh;524 h;221 V;5.21 A;114507.510 kWh
11:11:52;08060945831;Ok;341.3 V;1120 W;3.190 kWh;671 h;220 V;5.07 A;115895.726 kWh
11:20:09;AD390800244;Ok;347.0 V;651 W;2.168 kWh;9016 h;222 V;2.93 A;24901.989 kWh
11:20:11;08060945834;Ok;333.5 V;1072 W;3.435 kWh;862 h;222 V;4.83 A;110586.231 kWh
11:20:13;08061345843;Ok;329.9 V;1069 W;2.400 kWh;524 h;221 V;4.82 A;114507.858 kWh
11:20:16;08060945831;Ok;332.0 V;1075 W;3.542 kWh;671 h;220 V;4.89 A;115896.078 kWh
11:22:07;08061345859;Ok;358.0 V;984 W;3.532 kWh;353 h;221 V;4.45 A;150613056.028 kWh
11:30:30;08061345859;Ok;359.5 V;1123 W;3.742 kWh;353 h;221 V;5.10 A;150613056.239 kWh
11:30:41;AD390800244;Ok;352.2 V;708 W;2.300 kWh;9016 h;223 V;3.18 A;24902.121 kWh
11:30:44;08060945834;Ok;334.6 V;1386 W;3.667 kWh;862 h;223 V;6.20 A;110586.463 kWh
11:30:46;08061345843;Ok;334.1 V;1559 W;2.643 kWh;524 h;223 V;6.98 A;114508.101 kWh
11:30:49;08060945831;Ok;342.9 V;2022 W;3.787 kWh;671 h;223 V;9.27 A;115896.323 kWh
11:41:04;08061345859;Ok;337.2 V;3654 W;4.245 kWh;353 h;225 V;16.4 A;150613056.742 kWh
11:41:15;AD390800244;Ok;346.0 V;1295 W;2.567 kWh;9016 h;225 V;5.67 A;24902.388 kWh
11:41:18;08060945834;Ok;341.9 V;3168 W;4.179 kWh;863 h;226 V;14.0 A;110586.975 kWh
11:41:22;08061345843;Ok;344.4 V;3969 W;3.172 kWh;525 h;227 V;17.5 A;114508.630 kWh
11:41:24;08060945831;Ok;338.7 V;3965 W;4.342 kWh;671 h;226 V;17.6 A;115896.878 kWh
11:51:39;08061345859;Ok;335.6 V;4616 W;4.963 kWh;354 h;226 V;20.5 A;150613057.460 kWh
11:51:54;AD390800244;Ok;330.9 V;2251 W;2.710 kWh;9017 h;231 V;9.77 A;24902.531 kWh
11:51:58;08061345843;Ok;330.4 V;1244 W;0.000 kWh;863 h;224 V;5.57 A;110587.689 kWh
11:52:02;08060945831;Ok;325.2 V;2335 W;5.062 kWh;672 h;225 V;10.1 A;115897.598 kWh
11:54:01;08060945834;Ok;326.3 V;1263 W;0.000 kWh;863 h;224 V;5.65 A;110587.769 kWh
12:00:06;08061345859;Ok;344.4 V;4774 W;5.261 kWh;354 h;228 V;20.9 A;150613057.758 kWh
12:00:19;AD390800244;Ok;342.9 V;2334 W;2.834 kWh;9017 h;231 V;10.1 A;24902.655 kWh
12:00:21;08060945834;Ok;341.3 V;4487 W;0.000 kWh;863 h;228 V;19.7 A;110587.990 kWh
12:00:23;08061345843;Ok;344.4 V;4525 W;0.000 kWh;525 h;229 V;19.8 A;114509.644 kWh
12:00:26;08060945831;Ok;342.4 V;4670 W;5.379 kWh;672 h;228 V;20.5 A;115897.915 kWh
12:10:45;08061345859;Ok;337.2 V;4699 W;5.892 kWh;354 h;227 V;20.7 A;150613058.388 kWh
12:10:57;AD390800244;Ok;333.0 V;2331 W;3.153 kWh;9017 h;231 V;10.1 A;24902.974 kWh
