
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:54;08061345859;Offline;;;;;;;
00:01:05;08061345841;Offline;;;;;;;
00:01:21;AD390800244;Offline;;;;;;;
00:01:27;08060945834;Offline;;;;;;;
00:01:33;08061345843;Offline;;;;;;;
00:01:39;08060945831;Offline;;;;;;;
00:11:01;08061345859;Offline;;;;;;;
00:11:12;08061345841;Offline;;;;;;;
00:11:25;AD390800244;Offline;;;;;;;
00:11:33;08060945834;Offline;;;;;;;
00:11:39;08061345843;Offline;;;;;;;
00:11:45;08060945831;Offline;;;;;;;
00:21:12;08061345859;Offline;;;;;;;
00:21:20;08061345841;Offline;;;;;;;
00:21:35;AD390800244;Offline;;;;;;;
00:21:41;08060945834;Offline;;;;;;;
00:21:47;08061345843;Offline;;;;;;;
00:21:53;08060945831;Offline;;;;;;;
00:31:18;08061345859;Offline;;;;;;;
00:31:27;08061345841;Offline;;;;;;;
00:31:40;AD390800244;Offline;;;;;;;
00:31:48;08060945834;Offline;;;;;;;
00:31:54;08061345843;Offline;;;;;;;
00:32:00;08060945831;Offline;;;;;;;
00:41:20;08061345859;Offline;;;;;;;
00:41:28;08061345841;Offline;;;;;;;
00:41:44;AD390800244;Offline;;;;;;;
00:41:50;08060945834;Offline;;;;;;;
00:41:56;08061345843;Offline;;;;;;;
00:42:02;08060945831;Offline;;;;;;;
00:51:26;08061345859;Offline;;;;;;;
00:51:35;08061345841;Offline;;;;;;;
00:51:48;AD390800244;Offline;;;;;;;
00:51:56;08060945834;Offline;;;;;;;
00:52:02;08061345843;Offline;;;;;;;
00:52:08;08060945831;Offline;;;;;;;
01:01:29;08061345859;Offline;;;;;;;
01:01:37;08061345841;Offline;;;;;;;
01:01:52;AD390800244;Offline;;;;;;;
01:01:58;08060945834;Offline;;;;;;;
01:02:04;08061345843;Offline;;;;;;;
01:02:10;08060945831;Offline;;;;;;;
01:11:40;08061345859;Offline;;;;;;;
01:11:49;08061345841;Offline;;;;;;;
01:12:01;AD390800244;Offline;;;;;;;
01:12:09;08060945834;Offline;;;;;;;
