
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:20:57;08061345859;Offline;;;;;;;
06:21:13;AD390800244;Offline;;;;;;;
06:21:19;08060945834;Offline;;;;;;;
06:21:25;08061345843;Offline;;;;;;;
06:21:31;08060945831;Offline;;;;;;;
06:31:00;08061345859;Baja tensión GS;204.7 V;0 W;0.000 kWh;378 h;222 V;0.43 A;150613119.924 kWh
06:31:14;AD390800244;Baja tensión GS;240.5 V;0 W;0.000 kWh;9040 h;223 V;0.26 A;24925.436 kWh
06:31:16;08060945834;Ok;160.5 V;0 W;0.000 kWh;887 h;223 V;0.00 A;110646.892 kWh
06:31:19;08061345843;Baja tensión GS;228.1 V;0 W;0.000 kWh;549 h;222 V;0.00 A;114569.424 kWh
06:31:23;08060945831;Err. interno;230.7 V;0 W;0.000 kWh;696 h;221 V;0.41 A;115959.449 kWh
06:41:52;08061345859;Ok;159.5 V;0 W;0.000 kWh;378 h;223 V;0.05 A;150613119.924 kWh
06:42:06;AD390800244;Ok;181.3 V;0 W;0.000 kWh;9040 h;223 V;0.00 A;24925.436 kWh
06:42:09;08060945834;Ok;193.8 V;0 W;0.000 kWh;887 h;224 V;0.01 A;110646.892 kWh
06:42:11;08061345843;Ok;156.9 V;0 W;0.000 kWh;549 h;223 V;0.01 A;114569.424 kWh
06:42:14;08060945831;Ok;149.1 V;0 W;0.000 kWh;696 h;222 V;0.04 A;115959.449 kWh
06:50:18;08061345859;Ok;159.5 V;0 W;0.000 kWh;378 h;223 V;0.05 A;150613119.924 kWh
06:50:31;AD390800244;Ok;181.8 V;126 W;0.011 kWh;9040 h;224 V;0.55 A;24925.447 kWh
06:50:34;08060945834;Ok;193.8 V;64 W;0.002 kWh;887 h;225 V;0.28 A;110646.895 kWh
06:50:36;08061345843;Ok;156.9 V;0 W;0.000 kWh;549 h;223 V;0.04 A;114569.424 kWh
06:50:39;08060945831;Ok;149.1 V;0 W;0.000 kWh;696 h;222 V;0.01 A;115959.449 kWh
07:00:55;08061345859;Ok;327.8 V;71 W;0.008 kWh;378 h;223 V;0.33 A;150613119.932 kWh
07:01:07;AD390800244;Ok;181.8 V;137 W;0.034 kWh;9041 h;224 V;0.62 A;24925.470 kWh
07:01:09;08060945834;Ok;307.0 V;75 W;0.014 kWh;887 h;225 V;0.35 A;110646.906 kWh
07:01:11;08061345843;Ok;268.1 V;69 W;0.008 kWh;549 h;223 V;0.30 A;114569.432 kWh
07:01:14;08060945831;Ok;148.6 V;60 W;0.007 kWh;696 h;222 V;0.28 A;115959.456 kWh
07:11:33;08061345859;Ok;350.2 V;90 W;0.023 kWh;378 h;223 V;0.39 A;150613119.947 kWh
07:11:50;AD390800244;Ok;229.1 V;152 W;0.060 kWh;9041 h;225 V;0.68 A;24925.496 kWh
07:11:52;08060945834;Ok;351.2 V;105 W;0.026 kWh;887 h;225 V;0.47 A;110646.919 kWh
07:11:56;08061345843;Ok;388.6 V;0 W;0.000 kWh;550 h;223 V;0.37 A;114569.447 kWh
07:11:59;08060945831;Ok;347.6 V;91 W;0.019 kWh;696 h;223 V;0.41 A;115959.469 kWh
07:20:06;08061345859;Ok;350.2 V;124 W;0.033 kWh;378 h;224 V;0.55 A;150613119.957 kWh
07:20:18;AD390800244;Ok;252.5 V;171 W;0.083 kWh;9041 h;225 V;0.76 A;24925.519 kWh
07:20:21;08060945834;Ok;351.7 V;191 W;0.045 kWh;888 h;225 V;0.88 A;110646.938 kWh
07:20:23;08061345843;Ok;318.5 V;169 W;0.000 kWh;550 h;225 V;0.75 A;114569.461 kWh
07:20:25;08060945831;Ok;334.1 V;147 W;0.031 kWh;696 h;224 V;0.65 A;115959.480 kWh
07:30:35;08061345859;Ok;351.2 V;188 W;0.061 kWh;378 h;224 V;0.84 A;150613119.985 kWh
07:30:47;AD390800244;Ok;367.8 V;206 W;0.116 kWh;9041 h;225 V;0.92 A;24925.552 kWh
07:30:50;08060945834;Ok;357.4 V;736 W;0.136 kWh;888 h;226 V;3.26 A;110647.029 kWh
07:30:52;08061345843;Ok;352.8 V;222 W;0.033 kWh;550 h;225 V;1.00 A;114569.494 kWh
07:30:55;08060945831;Ok;348.6 V;192 W;0.063 kWh;696 h;224 V;0.85 A;115959.512 kWh
07:41:04;08061345859;Ok;369.4 V;684 W;0.126 kWh;378 h;225 V;2.99 A;150613120.050 kWh
07:41:17;AD390800244;Ok;377.2 V;495 W;0.179 kWh;9042 h;227 V;2.19 A;24925.616 kWh
07:41:19;08060945834;Ok;322.6 V;1113 W;0.303 kWh;888 h;226 V;4.92 A;110647.195 kWh
07:41:21;08061345843;Ok;357.4 V;797 W;0.117 kWh;550 h;225 V;3.54 A;114569.578 kWh
07:41:24;08060945831;Ok;352.8 V;630 W;0.113 kWh;696 h;225 V;2.83 A;115959.562 kWh
07:51:36;08061345859;Ok;356.4 V;823 W;0.201 kWh;378 h;227 V;3.58 A;150613120.125 kWh
07:51:51;AD390800244;Ok;374.6 V;594 W;0.275 kWh;9042 h;228 V;2.61 A;24925.711 kWh
07:51:53;08060945834;Ok;324.7 V;2189 W;0.583 kWh;888 h;228 V;9.64 A;110647.475 kWh
07:51:57;08061345843;Ok;353.8 V;973 W;0.219 kWh;550 h;227 V;4.28 A;114569.680 kWh
07:51:58;08060945831;Ok;355.4 V;932 W;0.174 kWh;696 h;226 V;4.17 A;115959.623 kWh
08:00:14;AD390800244;Ok;375.1 V;621 W;0.360 kWh;9042 h;227 V;2.74 A;24925.797 kWh
08:00:16;08060945834;Ok;341.9 V;2477 W;0.918 kWh;888 h;228 V;10.9 A;110647.810 kWh
08:00:18;08061345843;Ok;381.9 V;1046 W;0.362 kWh;550 h;227 V;4.62 A;114569.823 kWh
08:00:21;08060945831;Ok;385.5 V;1060 W;0.349 kWh;697 h;226 V;4.69 A;115959.798 kWh
08:02:10;08061345859;Ok;393.3 V;1089 W;0.373 kWh;379 h;226 V;4.69 A;150613120.297 kWh
08:10:30;08061345859;Ok;383.9 V;1146 W;0.528 kWh;379 h;227 V;5.17 A;150613120.453 kWh
08:10:42;AD390800244;Ok;377.7 V;864 W;0.491 kWh;9042 h;229 V;3.79 A;24925.927 kWh
08:10:44;08060945834;Ok;330.9 V;2645 W;1.365 kWh;888 h;229 V;11.6 A;110648.257 kWh
08:10:46;08061345843;Ok;327.3 V;1322 W;0.569 kWh;550 h;228 V;5.80 A;114570.030 kWh
08:10:49;08060945831;Ok;319.0 V;1354 W;0.548 kWh;697 h;227 V;6.04 A;115959.998 kWh
08:21:01;08061345859;Ok;330.4 V;1405 W;0.684 kWh;379 h;228 V;5.99 A;150613120.608 kWh
08:21:14;AD390800244;Ok;289.9 V;1261 W;0.654 kWh;9042 h;230 V;5.49 A;24926.091 kWh
08:21:17;08060945834;Ok;335.1 V;2772 W;1.840 kWh;888 h;229 V;12.1 A;110648.733 kWh
08:21:19;08061345843;Ok;319.5 V;1896 W;0.853 kWh;550 h;228 V;8.33 A;114570.315 kWh
08:21:22;08060945831;Ok;328.3 V;1784 W;0.817 kWh;697 h;227 V;7.70 A;115960.266 kWh
08:31:30;08061345859;Ok;332.0 V;2764 W;1.006 kWh;379 h;229 V;12.1 A;150613120.930 kWh
08:31:42;AD390800244;Ok;308.1 V;1314 W;0.878 kWh;9042 h;231 V;5.68 A;24926.314 kWh
08:31:47;08060945834;Ok;328.9 V;2854 W;2.231 kWh;889 h;230 V;12.4 A;110649.123 kWh
08:31:50;08061345843;Ok;323.1 V;2100 W;0.000 kWh;551 h;229 V;9.17 A;114570.651 kWh
08:31:52;08060945831;Ok;326.8 V;2003 W;1.151 kWh;697 h;228 V;8.74 A;115960.601 kWh
08:40:06;AD390800244;Ok;330.9 V;1611 W;1.079 kWh;9042 h;232 V;6.94 A;24926.515 kWh
08:40:09;08060945834;Ok;330.9 V;2989 W;2.741 kWh;889 h;230 V;13.0 A;110649.634 kWh
08:40:11;08061345843;Ok;323.1 V;3065 W;0.000 kWh;551 h;230 V;13.3 A;114571.028 kWh
08:40:14;08060945831;Ok;324.2 V;2995 W;1.473 kWh;697 h;230 V;13.0 A;115960.922 kWh
08:42:02;08061345859;Ok;332.0 V;3196 W;1.547 kWh;379 h;229 V;13.9 A;150613121.471 kWh
08:50:22;08061345859;Ok;333.0 V;3279 W;1.997 kWh;380 h;230 V;14.3 A;150613121.921 kWh
08:50:35;AD390800244;Ok;333.0 V;1641 W;1.362 kWh;9042 h;232 V;7.09 A;24926.799 kWh
08:50:37;08060945834;Ok;328.9 V;3071 W;3.269 kWh;889 h;230 V;13.3 A;110650.162 kWh
08:50:39;08061345843;Ok;333.5 V;3176 W;0.547 kWh;551 h;230 V;13.8 A;114571.575 kWh
08:50:42;08060945831;Ok;334.1 V;3282 W;2.033 kWh;698 h;230 V;14.3 A;115961.482 kWh
09:00:54;08061345859;Ok;328.9 V;3362 W;2.577 kWh;380 h;230 V;14.7 A;150613122.501 kWh
09:01:06;AD390800244;Ok;332.0 V;1679 W;1.654 kWh;9043 h;232 V;7.24 A;24927.090 kWh
09:01:09;08060945834;Ok;320.0 V;3153 W;3.815 kWh;889 h;230 V;13.7 A;110650.707 kWh
09:01:11;08061345843;Ok;329.4 V;3253 W;1.111 kWh;551 h;230 V;14.1 A;114572.139 kWh
09:01:13;08060945831;Ok;324.2 V;3357 W;2.614 kWh;698 h;230 V;14.6 A;115962.063 kWh
09:11:27;08061345859;Ok;329.4 V;3482 W;3.176 kWh;380 h;230 V;15.1 A;150613123.100 kWh
09:11:39;AD390800244;Ok;325.2 V;1737 W;1.834 kWh;9043 h;233 V;7.47 A;24927.270 kWh
09:11:41;08060945834;Ok;323.7 V;3273 W;4.378 kWh;890 h;231 V;14.2 A;110651.270 kWh
09:11:44;08061345843;Ok;332.5 V;3360 W;1.691 kWh;551 h;231 V;14.6 A;114572.719 kWh
09:11:49;08060945831;Ok;325.2 V;3474 W;3.214 kWh;698 h;230 V;15.1 A;115962.663 kWh
09:20:08;08061345843;Ok;323.7 V;3398 W;2.164 kWh;552 h;231 V;14.7 A;114573.192 kWh
09:20:10;08060945831;Ok;331.5 V;3501 W;3.699 kWh;698 h;230 V;15.2 A;115963.148 kWh
09:21:58;08061345859;Ok;337.7 V;3500 W;3.786 kWh;380 h;228 V;15.4 A;150613123.710 kWh
09:22:10;AD390800244;Ok;399.0 V;0 W;1.997 kWh;9043 h;228 V;0.00 A;24927.433 kWh
09:22:12;08060945834;Ok;320.0 V;3314 W;4.954 kWh;890 h;231 V;14.4 A;110651.846 kWh
09:30:19;08061345859;Ok;328.9 V;3531 W;4.277 kWh;380 h;229 V;15.4 A;150613124.201 kWh
09:30:31;AD390800244;Ok;325.2 V;1310 W;2.206 kWh;9043 h;231 V;5.67 A;24927.643 kWh
09:30:34;08060945834;Ok;324.7 V;3340 W;5.418 kWh;890 h;230 V;14.5 A;110652.310 kWh
09:30:36;08061345843;Ok;321.6 V;3425 W;2.758 kWh;552 h;231 V;14.9 A;114573.786 kWh
09:30:38;08060945831;Ok;327.3 V;3535 W;4.312 kWh;698 h;230 V;15.4 A;115963.761 kWh
09:40:48;08061345859;Ok;326.8 V;3617 W;4.898 kWh;380 h;229 V;15.8 A;150613124.822 kWh
09:41:00;AD390800244;Ok;319.5 V;1801 W;2.374 kWh;9043 h;231 V;7.78 A;24927.810 kWh
09:41:03;08060945834;Ok;323.1 V;3437 W;6.006 kWh;890 h;230 V;15.0 A;110652.898 kWh
09:41:05;08061345843;Ok;322.6 V;3502 W;3.360 kWh;552 h;230 V;15.2 A;114574.388 kWh
09:41:08;08060945831;Ok;322.6 V;3618 W;4.933 kWh;698 h;229 V;15.8 A;115964.382 kWh
09:51:24;08061345859;Ok;334.1 V;3666 W;5.540 kWh;380 h;229 V;16.1 A;150613125.464 kWh
09:51:36;AD390800244;Ok;319.5 V;1455 W;2.572 kWh;9044 h;231 V;6.23 A;24928.008 kWh
09:51:38;08060945834;Ok;319.5 V;3486 W;6.614 kWh;890 h;230 V;15.2 A;110653.506 kWh
09:51:40;08061345843;Ok;324.7 V;3555 W;3.980 kWh;552 h;230 V;15.5 A;114575.008 kWh
09:51:43;08060945831;Ok;323.1 V;3663 W;5.573 kWh;698 h;229 V;16.0 A;115965.022 kWh
10:01:52;08061345859;Ok;329.4 V;3718 W;6.054 kWh;381 h;228 V;16.3 A;150613125.978 kWh
10:02:05;AD390800244;Ok;328.9 V;1211 W;2.789 kWh;9044 h;230 V;5.24 A;24928.225 kWh
10:02:07;08060945834;Ok;328.3 V;3583 W;7.230 kWh;890 h;230 V;15.6 A;110654.123 kWh
10:02:10;08061345843;Ok;326.3 V;3655 W;4.609 kWh;552 h;230 V;15.9 A;114575.637 kWh
10:02:12;08060945831;Ok;326.3 V;3768 W;6.221 kWh;699 h;229 V;16.4 A;115965.670 kWh
10:10:16;08061345859;Ok;332.0 V;3805 W;6.715 kWh;381 h;228 V;16.7 A;150613126.639 kWh
10:10:28;AD390800244;Ok;326.8 V;1820 W;2.912 kWh;9044 h;231 V;7.90 A;24928.348 kWh
10:10:30;08060945834;Ok;328.9 V;3613 W;7.733 kWh;890 h;229 V;15.8 A;110654.626 kWh
10:10:33;08061345843;Ok;326.3 V;3682 W;5.121 kWh;552 h;229 V;16.1 A;114576.149 kWh
10:10:35;08060945831;Ok;332.0 V;3795 W;6.749 kWh;699 h;228 V;16.6 A;115966.199 kWh
10:20:46;08061345859;Ok;337.2 V;3839 W;7.383 kWh;381 h;227 V;16.9 A;150613127.307 kWh
10:20:59;AD390800244;Err. interno;404.7 V;0 W;3.103 kWh;9044 h;227 V;0.21 A;24928.539 kWh
10:21:02;08060945834;Ok;320.0 V;3669 W;8.371 kWh;890 h;230 V;16.0 A;110655.264 kWh
10:21:04;08061345843;Ok;328.9 V;3724 W;5.771 kWh;552 h;230 V;16.2 A;114576.799 kWh
10:21:07;08060945831;Ok;325.2 V;3851 W;7.419 kWh;699 h;229 V;16.8 A;115966.869 kWh
10:31:14;08061345859;Ok;337.2 V;3857 W;8.053 kWh;381 h;228 V;16.9 A;150613127.978 kWh
10:31:27;AD390800244;Err. interno;400.6 V;0 W;3.219 kWh;9044 h;227 V;0.24 A;24928.655 kWh
10:31:30;08060945834;Ok;323.1 V;3665 W;9.009 kWh;891 h;230 V;16.0 A;110655.901 kWh
10:31:32;08061345843;Ok;327.8 V;3712 W;6.419 kWh;553 h;230 V;16.2 A;114577.447 kWh
10:31:35;08060945831;Ok;323.7 V;3829 W;8.088 kWh;699 h;229 V;16.7 A;115967.537 kWh
10:41:47;08061345859;Ok;337.2 V;3865 W;8.731 kWh;381 h;228 V;17.0 A;150613128.655 kWh
10:42:01;AD390800244;Err. interno;404.2 V;0 W;3.473 kWh;9044 h;227 V;0.17 A;24928.909 kWh
10:42:04;08060945834;Ok;325.7 V;3680 W;9.652 kWh;891 h;230 V;16.0 A;110656.544 kWh
10:42:06;08061345843;Ok;330.4 V;3732 W;7.072 kWh;553 h;230 V;16.2 A;114578.100 kWh
10:42:09;08060945831;Ok;327.8 V;3863 W;8.762 kWh;699 h;230 V;16.8 A;115968.211 kWh
10:50:14;08061345859;Ok;335.1 V;3936 W;9.278 kWh;382 h;229 V;17.1 A;150613129.202 kWh
10:50:27;AD390800244;Ok;328.9 V;1432 W;3.628 kWh;9044 h;231 V;6.20 A;24929.064 kWh
10:50:29;08060945834;Ok;333.5 V;3733 W;10.173 kWh;891 h;230 V;16.2 A;110657.066 kWh
10:50:32;08061345843;Ok;321.1 V;3804 W;7.601 kWh;553 h;231 V;16.5 A;114578.629 kWh
10:50:34;08060945831;Ok;324.7 V;3919 W;9.308 kWh;700 h;230 V;17.1 A;115968.757 kWh
11:00:44;08061345859;Ok;327.8 V;3947 W;9.968 kWh;382 h;230 V;17.2 A;150613129.892 kWh
11:00:56;AD390800244;Ok;329.9 V;1261 W;3.856 kWh;9045 h;231 V;5.48 A;24929.292 kWh
11:00:58;08060945834;Ok;325.7 V;3766 W;10.829 kWh;891 h;231 V;16.3 A;110657.721 kWh
11:01:01;08061345843;Ok;324.2 V;3797 W;8.264 kWh;553 h;231 V;16.5 A;114579.292 kWh
11:01:03;08060945831;Ok;335.1 V;3912 W;9.993 kWh;700 h;230 V;17.0 A;115969.443 kWh
11:11:09;08061345859;Ok;327.8 V;3940 W;10.647 kWh;382 h;232 V;17.0 A;150613130.571 kWh
11:11:21;AD390800244;Ok;329.4 V;1291 W;4.077 kWh;9045 h;233 V;5.71 A;24929.513 kWh
11:11:23;08060945834;Ok;329.4 V;3762 W;11.476 kWh;892 h;233 V;16.2 A;110658.368 kWh
11:11:25;08061345843;Ok;327.3 V;3812 W;8.919 kWh;553 h;233 V;16.3 A;114579.947 kWh
11:11:28;08060945831;Ok;325.7 V;3934 W;10.670 kWh;700 h;233 V;16.9 A;115970.119 kWh
11:21:34;08061345859;Ok;325.7 V;3947 W;11.329 kWh;382 h;231 V;17.1 A;150613131.254 kWh
11:21:49;AD390800244;Ok;328.3 V;1333 W;4.266 kWh;9045 h;234 V;5.70 A;24929.702 kWh
11:21:50;08060945834;Ok;325.7 V;3755 W;11.998 kWh;892 h;232 V;16.2 A;110658.890 kWh
11:21:54;08061345843;Ok;333.5 V;3801 W;0.000 kWh;554 h;233 V;16.3 A;114580.610 kWh
11:21:57;08060945831;Ok;327.8 V;3934 W;11.355 kWh;700 h;232 V;17.0 A;115970.804 kWh
11:30:11;AD390800244;Ok;327.8 V;1276 W;4.446 kWh;9045 h;233 V;5.46 A;24929.882 kWh
11:30:14;08060945834;Ok;329.4 V;3803 W;12.662 kWh;892 h;232 V;16.4 A;110659.554 kWh
11:30:16;08061345843;Ok;339.8 V;3778 W;0.000 kWh;554 h;233 V;16.2 A;114581.138 kWh
11:30:19;08060945831;Ok;322.1 V;3965 W;11.906 kWh;700 h;232 V;17.1 A;115971.355 kWh
11:32:08;08061345859;Ok;333.5 V;3989 W;12.028 kWh;382 h;231 V;17.3 A;150613131.952 kWh
11:40:34;08061345859;Ok;327.3 V;4015 W;12.587 kWh;382 h;232 V;17.3 A;150613132.511 kWh
11:40:45;AD390800244;Ok;326.8 V;1893 W;4.623 kWh;9045 h;235 V;8.07 A;24930.059 kWh
11:40:48;08060945834;Ok;329.9 V;3815 W;13.332 kWh;892 h;232 V;16.4 A;110660.224 kWh
11:40:50;08061345843;Ok;339.8 V;3835 W;0.666 kWh;554 h;233 V;16.5 A;114581.804 kWh
11:40:53;08060945831;Ok;337.2 V;3934 W;12.605 kWh;700 h;232 V;17.0 A;115972.054 kWh
11:51:06;08061345859;Ok;329.4 V;3932 W;13.284 kWh;382 h;230 V;17.1 A;150613133.208 kWh
11:51:19;AD390800244;Ok;400.0 V;0 W;4.772 kWh;9046 h;229 V;0.20 A;24930.208 kWh
11:51:22;08060945834;Ok;321.6 V;3747 W;13.997 kWh;892 h;232 V;16.2 A;110660.890 kWh
11:51:24;08061345843;Ok;328.3 V;3762 W;1.331 kWh;554 h;232 V;16.2 A;114582.470 kWh
