
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:22:38;08061345859;Offline;;;;;;;
03:23:07;AD390800244;Offline;;;;;;;
03:23:13;08060945834;Offline;;;;;;;
03:23:19;08061345843;Offline;;;;;;;
03:23:35;08060945831;Offline;;;;;;;
03:31:52;08061345859;Offline;;;;;;;
03:32:20;AD390800244;Offline;;;;;;;
03:32:26;08060945834;Offline;;;;;;;
03:32:32;08061345843;Offline;;;;;;;
03:32:38;08060945831;Offline;;;;;;;
03:41:03;08061345859;Offline;;;;;;;
03:41:31;AD390800244;Offline;;;;;;;
03:41:37;08060945834;Offline;;;;;;;
03:41:43;08061345843;Offline;;;;;;;
03:42:01;08060945831;Offline;;;;;;;
03:50:13;08061345859;Offline;;;;;;;
03:50:41;AD390800244;Offline;;;;;;;
03:50:47;08060945834;Offline;;;;;;;
03:50:53;08061345843;Offline;;;;;;;
03:51:11;08060945831;Offline;;;;;;;
04:00:11;08060945831;Offline;;;;;;;
04:04:07;08061345859;Offline;;;;;;;
04:04:33;AD390800244;Offline;;;;;;;
04:04:40;08060945834;Offline;;;;;;;
04:04:47;08061345843;Offline;;;;;;;
04:13:16;08061345859;Offline;;;;;;;
04:13:43;AD390800244;Offline;;;;;;;
04:13:49;08060945834;Offline;;;;;;;
04:13:57;08061345843;Offline;;;;;;;
04:14:03;08060945831;Offline;;;;;;;
04:22:29;08061345859;Offline;;;;;;;
04:22:56;AD390800244;Offline;;;;;;;
04:23:02;08060945834;Offline;;;;;;;
04:23:09;08061345843;Offline;;;;;;;
04:23:15;08060945831;Offline;;;;;;;
04:31:44;08061345859;Offline;;;;;;;
04:32:15;AD390800244;Offline;;;;;;;
04:32:28;08061345843;Offline;;;;;;;
04:32:45;08060945831;Offline;;;;;;;
04:37:06;08060945834;Offline;;;;;;;
04:41:12;08061345859;Offline;;;;;;;
04:41:39;AD390800244;Offline;;;;;;;
04:41:45;08060945834;Offline;;;;;;;
04:41:52;08061345843;Offline;;;;;;;
04:41:58;08060945831;Offline;;;;;;;
04:50:21;08061345859;Offline;;;;;;;
04:50:49;AD390800244;Offline;;;;;;;
04:50:55;08060945834;Offline;;;;;;;
04:51:02;08061345843;Offline;;;;;;;
04:51:08;08060945831;Offline;;;;;;;
05:00:10;08061345843;Offline;;;;;;;
05:00:16;08060945831;Offline;;;;;;;
05:04:00;08061345859;Offline;;;;;;;
05:04:27;AD390800244;Offline;;;;;;;
05:04:33;08060945834;Offline;;;;;;;
05:13:11;08061345859;Offline;;;;;;;
05:13:38;AD390800244;Offline;;;;;;;
05:13:44;08060945834;Offline;;;;;;;
05:13:50;08061345843;Offline;;;;;;;
05:13:56;08060945831;Offline;;;;;;;
05:22:22;08061345859;Offline;;;;;;;
05:22:49;AD390800244;Offline;;;;;;;
05:22:55;08060945834;Offline;;;;;;;
05:23:01;08061345843;Offline;;;;;;;
05:23:18;08060945831;Offline;;;;;;;
05:31:36;08061345859;Offline;;;;;;;
05:32:04;AD390800244;Offline;;;;;;;
05:32:10;08060945834;Offline;;;;;;;
05:32:16;08061345843;Offline;;;;;;;
05:32:34;08060945831;Offline;;;;;;;
05:40:48;08061345859;Offline;;;;;;;
05:41:16;AD390800244;Offline;;;;;;;
05:41:22;08060945834;Offline;;;;;;;
05:41:28;08061345843;Offline;;;;;;;
05:41:45;08060945831;Offline;;;;;;;
05:50:27;AD390800244;Offline;;;;;;;
05:50:33;08060945834;Offline;;;;;;;
05:50:39;08061345843;Offline;;;;;;;
05:50:45;08060945831;Offline;;;;;;;
05:54:41;08061345859;Offline;;;;;;;
06:03:52;08061345859;Offline;;;;;;;
06:04:19;AD390800244;Offline;;;;;;;
06:04:25;08060945834;Offline;;;;;;;
06:04:32;08061345843;Offline;;;;;;;
06:04:38;08060945831;Offline;;;;;;;
06:13:03;08061345859;Offline;;;;;;;
06:13:30;AD390800244;Offline;;;;;;;
06:13:36;08060945834;Offline;;;;;;;
06:13:43;08061345843;Offline;;;;;;;
06:13:49;08060945831;Offline;;;;;;;
06:22:15;08061345859;Offline;;;;;;;
06:22:43;AD390800244;Offline;;;;;;;
06:22:49;08060945834;Offline;;;;;;;
06:22:55;08061345843;Offline;;;;;;;
06:23:01;08060945831;Offline;;;;;;;
06:31:26;08061345859;Offline;;;;;;;
06:31:54;AD390800244;Offline;;;;;;;
06:32:00;08060945834;Offline;;;;;;;
06:32:06;08061345843;Offline;;;;;;;
06:32:12;08060945831;Offline;;;;;;;
06:40:37;08061345859;Offline;;;;;;;
06:41:05;AD390800244;Offline;;;;;;;
06:41:11;08060945834;Offline;;;;;;;
06:41:17;08061345843;Offline;;;;;;;
06:41:23;08060945831;Offline;;;;;;;
06:50:14;AD390800244;Offline;;;;;;;
06:50:20;08060945834;Offline;;;;;;;
06:50:26;08061345843;Offline;;;;;;;
06:50:43;08060945831;Offline;;;;;;;
06:54:24;08061345859;Offline;;;;;;;
07:03:36;08061345859;Offline;;;;;;;
07:04:05;AD390800244;Offline;;;;;;;
07:04:11;08060945834;Offline;;;;;;;
07:04:17;08061345843;Offline;;;;;;;
07:04:35;08060945831;Offline;;;;;;;
07:13:04;08061345859;Offline;;;;;;;
07:13:30;AD390800244;Offline;;;;;;;
07:13:37;08060945834;Offline;;;;;;;
07:13:44;08061345843;Offline;;;;;;;
07:13:50;08060945831;Offline;;;;;;;
07:21:53;08061345859;Offline;;;;;;;
07:22:21;AD390800244;Offline;;;;;;;
07:22:25;08060945834;Ok;121.6 V;0 W;0.000 kWh;3666 h;225 V;0.52 A;116227.095 kWh
07:22:29;08061345843;Err. red;81.0 V;0 W;0.000 kWh;3332 h;224 V;0.48 A;120563.879 kWh
07:22:34;08060945831;Offline;;;;;;;
07:30:10;AD390800244;Ok;144.9 V;0 W;0.000 kWh;11880 h;226 V;0.35 A;27624.141 kWh
07:30:24;08060945834;Ok;183.9 V;0 W;0.000 kWh;3666 h;226 V;0.14 A;116227.095 kWh
07:30:27;08061345843;Ok;165.2 V;0 W;0.000 kWh;3332 h;225 V;0.10 A;120563.879 kWh
07:30:29;08060945831;Ok;150.7 V;0 W;0.000 kWh;3482 h;223 V;0.08 A;122095.341 kWh
07:33:33;08061345859;Ok;148.6 V;0 W;0.000 kWh;3114 h;222 V;0.05 A;150619169.403 kWh
07:40:48;08061345859;Ok;148.6 V;0 W;0.000 kWh;3114 h;222 V;0.07 A;150619169.403 kWh
07:41:10;AD390800244;Ok;366.3 V;0 W;0.000 kWh;11880 h;223 V;0.01 A;27624.149 kWh
07:41:13;08060945834;Ok;241.1 V;64 W;0.004 kWh;3666 h;223 V;0.29 A;116227.099 kWh
07:41:16;08061345843;Ok;165.2 V;57 W;0.003 kWh;3332 h;222 V;0.26 A;120563.881 kWh
07:41:19;08060945831;Ok;150.7 V;57 W;0.000 kWh;3482 h;221 V;0.26 A;122095.343 kWh
07:51:57;08061345859;Ok;349.1 V;120 W;0.016 kWh;3114 h;223 V;0.54 A;150619169.419 kWh
07:52:09;AD390800244;Ok;307.0 V;198 W;0.031 kWh;11880 h;224 V;0.89 A;27624.180 kWh
07:52:23;08060945834;Ok;352.8 V;213 W;0.026 kWh;3666 h;224 V;0.94 A;116227.121 kWh
07:52:25;08061345843;Ok;341.9 V;192 W;0.022 kWh;3332 h;223 V;0.84 A;120563.900 kWh
07:52:28;08060945831;Ok;349.1 V;170 W;0.016 kWh;3482 h;222 V;0.76 A;122095.359 kWh
08:03:01;08061345859;Ok;386.0 V;364 W;0.057 kWh;3114 h;224 V;1.45 A;150619169.460 kWh
08:03:25;AD390800244;Ok;375.1 V;564 W;0.090 kWh;11881 h;225 V;2.51 A;27624.239 kWh
08:03:28;08060945834;Ok;369.9 V;930 W;0.139 kWh;3666 h;225 V;4.18 A;116227.234 kWh
08:03:31;08061345843;Ok;347.0 V;919 W;0.094 kWh;3332 h;225 V;4.10 A;120563.973 kWh
08:03:33;08060945831;Ok;357.4 V;841 W;0.115 kWh;3482 h;223 V;3.76 A;122095.458 kWh
08:10:15;08061345859;Ok;359.0 V;1007 W;0.125 kWh;3114 h;226 V;4.45 A;150619169.527 kWh
08:10:27;AD390800244;Ok;377.7 V;724 W;0.166 kWh;11881 h;227 V;3.20 A;27624.314 kWh
08:10:41;08060945834;Ok;385.0 V;1188 W;0.266 kWh;3666 h;226 V;5.19 A;116227.361 kWh
08:10:44;08061345843;Ok;362.6 V;1257 W;0.226 kWh;3333 h;226 V;5.57 A;120564.104 kWh
08:10:46;08060945831;Ok;358.5 V;1264 W;0.244 kWh;3482 h;225 V;5.61 A;122095.587 kWh
08:21:10;08061345859;Ok;372.0 V;1645 W;0.380 kWh;3114 h;227 V;7.32 A;150619169.782 kWh
08:21:23;AD390800244;Ok;380.3 V;910 W;0.314 kWh;11881 h;229 V;3.98 A;27624.463 kWh
08:21:37;08060945834;Ok;378.2 V;1565 W;0.519 kWh;3666 h;227 V;6.93 A;116227.614 kWh
08:21:40;08061345843;Ok;365.8 V;1655 W;0.488 kWh;3333 h;226 V;7.31 A;120564.367 kWh
08:21:42;08060945831;Ok;378.2 V;1694 W;0.512 kWh;3482 h;226 V;7.47 A;122095.855 kWh
08:32:02;08061345859;Ok;367.8 V;2054 W;0.716 kWh;3115 h;227 V;9.08 A;150619170.118 kWh
08:32:24;AD390800244;Ok;383.4 V;1082 W;0.499 kWh;11881 h;229 V;4.73 A;27624.647 kWh
08:32:27;08060945834;Ok;372.0 V;1958 W;0.842 kWh;3667 h;228 V;8.61 A;116227.937 kWh
08:32:30;08061345843;Ok;365.8 V;2046 W;0.824 kWh;3333 h;227 V;9.00 A;120564.703 kWh
08:32:33;08060945831;Ok;369.9 V;2097 W;0.849 kWh;3482 h;226 V;9.30 A;122096.192 kWh
08:42:54;08061345859;Ok;370.9 V;2366 W;1.118 kWh;3115 h;227 V;10.4 A;150619170.521 kWh
08:43:18;AD390800244;Ok;362.6 V;1200 W;0.706 kWh;11882 h;229 V;5.24 A;27624.854 kWh
08:43:21;08060945834;Ok;375.1 V;2231 W;1.224 kWh;3667 h;228 V;9.78 A;116228.319 kWh
08:43:24;08061345843;Ok;362.6 V;2356 W;1.224 kWh;3333 h;227 V;10.3 A;120565.102 kWh
08:43:26;08060945831;Ok;367.8 V;2407 W;1.260 kWh;3482 h;227 V;10.6 A;122096.603 kWh
08:50:19;AD390800244;Ok;339.8 V;1257 W;0.849 kWh;11882 h;230 V;5.45 A;27624.998 kWh
08:50:33;08060945834;Ok;372.5 V;2425 W;1.505 kWh;3667 h;228 V;10.6 A;116228.600 kWh
08:50:36;08061345843;Ok;345.5 V;2555 W;1.517 kWh;3333 h;228 V;11.2 A;120565.396 kWh
08:50:38;08060945831;Ok;369.4 V;2588 W;1.559 kWh;3482 h;228 V;11.4 A;122096.902 kWh
08:53:46;08061345859;Ok;359.5 V;2670 W;1.574 kWh;3115 h;227 V;11.7 A;150619170.976 kWh
09:01:21;08061345859;Ok;361.1 V;2761 W;1.916 kWh;3115 h;229 V;12.1 A;150619171.319 kWh
09:01:34;AD390800244;Ok;361.6 V;1424 W;1.103 kWh;11882 h;231 V;6.18 A;27625.252 kWh
09:01:48;08060945834;Ok;357.4 V;2600 W;1.981 kWh;3667 h;229 V;11.4 A;116229.076 kWh
09:01:51;08061345843;Ok;354.3 V;2716 W;2.011 kWh;3334 h;229 V;11.9 A;120565.890 kWh
09:01:53;08060945831;Ok;353.8 V;2791 W;2.062 kWh;3483 h;228 V;12.3 A;122097.405 kWh
09:12:12;08061345859;Ok;359.0 V;2990 W;2.425 kWh;3116 h;228 V;13.1 A;150619171.828 kWh
09:12:23;AD390800244;Ok;346.0 V;1542 W;1.370 kWh;11882 h;231 V;6.67 A;27625.519 kWh
09:12:36;08060945834;Ok;352.2 V;2828 W;2.311 kWh;3668 h;229 V;12.4 A;116229.406 kWh
09:12:39;08061345843;Ok;341.9 V;2939 W;2.515 kWh;3334 h;229 V;12.8 A;120566.393 kWh
09:12:42;08060945831;Ok;346.0 V;3022 W;2.582 kWh;3483 h;228 V;13.2 A;122097.925 kWh
09:22:57;08061345859;Ok;359.0 V;3223 W;2.980 kWh;3116 h;229 V;14.1 A;150619172.382 kWh
09:23:09;AD390800244;Ok;370.9 V;1630 W;1.655 kWh;11882 h;232 V;7.06 A;27625.804 kWh
09:23:23;08060945834;Ok;347.6 V;3064 W;3.001 kWh;3668 h;230 V;13.3 A;116230.096 kWh
09:23:25;08061345843;Ok;348.1 V;3157 W;3.059 kWh;3334 h;230 V;13.7 A;120566.938 kWh
09:23:28;08060945831;Ok;355.4 V;3259 W;3.143 kWh;3483 h;229 V;14.2 A;122098.486 kWh
09:30:17;AD390800244;Ok;347.0 V;1683 W;1.851 kWh;11882 h;234 V;7.18 A;27625.999 kWh
09:30:31;08060945834;Ok;349.1 V;3124 W;3.369 kWh;3668 h;233 V;13.4 A;116230.463 kWh
09:30:33;08061345843;Ok;345.5 V;3214 W;3.436 kWh;3334 h;233 V;13.8 A;120567.315 kWh
09:30:36;08060945831;Ok;344.4 V;3323 W;3.531 kWh;3483 h;232 V;14.3 A;122098.874 kWh
09:33:38;08061345859;Ok;352.2 V;3335 W;3.559 kWh;3116 h;232 V;14.4 A;150619172.962 kWh
09:40:51;08061345859;Ok;355.4 V;3493 W;3.967 kWh;3116 h;232 V;15.0 A;150619173.369 kWh
09:41:03;AD390800244;Ok;348.1 V;1775 W;2.159 kWh;11882 h;235 V;7.56 A;27626.307 kWh
09:41:17;08060945834;Ok;351.7 V;3322 W;3.945 kWh;3668 h;233 V;14.3 A;116231.040 kWh
09:41:20;08061345843;Ok;341.3 V;3437 W;4.028 kWh;3334 h;233 V;14.7 A;120567.907 kWh
09:41:22;08060945831;Ok;344.4 V;3550 W;4.142 kWh;3484 h;232 V;15.3 A;122099.485 kWh
09:51:34;08061345859;Ok;356.9 V;3639 W;4.602 kWh;3116 h;232 V;15.7 A;150619174.005 kWh
09:51:46;AD390800244;Ok;348.1 V;1588 W;2.476 kWh;11882 h;235 V;7.01 A;27626.625 kWh
09:52:00;08060945834;Ok;347.6 V;3482 W;4.548 kWh;3668 h;234 V;14.9 A;116231.643 kWh
09:52:02;08061345843;Ok;341.9 V;3571 W;4.650 kWh;3334 h;234 V;15.3 A;120568.529 kWh
09:52:04;08060945831;Ok;349.1 V;3678 W;4.784 kWh;3484 h;233 V;15.8 A;122100.126 kWh
10:02:22;08061345859;Ok;354.8 V;3726 W;5.263 kWh;3116 h;232 V;16.1 A;150619174.665 kWh
10:02:34;AD390800244;Ok;349.1 V;1451 W;2.741 kWh;11883 h;234 V;6.21 A;27626.890 kWh
10:02:48;08060945834;Ok;347.0 V;3542 W;5.179 kWh;3668 h;233 V;15.2 A;116232.274 kWh
10:02:50;08061345843;Ok;343.9 V;3617 W;5.295 kWh;3334 h;233 V;15.5 A;120569.173 kWh
10:02:53;08060945831;Ok;354.8 V;3735 W;5.448 kWh;3484 h;232 V;16.1 A;122100.791 kWh
10:13:09;08061345859;Ok;348.1 V;3812 W;5.940 kWh;3116 h;232 V;16.5 A;150619175.342 kWh
10:13:21;AD390800244;Ok;344.4 V;1900 W;2.928 kWh;11883 h;235 V;8.11 A;27627.077 kWh
10:13:35;08060945834;Ok;341.3 V;3628 W;5.824 kWh;3668 h;232 V;15.7 A;116232.919 kWh
10:13:38;08061345843;Ok;340.8 V;3705 W;5.954 kWh;3335 h;232 V;16.0 A;120569.832 kWh
10:13:40;08060945831;Ok;339.3 V;3825 W;6.127 kWh;3484 h;231 V;16.5 A;122101.470 kWh
10:20:26;08061345859;Ok;352.2 V;3854 W;6.401 kWh;3116 h;230 V;16.7 A;150619175.804 kWh
10:20:38;AD390800244;Ok;340.3 V;1520 W;3.152 kWh;11883 h;233 V;6.52 A;27627.301 kWh
10:20:52;08060945834;Ok;346.0 V;3680 W;6.265 kWh;3668 h;232 V;15.9 A;116233.360 kWh
10:20:54;08061345843;Ok;344.4 V;3770 W;6.405 kWh;3335 h;232 V;16.2 A;120570.283 kWh
10:20:57;08060945831;Ok;340.8 V;3904 W;6.591 kWh;3484 h;231 V;16.9 A;122101.934 kWh
10:31:15;08061345859;Ok;348.1 V;3985 W;7.108 kWh;3117 h;231 V;17.3 A;150619176.511 kWh
10:31:27;AD390800244;Ok;343.9 V;1401 W;3.417 kWh;11883 h;233 V;6.00 A;27627.566 kWh
10:31:42;08060945834;Ok;341.9 V;3796 W;6.939 kWh;3669 h;233 V;16.3 A;116234.033 kWh
10:31:45;08061345843;Ok;343.9 V;3881 W;7.094 kWh;3335 h;233 V;16.6 A;120570.973 kWh
10:31:48;08060945831;Ok;347.6 V;3984 W;7.301 kWh;3484 h;233 V;17.1 A;122102.644 kWh
10:31:58;;Offline;;;;;;;
10:31:58;;Offline;;;;;;;
10:31:58;;Offline;;;;;;;
10:31:58;;Offline;;;;;;;
10:31:58;;Offline;;;;;;;
10:31:58;;Offline;;;;;;;
10:31:58;;Offline;;;;;;;
10:32:04;;Offline;;;;;;;
10:32:04;;Offline;;;;;;;
10:32:04;;Offline;;;;;;;
10:32:04;;Offline;;;;;;;
10:32:25;;Offline;;;;;;;
10:42:10;08061345859;Ok;349.1 V;4041 W;7.835 kWh;3117 h;232 V;17.4 A;150619177.237 kWh
10:42:22;AD390800244;Ok;349.6 V;1459 W;3.679 kWh;11884 h;233 V;6.25 A;27627.827 kWh
10:42:37;08060945834;Ok;345.5 V;3841 W;7.633 kWh;3669 h;233 V;16.5 A;116234.728 kWh
10:42:39;08061345843;Ok;340.3 V;3923 W;7.802 kWh;3335 h;233 V;16.8 A;120571.680 kWh
10:42:42;08060945831;Ok;341.9 V;4044 W;8.026 kWh;3484 h;233 V;17.4 A;122103.369 kWh
10:52:57;08061345859;Ok;333.5 V;4041 W;8.557 kWh;3117 h;232 V;17.4 A;150619177.959 kWh
10:53:08;AD390800244;Ok;348.6 V;1520 W;3.944 kWh;11884 h;234 V;6.50 A;27628.092 kWh
10:53:23;08060945834;Ok;347.0 V;3830 W;8.319 kWh;3669 h;233 V;16.5 A;116235.414 kWh
10:53:25;08061345843;Ok;345.5 V;3931 W;8.505 kWh;3335 h;233 V;16.9 A;120572.383 kWh
10:53:28;08060945831;Ok;350.2 V;4070 W;8.746 kWh;3484 h;232 V;17.5 A;122104.089 kWh
11:00:09;08061345859;Ok;343.4 V;4068 W;9.042 kWh;3117 h;232 V;17.6 A;150619178.445 kWh
11:00:32;AD390800244;Ok;336.1 V;1451 W;4.126 kWh;11884 h;234 V;6.21 A;27628.275 kWh
11:00:36;08060945834;Ok;341.9 V;3874 W;8.782 kWh;3669 h;233 V;16.6 A;116235.876 kWh
11:00:38;08061345843;Ok;339.3 V;3938 W;8.977 kWh;3336 h;233 V;16.9 A;120572.856 kWh
11:00:41;08060945831;Ok;351.7 V;4036 W;9.235 kWh;3485 h;232 V;17.4 A;122104.578 kWh
11:10:54;08061345859;Ok;349.1 V;4008 W;9.765 kWh;3118 h;232 V;17.2 A;150619179.167 kWh
11:11:06;AD390800244;Ok;338.2 V;1367 W;4.378 kWh;11884 h;234 V;5.83 A;27628.527 kWh
11:11:21;08060945834;Ok;325.7 V;3789 W;9.468 kWh;3670 h;234 V;16.2 A;116236.563 kWh
11:11:23;08061345843;Ok;337.7 V;3908 W;9.678 kWh;3336 h;234 V;16.7 A;120573.556 kWh
11:11:26;08060945831;Ok;323.7 V;4021 W;9.960 kWh;3485 h;233 V;17.2 A;122105.303 kWh
11:21:39;08061345859;Ok;350.2 V;4053 W;10.497 kWh;3118 h;232 V;17.5 A;150619179.900 kWh
11:21:51;AD390800244;Ok;339.8 V;1520 W;4.660 kWh;11884 h;234 V;6.30 A;27628.808 kWh
11:22:06;08060945834;Ok;341.9 V;3893 W;10.166 kWh;3670 h;234 V;16.6 A;116237.261 kWh
11:22:08;08061345843;Ok;337.7 V;3965 W;10.391 kWh;3336 h;234 V;16.9 A;120574.269 kWh
11:22:11;08060945831;Ok;346.5 V;4085 W;10.695 kWh;3485 h;233 V;17.5 A;122106.038 kWh
11:32:23;08061345859;Ok;347.6 V;4214 W;11.235 kWh;3118 h;232 V;18.1 A;150619180.637 kWh
11:32:35;AD390800244;Ok;342.9 V;1523 W;4.924 kWh;11884 h;234 V;6.48 A;27629.073 kWh
11:32:48;08060945834;Ok;341.3 V;4024 W;10.870 kWh;3670 h;234 V;17.2 A;116237.965 kWh
11:32:51;08061345843;Ok;341.3 V;4107 W;11.111 kWh;3336 h;234 V;17.6 A;120574.989 kWh
11:32:53;08060945831;Ok;355.9 V;4232 W;11.437 kWh;3485 h;233 V;18.1 A;122106.780 kWh
11:43:08;08061345859;Ok;350.7 V;4203 W;11.986 kWh;3118 h;232 V;18.1 A;150619181.389 kWh
11:43:20;AD390800244;Ok;345.0 V;1470 W;5.188 kWh;11884 h;234 V;6.29 A;27629.336 kWh
11:43:33;08060945834;Ok;339.3 V;3987 W;11.582 kWh;3670 h;233 V;17.1 A;116238.677 kWh
11:43:35;08061345843;Ok;345.0 V;4030 W;11.838 kWh;3336 h;234 V;17.2 A;120575.716 kWh
11:43:38;08060945831;Ok;346.0 V;4176 W;12.188 kWh;3486 h;233 V;17.9 A;122107.530 kWh
11:50:29;08061345859;Ok;341.9 V;4233 W;12.502 kWh;3118 h;232 V;18.2 A;150619181.905 kWh
11:50:41;AD390800244;Ok;342.9 V;1573 W;5.374 kWh;11884 h;234 V;6.54 A;27629.522 kWh
11:50:56;08060945834;Ok;341.9 V;3994 W;12.074 kWh;3670 h;234 V;17.1 A;116239.168 kWh
11:50:58;08061345843;Ok;340.8 V;4080 W;12.339 kWh;3336 h;234 V;17.4 A;120576.218 kWh
11:51:01;08060945831;Ok;347.6 V;4202 W;12.704 kWh;3486 h;233 V;18.0 A;122108.047 kWh
12:01:18;08061345859;Ok;345.5 V;4285 W;13.264 kWh;3118 h;233 V;18.4 A;150619182.667 kWh
12:01:30;AD390800244;Ok;337.7 V;1481 W;5.649 kWh;11885 h;235 V;6.30 A;27629.797 kWh
12:01:44;08060945834;Ok;345.5 V;4061 W;12.798 kWh;3670 h;233 V;17.4 A;116239.893 kWh
12:01:47;08061345843;Ok;341.9 V;4096 W;13.075 kWh;3336 h;234 V;17.5 A;120576.954 kWh
12:01:49;08060945831;Ok;342.9 V;4244 W;13.465 kWh;3486 h;233 V;18.2 A;122108.808 kWh
12:12:06;08061345859;Ok;342.4 V;4259 W;14.028 kWh;3118 h;234 V;18.2 A;150619183.430 kWh
12:12:18;AD390800244;Ok;339.3 V;1527 W;5.923 kWh;11885 h;236 V;6.47 A;27630.071 kWh
12:12:33;08060945834;Ok;345.0 V;4065 W;13.526 kWh;3670 h;234 V;17.3 A;116240.620 kWh
12:12:35;08061345843;Ok;342.9 V;4119 W;13.808 kWh;3337 h;235 V;17.5 A;120577.687 kWh
12:12:38;08060945831;Ok;340.8 V;4248 W;14.225 kWh;3486 h;234 V;18.1 A;122109.568 kWh
