
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:14;08061345843;Offline;;;;;;;
00:00:20;08060945831;Offline;;;;;;;
00:03:52;08061345859;Offline;;;;;;;
00:04:00;08061345841;Offline;;;;;;;
00:04:23;AD390800244;Offline;;;;;;;
00:04:29;08060945834;Offline;;;;;;;
00:12:29;08061345859;Offline;;;;;;;
00:12:38;08061345841;Offline;;;;;;;
00:13:00;AD390800244;Offline;;;;;;;
00:13:07;08060945834;Offline;;;;;;;
00:13:12;08061345843;Offline;;;;;;;
00:13:18;08060945831;Offline;;;;;;;
00:21:08;08061345859;Offline;;;;;;;
00:21:16;08061345841;Offline;;;;;;;
00:21:40;AD390800244;Offline;;;;;;;
00:21:46;08060945834;Offline;;;;;;;
00:21:52;08061345843;Offline;;;;;;;
00:21:58;08060945831;Offline;;;;;;;
00:30:19;AD390800244;Offline;;;;;;;
00:30:25;08060945834;Offline;;;;;;;
00:30:31;08061345843;Offline;;;;;;;
00:30:37;08060945831;Offline;;;;;;;
00:34:07;08061345859;Offline;;;;;;;
00:34:16;08061345841;Offline;;;;;;;
00:42:42;08061345859;Offline;;;;;;;
00:42:51;08061345841;Offline;;;;;;;
00:43:13;AD390800244;Offline;;;;;;;
00:43:19;08060945834;Offline;;;;;;;
00:43:26;08061345843;Offline;;;;;;;
00:43:34;08060945831;Offline;;;;;;;
00:51:24;08061345859;Offline;;;;;;;
00:51:33;08061345841;Offline;;;;;;;
00:51:56;AD390800244;Offline;;;;;;;
00:52:02;08060945834;Offline;;;;;;;
00:52:08;08061345843;Offline;;;;;;;
00:52:14;08060945831;Offline;;;;;;;
01:00:07;08061345859;Offline;;;;;;;
01:00:15;08061345841;Offline;;;;;;;
01:00:38;AD390800244;Offline;;;;;;;
01:00:44;08060945834;Offline;;;;;;;
01:00:50;08061345843;Offline;;;;;;;
01:00:56;08060945831;Offline;;;;;;;
01:13:10;08061345859;Offline;;;;;;;
01:13:33;08061345841;Offline;;;;;;;
01:13:45;AD390800244;Offline;;;;;;;
01:13:51;08060945834;Offline;;;;;;;
01:13:57;08061345843;Offline;;;;;;;
01:14:14;08060945831;Offline;;;;;;;
01:22:10;08061345859;Offline;;;;;;;
01:22:18;08061345841;Offline;;;;;;;
01:22:42;AD390800244;Offline;;;;;;;
01:22:48;08060945834;Offline;;;;;;;
01:22:54;08061345843;Offline;;;;;;;
01:23:00;08060945831;Offline;;;;;;;
01:30:50;08061345859;Offline;;;;;;;
01:30:58;08061345841;Offline;;;;;;;
01:31:21;AD390800244;Offline;;;;;;;
01:31:27;08060945834;Offline;;;;;;;
01:31:33;08061345843;Offline;;;;;;;
01:31:39;08060945831;Offline;;;;;;;
01:40:02;AD390800244;Offline;;;;;;;
01:40:08;08060945834;Offline;;;;;;;
01:40:14;08061345843;Offline;;;;;;;
01:40:20;08060945831;Offline;;;;;;;
01:43:52;08061345859;Offline;;;;;;;
01:44:00;08061345841;Offline;;;;;;;
01:52:28;08061345859;Offline;;;;;;;
01:52:36;08061345841;Offline;;;;;;;
01:52:59;AD390800244;Offline;;;;;;;
01:53:06;08060945834;Offline;;;;;;;
01:53:12;08061345843;Offline;;;;;;;
01:53:18;08060945831;Offline;;;;;;;
02:01:06;08061345859;Offline;;;;;;;
02:01:15;08061345841;Offline;;;;;;;
02:01:39;AD390800244;Offline;;;;;;;
02:01:45;08060945834;Offline;;;;;;;
02:01:51;08061345843;Offline;;;;;;;
02:01:57;08060945831;Offline;;;;;;;
02:10:21;AD390800244;Offline;;;;;;;
02:10:28;08060945834;Offline;;;;;;;
02:10:34;08061345843;Offline;;;;;;;
02:10:40;08060945831;Offline;;;;;;;
02:14:13;08061345859;Offline;;;;;;;
02:14:22;08061345841;Offline;;;;;;;
02:22:52;08061345859;Offline;;;;;;;
02:23:00;08061345841;Offline;;;;;;;
02:23:23;AD390800244;Offline;;;;;;;
02:23:29;08060945834;Offline;;;;;;;
02:23:38;08061345843;Offline;;;;;;;
02:23:44;08060945831;Offline;;;;;;;
02:31:35;08061345859;Offline;;;;;;;
02:31:44;08061345841;Offline;;;;;;;
02:32:06;AD390800244;Offline;;;;;;;
02:32:12;08060945834;Offline;;;;;;;
02:32:18;08061345843;Offline;;;;;;;
02:32:24;08060945831;Offline;;;;;;;
02:40:14;08061345859;Offline;;;;;;;
02:40:22;08061345841;Offline;;;;;;;
02:40:45;AD390800244;Offline;;;;;;;
02:40:51;08060945834;Offline;;;;;;;
02:40:57;08061345843;Offline;;;;;;;
