
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:42:04;08060945834;Offline;;;;;;;
03:42:10;08061345843;Offline;;;;;;;
03:42:21;08060945831;Offline;;;;;;;
03:50:51;08061345859;Offline;;;;;;;
03:51:14;AD390800244;Offline;;;;;;;
03:51:25;08060945834;Offline;;;;;;;
03:51:31;08061345843;Offline;;;;;;;
03:51:44;08060945831;Offline;;;;;;;
04:00:15;AD390800244;Offline;;;;;;;
04:00:29;08060945834;Offline;;;;;;;
04:00:35;08061345843;Offline;;;;;;;
04:00:45;08060945831;Offline;;;;;;;
04:04:40;08061345859;Offline;;;;;;;
04:13:46;08061345859;Offline;;;;;;;
04:14:08;AD390800244;Offline;;;;;;;
04:14:14;08060945834;Offline;;;;;;;
04:14:26;08061345843;Offline;;;;;;;
04:14:32;08060945831;Offline;;;;;;;
04:23:09;08061345859;Offline;;;;;;;
04:23:31;AD390800244;Offline;;;;;;;
04:23:37;08060945834;Offline;;;;;;;
04:23:49;08061345843;Offline;;;;;;;
04:23:55;08060945831;Offline;;;;;;;
04:32:20;08061345859;Offline;;;;;;;
04:32:41;AD390800244;Offline;;;;;;;
04:32:54;08060945834;Offline;;;;;;;
04:33:00;08061345843;Offline;;;;;;;
04:33:11;08060945831;Offline;;;;;;;
04:41:08;08061345859;Offline;;;;;;;
04:41:29;AD390800244;Offline;;;;;;;
04:41:42;08060945834;Offline;;;;;;;
04:41:48;08061345843;Offline;;;;;;;
04:42:00;08060945831;Offline;;;;;;;
04:50:26;AD390800244;Offline;;;;;;;
04:50:32;08060945834;Offline;;;;;;;
04:50:44;08061345843;Offline;;;;;;;
04:50:50;08060945831;Offline;;;;;;;
04:54:44;08061345859;Offline;;;;;;;
05:03:26;08061345859;Offline;;;;;;;
05:03:47;AD390800244;Offline;;;;;;;
05:04:00;08060945834;Offline;;;;;;;
05:04:06;08061345843;Offline;;;;;;;
05:04:17;08060945831;Offline;;;;;;;
05:13:06;08061345859;Offline;;;;;;;
05:13:28;AD390800244;Offline;;;;;;;
05:13:34;08060945834;Offline;;;;;;;
05:13:45;08061345843;Offline;;;;;;;
05:13:51;08060945831;Offline;;;;;;;
05:23:17;08061345859;Offline;;;;;;;
05:23:40;AD390800244;Offline;;;;;;;
05:23:47;08060945834;Offline;;;;;;;
05:23:57;08061345843;Offline;;;;;;;
05:24:03;08060945831;Offline;;;;;;;
05:32:12;08061345859;Offline;;;;;;;
05:32:33;AD390800244;Offline;;;;;;;
05:32:39;08060945834;Offline;;;;;;;
05:32:45;08061345843;Offline;;;;;;;
05:32:56;08060945831;Offline;;;;;;;
05:41:47;08061345859;Offline;;;;;;;
05:42:10;AD390800244;Offline;;;;;;;
05:42:16;08060945834;Offline;;;;;;;
05:42:28;08061345843;Offline;;;;;;;
05:42:34;08060945831;Offline;;;;;;;
05:51:39;08061345859;Offline;;;;;;;
05:52:00;AD390800244;Offline;;;;;;;
05:52:06;08060945834;Offline;;;;;;;
05:52:18;08061345843;Offline;;;;;;;
05:52:24;08060945831;Offline;;;;;;;
06:01:45;08061345859;Offline;;;;;;;
06:02:07;AD390800244;Offline;;;;;;;
06:02:13;08060945834;Offline;;;;;;;
06:02:25;08061345843;Offline;;;;;;;
06:02:31;08060945831;Offline;;;;;;;
06:11:30;08061345859;Offline;;;;;;;
06:11:50;AD390800244;Offline;;;;;;;
06:12:03;08060945834;Offline;;;;;;;
06:12:09;08061345843;Offline;;;;;;;
06:12:20;08060945831;Offline;;;;;;;
06:21:16;08061345859;Offline;;;;;;;
06:21:39;AD390800244;Offline;;;;;;;
06:21:45;08060945834;Offline;;;;;;;
06:21:55;08061345843;Offline;;;;;;;
06:22:01;08060945831;Offline;;;;;;;
06:31:10;08061345859;Offline;;;;;;;
06:31:40;AD390800244;Offline;;;;;;;
06:31:55;08060945834;Offline;;;;;;;
06:32:09;08061345843;Offline;;;;;;;
06:32:16;08060945831;Offline;;;;;;;
06:41:02;08061345859;Err. red;84.7 V;0 W;0.000 kWh;4494 h;221 V;0.00 A;150622152.168 kWh
06:41:22;AD390800244;Offline;;;;;;;
06:41:36;08060945834;Offline;;;;;;;
06:41:42;08061345843;Offline;;;;;;;
06:41:52;08060945831;Offline;;;;;;;
06:53:04;08061345859;Baja tensión GS;237.4 V;0 W;0.000 kWh;4494 h;221 V;0.43 A;150622152.168 kWh
06:53:35;AD390800244;Ok;167.3 V;0 W;0.000 kWh;13306 h;221 V;0.00 A;28910.514 kWh
06:53:38;08060945834;Ok;241.1 V;0 W;0.000 kWh;5055 h;223 V;0.00 A;119110.997 kWh
06:53:43;08061345843;Baja tensión GS;257.2 V;0 W;0.000 kWh;4724 h;221 V;0.43 A;123452.173 kWh
06:53:55;08060945831;Ok;132.0 V;0 W;0.000 kWh;4876 h;220 V;0.14 A;125091.714 kWh
07:01:37;08061345859;Ok;161.6 V;0 W;0.000 kWh;4494 h;222 V;0.07 A;150622152.168 kWh
07:01:54;AD390800244;Ok;167.3 V;0 W;0.000 kWh;13306 h;223 V;0.00 A;28910.514 kWh
07:01:56;08060945834;Ok;162.1 V;0 W;0.000 kWh;5055 h;224 V;0.00 A;119110.997 kWh
07:02:07;08061345843;Ok;169.9 V;0 W;0.000 kWh;4724 h;223 V;0.07 A;123452.173 kWh
07:02:10;08060945831;Ok;154.3 V;0 W;0.000 kWh;4876 h;222 V;0.05 A;125091.714 kWh
07:13:34;08061345859;Ok;162.6 V;64 W;0.001 kWh;4494 h;221 V;0.29 A;150622152.169 kWh
07:13:46;AD390800244;Ok;167.8 V;137 W;0.011 kWh;13306 h;221 V;0.63 A;28910.525 kWh
07:13:57;08060945834;Ok;162.6 V;60 W;0.002 kWh;5055 h;223 V;0.28 A;119110.999 kWh
07:13:59;08061345843;Ok;169.9 V;61 W;0.002 kWh;4724 h;221 V;0.28 A;123452.175 kWh
07:14:02;08060945831;Ok;154.3 V;60 W;0.001 kWh;4876 h;220 V;0.28 A;125091.716 kWh
