
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:29;08061345859;Offline;;;;;;;
00:04:01;AD390800244;Offline;;;;;;;
00:04:08;08060945834;Offline;;;;;;;
00:04:14;08061345843;Offline;;;;;;;
00:04:20;08060945831;Offline;;;;;;;
00:14:21;08061345859;Offline;;;;;;;
00:14:53;AD390800244;Offline;;;;;;;
00:15:00;08060945834;Offline;;;;;;;
00:15:06;08061345843;Offline;;;;;;;
00:15:12;08060945831;Offline;;;;;;;
00:20:24;08060945834;Offline;;;;;;;
00:20:30;08061345843;Offline;;;;;;;
00:20:36;08060945831;Offline;;;;;;;
00:25:46;08061345859;Offline;;;;;;;
00:26:03;AD390800244;Offline;;;;;;;
00:31:10;08061345859;Offline;;;;;;;
00:31:25;AD390800244;Offline;;;;;;;
00:31:46;08060945834;Offline;;;;;;;
00:31:53;08061345843;Offline;;;;;;;
00:31:59;08060945831;Offline;;;;;;;
00:42:03;08061345859;Offline;;;;;;;
00:42:34;AD390800244;Offline;;;;;;;
00:42:40;08060945834;Offline;;;;;;;
00:42:49;08061345843;Offline;;;;;;;
00:42:55;08060945831;Offline;;;;;;;
00:52:59;08061345859;Offline;;;;;;;
00:53:30;AD390800244;Offline;;;;;;;
00:53:37;08060945834;Offline;;;;;;;
00:53:43;08061345843;Offline;;;;;;;
00:53:49;08060945831;Offline;;;;;;;
01:03:56;08061345859;Offline;;;;;;;
01:04:28;AD390800244;Offline;;;;;;;
01:04:34;08060945834;Offline;;;;;;;
01:04:40;08061345843;Offline;;;;;;;
01:04:46;08060945831;Offline;;;;;;;
01:10:08;08061345843;Offline;;;;;;;
01:10:13;08060945831;Offline;;;;;;;
01:14:44;08061345859;Offline;;;;;;;
01:15:15;AD390800244;Offline;;;;;;;
01:15:23;08060945834;Offline;;;;;;;
01:20:14;08061345859;Offline;;;;;;;
01:20:44;AD390800244;Offline;;;;;;;
01:20:51;08060945834;Offline;;;;;;;
01:20:57;08061345843;Offline;;;;;;;
01:21:03;08060945831;Offline;;;;;;;
01:31:25;08061345859;Offline;;;;;;;
01:31:55;AD390800244;Offline;;;;;;;
01:32:02;08060945834;Offline;;;;;;;
01:32:08;08061345843;Offline;;;;;;;
01:32:14;08060945831;Offline;;;;;;;
01:42:15;08061345859;Offline;;;;;;;
01:42:49;AD390800244;Offline;;;;;;;
01:42:56;08060945834;Offline;;;;;;;
01:43:02;08061345843;Offline;;;;;;;
01:43:08;08060945831;Offline;;;;;;;
01:53:12;08061345859;Offline;;;;;;;
01:53:43;AD390800244;Offline;;;;;;;
01:53:50;08060945834;Offline;;;;;;;
01:53:56;08061345843;Offline;;;;;;;
01:54:02;08060945831;Offline;;;;;;;
02:03:59;08061345859;Offline;;;;;;;
02:04:15;AD390800244;Offline;;;;;;;
02:04:35;08060945834;Offline;;;;;;;
02:04:42;08061345843;Offline;;;;;;;
02:04:48;08060945831;Offline;;;;;;;
02:10:12;08060945831;Offline;;;;;;;
02:15:03;08061345859;Offline;;;;;;;
02:15:20;AD390800244;Offline;;;;;;;
02:15:26;08060945834;Offline;;;;;;;
02:15:46;08061345843;Offline;;;;;;;
02:20:27;08061345859;Offline;;;;;;;
02:20:43;AD390800244;Offline;;;;;;;
02:21:03;08060945834;Offline;;;;;;;
02:21:10;08061345843;Offline;;;;;;;
02:21:16;08060945831;Offline;;;;;;;
02:31:15;08061345859;Offline;;;;;;;
02:31:31;AD390800244;Offline;;;;;;;
02:31:52;08060945834;Offline;;;;;;;
02:31:59;08061345843;Offline;;;;;;;
02:32:05;08060945831;Offline;;;;;;;
02:42:13;08061345859;Offline;;;;;;;
02:42:58;AD390800244;Offline;;;;;;;
02:43:04;08060945834;Offline;;;;;;;
02:43:25;08061345843;Offline;;;;;;;
02:43:32;08060945831;Offline;;;;;;;
02:54:00;08061345859;Offline;;;;;;;
02:54:32;AD390800244;Offline;;;;;;;
02:54:38;08060945834;Offline;;;;;;;
02:54:44;08061345843;Offline;;;;;;;
02:55:05;08060945831;Offline;;;;;;;
03:00:09;08061345843;Offline;;;;;;;
03:00:15;08060945831;Offline;;;;;;;
03:05:09;08061345859;Offline;;;;;;;
03:05:25;AD390800244;Offline;;;;;;;
03:05:47;08060945834;Offline;;;;;;;
03:10:35;08061345859;Offline;;;;;;;
03:10:50;AD390800244;Offline;;;;;;;
03:11:12;08060945834;Offline;;;;;;;
03:11:18;08061345843;Offline;;;;;;;
03:11:24;08060945831;Offline;;;;;;;
03:21:21;08061345859;Offline;;;;;;;
03:21:36;AD390800244;Offline;;;;;;;
03:21:57;08060945834;Offline;;;;;;;
03:22:04;08061345843;Offline;;;;;;;
03:22:10;08060945831;Offline;;;;;;;
03:32:12;08061345859;Offline;;;;;;;
03:32:27;AD390800244;Offline;;;;;;;
03:32:53;08060945834;Offline;;;;;;;
03:32:55;08061345843;Offline;;;;;;;
03:33:03;08060945831;Offline;;;;;;;
03:43:06;08061345859;Offline;;;;;;;
03:43:36;AD390800244;Offline;;;;;;;
03:43:43;08060945834;Offline;;;;;;;
03:43:49;08061345843;Offline;;;;;;;
03:43:55;08060945831;Offline;;;;;;;
03:53:58;08061345859;Offline;;;;;;;
03:54:29;AD390800244;Offline;;;;;;;
03:54:37;08060945834;Offline;;;;;;;
03:54:43;08061345843;Offline;;;;;;;
03:54:49;08060945831;Offline;;;;;;;
04:00:10;08060945831;Offline;;;;;;;
04:05:02;08061345859;Offline;;;;;;;
04:05:19;AD390800244;Offline;;;;;;;
04:05:25;08060945834;Offline;;;;;;;
04:05:46;08061345843;Offline;;;;;;;
04:10:27;08061345859;Offline;;;;;;;
04:10:43;AD390800244;Offline;;;;;;;
04:11:03;08060945834;Offline;;;;;;;
04:11:10;08061345843;Offline;;;;;;;
04:11:16;08060945831;Offline;;;;;;;
04:21:16;08061345859;Offline;;;;;;;
04:21:31;AD390800244;Offline;;;;;;;
04:21:53;08060945834;Offline;;;;;;;
04:21:59;08061345843;Offline;;;;;;;
04:22:05;08060945831;Offline;;;;;;;
04:32:06;08061345859;Offline;;;;;;;
04:32:40;AD390800244;Offline;;;;;;;
04:32:47;08060945834;Offline;;;;;;;
04:32:50;08061345843;Offline;;;;;;;
04:32:58;08060945831;Offline;;;;;;;
