
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:07;08061345859;Offline;;;;;;;
00:00:24;AD390800244;Offline;;;;;;;
00:00:30;08060945834;Offline;;;;;;;
00:00:36;08061345843;Offline;;;;;;;
00:00:42;08060945831;Offline;;;;;;;
00:11:55;08061345859;Offline;;;;;;;
00:12:12;AD390800244;Offline;;;;;;;
00:12:18;08060945834;Offline;;;;;;;
00:12:24;08061345843;Offline;;;;;;;
00:12:30;08060945831;Offline;;;;;;;
00:20:46;08061345859;Offline;;;;;;;
00:21:02;AD390800244;Offline;;;;;;;
00:21:08;08060945834;Offline;;;;;;;
00:21:14;08061345843;Offline;;;;;;;
00:21:21;08060945831;Offline;;;;;;;
00:30:11;08060945831;Offline;;;;;;;
00:32:32;08061345859;Offline;;;;;;;
00:32:48;AD390800244;Offline;;;;;;;
00:32:54;08060945834;Offline;;;;;;;
00:33:00;08061345843;Offline;;;;;;;
00:41:26;08061345859;Offline;;;;;;;
00:41:43;AD390800244;Offline;;;;;;;
00:41:49;08060945834;Offline;;;;;;;
00:41:55;08061345843;Offline;;;;;;;
00:42:01;08060945831;Offline;;;;;;;
00:50:15;08061345859;Offline;;;;;;;
00:50:30;AD390800244;Offline;;;;;;;
00:50:36;08060945834;Offline;;;;;;;
00:50:42;08061345843;Offline;;;;;;;
00:50:49;08060945831;Offline;;;;;;;
01:02:02;08061345859;Offline;;;;;;;
01:02:18;AD390800244;Offline;;;;;;;
01:02:24;08060945834;Offline;;;;;;;
01:02:30;08061345843;Offline;;;;;;;
01:02:37;08060945831;Offline;;;;;;;
01:10:53;08061345859;Offline;;;;;;;
01:11:09;AD390800244;Offline;;;;;;;
01:11:16;08060945834;Offline;;;;;;;
01:11:21;08061345843;Offline;;;;;;;
01:11:28;08060945831;Offline;;;;;;;
01:20:06;08060945834;Offline;;;;;;;
01:20:13;08061345843;Offline;;;;;;;
01:20:19;08060945831;Offline;;;;;;;
01:22:41;08061345859;Offline;;;;;;;
01:22:58;AD390800244;Offline;;;;;;;
01:31:33;08061345859;Offline;;;;;;;
01:31:49;AD390800244;Offline;;;;;;;
01:31:55;08060945834;Offline;;;;;;;
01:32:01;08061345843;Offline;;;;;;;
01:32:08;08060945831;Offline;;;;;;;
01:40:22;08061345859;Offline;;;;;;;
01:40:39;AD390800244;Offline;;;;;;;
01:40:45;08060945834;Offline;;;;;;;
01:40:51;08061345843;Offline;;;;;;;
01:40:57;08060945831;Offline;;;;;;;
01:52:11;08061345859;Offline;;;;;;;
01:52:24;AD390800244;Offline;;;;;;;
01:52:33;08060945834;Offline;;;;;;;
01:52:39;08061345843;Offline;;;;;;;
01:52:45;08060945831;Offline;;;;;;;
02:01:10;08061345859;Offline;;;;;;;
02:01:27;AD390800244;Offline;;;;;;;
02:01:33;08060945834;Offline;;;;;;;
02:01:39;08061345843;Offline;;;;;;;
02:01:45;08060945831;Offline;;;;;;;
02:10:15;08061345859;Offline;;;;;;;
02:10:31;AD390800244;Offline;;;;;;;
02:10:37;08060945834;Offline;;;;;;;
02:10:43;08061345843;Offline;;;;;;;
02:10:50;08060945831;Offline;;;;;;;
02:22:11;08061345859;Offline;;;;;;;
02:22:28;AD390800244;Offline;;;;;;;
02:22:34;08060945834;Offline;;;;;;;
02:22:40;08061345843;Offline;;;;;;;
02:22:46;08060945831;Offline;;;;;;;
02:31:03;08061345859;Offline;;;;;;;
02:31:18;AD390800244;Offline;;;;;;;
02:31:24;08060945834;Offline;;;;;;;
02:31:30;08061345843;Offline;;;;;;;
02:31:38;08060945831;Offline;;;;;;;
02:40:11;AD390800244;Offline;;;;;;;
02:40:17;08060945834;Offline;;;;;;;
02:40:23;08061345843;Offline;;;;;;;
02:40:29;08060945831;Offline;;;;;;;
02:42:51;08061345859;Offline;;;;;;;
02:51:44;08061345859;Offline;;;;;;;
02:52:01;AD390800244;Offline;;;;;;;
02:52:07;08060945834;Offline;;;;;;;
02:52:13;08061345843;Offline;;;;;;;
02:52:19;08060945831;Offline;;;;;;;
03:00:37;08061345859;Offline;;;;;;;
03:00:53;AD390800244;Offline;;;;;;;
03:00:59;08060945834;Offline;;;;;;;
03:01:05;08061345843;Offline;;;;;;;
03:01:12;08060945831;Offline;;;;;;;
03:10:06;08060945831;Offline;;;;;;;
03:12:30;08061345859;Offline;;;;;;;
03:12:45;AD390800244;Offline;;;;;;;
03:12:51;08060945834;Offline;;;;;;;
03:12:57;08061345843;Offline;;;;;;;
03:21:23;08061345859;Offline;;;;;;;
03:21:39;AD390800244;Offline;;;;;;;
03:21:46;08060945834;Offline;;;;;;;
03:21:51;08061345843;Offline;;;;;;;
03:21:57;08060945831;Offline;;;;;;;
03:30:13;08061345859;Offline;;;;;;;
03:30:29;AD390800244;Offline;;;;;;;
03:30:35;08060945834;Offline;;;;;;;
03:30:41;08061345843;Offline;;;;;;;
03:30:48;08060945831;Offline;;;;;;;
03:41:59;08061345859;Offline;;;;;;;
03:42:15;AD390800244;Offline;;;;;;;
03:42:21;08060945834;Offline;;;;;;;
03:42:27;08061345843;Offline;;;;;;;
03:42:34;08060945831;Offline;;;;;;;
03:50:49;08061345859;Offline;;;;;;;
03:51:06;AD390800244;Offline;;;;;;;
03:51:12;08060945834;Offline;;;;;;;
03:51:18;08061345843;Offline;;;;;;;
03:51:24;08060945831;Offline;;;;;;;
04:00:13;08061345843;Offline;;;;;;;
04:00:19;08060945831;Offline;;;;;;;
04:02:39;08061345859;Offline;;;;;;;
04:02:55;AD390800244;Offline;;;;;;;
04:03:01;08060945834;Offline;;;;;;;
04:11:30;08061345859;Offline;;;;;;;
04:11:46;AD390800244;Offline;;;;;;;
04:11:52;08060945834;Offline;;;;;;;
04:11:58;08061345843;Offline;;;;;;;
04:12:05;08060945831;Offline;;;;;;;
04:20:25;08061345859;Offline;;;;;;;
04:20:41;AD390800244;Offline;;;;;;;
04:20:47;08060945834;Offline;;;;;;;
04:20:53;08061345843;Offline;;;;;;;
04:20:59;08060945831;Offline;;;;;;;
04:32:14;08061345859;Offline;;;;;;;
04:32:31;AD390800244;Offline;;;;;;;
04:32:37;08060945834;Offline;;;;;;;
04:32:43;08061345843;Offline;;;;;;;
04:32:49;08060945831;Offline;;;;;;;
04:41:05;08061345859;Offline;;;;;;;
04:41:21;AD390800244;Offline;;;;;;;
04:41:27;08060945834;Offline;;;;;;;
04:41:33;08061345843;Offline;;;;;;;
04:41:40;08060945831;Offline;;;;;;;
04:50:13;AD390800244;Offline;;;;;;;
04:50:18;08060945834;Offline;;;;;;;
04:50:24;08061345843;Offline;;;;;;;
04:50:30;08060945831;Offline;;;;;;;
04:52:52;08061345859;Offline;;;;;;;
05:01:44;08061345859;Offline;;;;;;;
05:02:01;AD390800244;Offline;;;;;;;
05:02:07;08060945834;Offline;;;;;;;
05:02:13;08061345843;Offline;;;;;;;
05:02:19;08060945831;Offline;;;;;;;
05:10:38;08061345859;Offline;;;;;;;
05:10:54;AD390800244;Offline;;;;;;;
05:11:00;08060945834;Offline;;;;;;;
05:11:06;08061345843;Offline;;;;;;;
05:11:13;08060945831;Offline;;;;;;;
05:20:14;AD390800244;Offline;;;;;;;
05:20:19;08060945834;Offline;;;;;;;
05:20:26;08061345843;Offline;;;;;;;
05:20:32;08060945831;Offline;;;;;;;
05:22:55;08061345859;Offline;;;;;;;
05:31:46;08061345859;Offline;;;;;;;
05:32:03;AD390800244;Offline;;;;;;;
05:32:09;08060945834;Offline;;;;;;;
05:32:16;08061345843;Offline;;;;;;;
05:32:21;08060945831;Offline;;;;;;;
05:40:37;08061345859;Offline;;;;;;;
05:40:53;AD390800244;Offline;;;;;;;
05:40:59;08060945834;Offline;;;;;;;
05:41:05;08061345843;Offline;;;;;;;
05:41:12;08060945831;Offline;;;;;;;
05:52:26;08061345859;Offline;;;;;;;
05:52:41;AD390800244;Offline;;;;;;;
05:52:47;08060945834;Offline;;;;;;;
05:52:53;08061345843;Offline;;;;;;;
05:52:59;08060945831;Offline;;;;;;;
06:01:13;08061345859;Offline;;;;;;;
06:01:30;AD390800244;Offline;;;;;;;
06:01:33;08060945834;Sobre temp.;121.1 V;0 W;0.000 kWh;4526 h;223 V;0.39 A;117880.992 kWh
06:01:38;08061345843;Offline;;;;;;;
06:01:44;08060945831;Offline;;;;;;;
06:11:24;08061345859;Baja tensión GS;237.9 V;0 W;0.000 kWh;3962 h;220 V;0.43 A;150620881.644 kWh
06:11:38;AD390800244;Ok;140.8 V;0 W;0.000 kWh;12766 h;221 V;0.00 A;28408.501 kWh
06:11:40;08060945834;Ok;163.7 V;0 W;0.000 kWh;4526 h;222 V;0.30 A;117880.992 kWh
06:11:43;08061345843;Baja tensión GS;252.0 V;0 W;0.000 kWh;4192 h;221 V;0.45 A;122255.793 kWh
06:11:46;08060945831;Ok;127.8 V;0 W;0.000 kWh;4342 h;220 V;0.16 A;123844.290 kWh
06:20:12;08061345859;Ok;177.2 V;0 W;0.000 kWh;3962 h;223 V;0.04 A;150620881.644 kWh
06:20:25;AD390800244;Ok;143.4 V;0 W;0.000 kWh;12766 h;224 V;0.00 A;28408.501 kWh
06:20:28;08060945834;Ok;159.0 V;0 W;0.000 kWh;4526 h;224 V;0.10 A;117880.992 kWh
06:20:31;08061345843;Ok;169.9 V;0 W;0.000 kWh;4192 h;223 V;0.04 A;122255.793 kWh
06:20:33;08060945831;Ok;143.4 V;0 W;0.000 kWh;4342 h;222 V;0.04 A;123844.290 kWh
06:30:45;08061345859;Ok;177.2 V;0 W;0.000 kWh;3962 h;223 V;0.05 A;150620881.644 kWh
06:30:56;AD390800244;Ok;142.9 V;0 W;0.000 kWh;12766 h;223 V;0.00 A;28408.501 kWh
06:30:59;08060945834;Ok;158.5 V;0 W;0.000 kWh;4526 h;225 V;0.04 A;117880.992 kWh
06:31:01;08061345843;Ok;169.9 V;0 W;0.000 kWh;4192 h;223 V;0.03 A;122255.793 kWh
06:31:04;08060945831;Ok;143.4 V;0 W;0.000 kWh;4342 h;222 V;0.01 A;123844.290 kWh
06:41:20;08061345859;Ok;168.8 V;68 W;0.002 kWh;3962 h;223 V;0.30 A;150620881.645 kWh
06:41:33;AD390800244;Ok;143.4 V;133 W;0.016 kWh;12766 h;224 V;0.60 A;28408.517 kWh
06:41:37;08060945834;Sobre temp.;367.8 V;0 W;0.000 kWh;4526 h;224 V;0.39 A;117880.992 kWh
06:41:40;08061345843;Ok;160.5 V;61 W;0.002 kWh;4192 h;224 V;0.28 A;122255.795 kWh
06:41:43;08060945831;Ok;143.4 V;0 W;0.000 kWh;4342 h;223 V;0.00 A;123844.290 kWh
06:50:07;AD390800244;Ok;143.4 V;137 W;0.035 kWh;12766 h;224 V;0.62 A;28408.536 kWh
06:50:11;08060945834;Sobre temp.;381.3 V;0 W;0.000 kWh;4526 h;224 V;0.38 A;117880.992 kWh
06:50:14;08061345843;Ok;337.7 V;80 W;0.012 kWh;4192 h;223 V;0.37 A;122255.805 kWh
06:50:16;08060945831;Ok;331.5 V;79 W;0.010 kWh;4342 h;222 V;0.35 A;123844.300 kWh
06:52:03;08061345859;Ok;350.2 V;86 W;0.015 kWh;3962 h;223 V;0.38 A;150620881.659 kWh
07:00:40;08061345859;Ok;317.4 V;105 W;0.030 kWh;3962 h;223 V;0.47 A;150620881.673 kWh
07:00:52;AD390800244;Ok;133.5 V;160 W;0.061 kWh;12766 h;223 V;0.71 A;28408.562 kWh
07:00:54;08060945834;Sobre temp.;399.5 V;0 W;0.000 kWh;4526 h;224 V;0.38 A;117880.992 kWh
07:00:58;08061345843;Ok;351.7 V;107 W;0.029 kWh;4192 h;224 V;0.47 A;122255.822 kWh
