
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:03:01;08061345843;Offline;;;;;;;
03:03:07;08060945831;Offline;;;;;;;
03:13:09;08061345859;Offline;;;;;;;
03:13:40;AD390800244;Offline;;;;;;;
03:13:47;08060945834;Offline;;;;;;;
03:13:53;08061345843;Offline;;;;;;;
03:13:59;08060945831;Offline;;;;;;;
03:24:05;08061345859;Offline;;;;;;;
03:24:36;AD390800244;Offline;;;;;;;
03:24:44;08060945834;Offline;;;;;;;
03:24:50;08061345843;Offline;;;;;;;
03:24:56;08060945831;Offline;;;;;;;
03:30:09;AD390800244;Offline;;;;;;;
03:30:16;08060945834;Offline;;;;;;;
03:30:22;08061345843;Offline;;;;;;;
03:30:28;08060945831;Offline;;;;;;;
03:35:04;08061345859;Offline;;;;;;;
03:40:33;08061345859;Offline;;;;;;;
03:41:04;AD390800244;Offline;;;;;;;
03:41:11;08060945834;Offline;;;;;;;
03:41:18;08061345843;Offline;;;;;;;
03:41:23;08060945831;Offline;;;;;;;
03:51:48;08061345859;Offline;;;;;;;
03:52:19;AD390800244;Offline;;;;;;;
03:52:26;08060945834;Offline;;;;;;;
03:52:32;08061345843;Offline;;;;;;;
03:52:38;08060945831;Offline;;;;;;;
04:02:41;08061345859;Offline;;;;;;;
04:03:12;AD390800244;Offline;;;;;;;
04:03:20;08060945834;Offline;;;;;;;
04:03:26;08061345843;Offline;;;;;;;
04:03:32;08060945831;Offline;;;;;;;
04:13:42;08061345859;Offline;;;;;;;
04:14:12;AD390800244;Offline;;;;;;;
04:14:19;08060945834;Offline;;;;;;;
04:14:25;08061345843;Offline;;;;;;;
04:14:31;08060945831;Offline;;;;;;;
04:24:34;08061345859;Offline;;;;;;;
04:25:05;AD390800244;Offline;;;;;;;
04:25:12;08060945834;Offline;;;;;;;
04:25:19;08061345843;Offline;;;;;;;
04:25:24;08060945831;Offline;;;;;;;
04:30:09;AD390800244;Offline;;;;;;;
04:30:16;08060945834;Offline;;;;;;;
04:30:22;08061345843;Offline;;;;;;;
04:30:42;08060945831;Offline;;;;;;;
04:35:04;08061345859;Offline;;;;;;;
04:40:23;08061345859;Offline;;;;;;;
04:40:54;AD390800244;Offline;;;;;;;
04:41:02;08060945834;Offline;;;;;;;
04:41:08;08061345843;Offline;;;;;;;
04:41:14;08060945831;Offline;;;;;;;
04:51:18;08061345859;Offline;;;;;;;
04:51:48;AD390800244;Offline;;;;;;;
04:51:55;08060945834;Offline;;;;;;;
04:52:01;08061345843;Offline;;;;;;;
04:52:07;08060945831;Offline;;;;;;;
05:02:14;08061345859;Offline;;;;;;;
05:02:45;AD390800244;Offline;;;;;;;
05:02:52;08060945834;Offline;;;;;;;
05:02:58;08061345843;Offline;;;;;;;
05:03:04;08060945831;Offline;;;;;;;
05:13:07;08061345859;Offline;;;;;;;
05:13:39;AD390800244;Offline;;;;;;;
05:13:45;08060945834;Offline;;;;;;;
05:13:51;08061345843;Offline;;;;;;;
05:13:57;08060945831;Offline;;;;;;;
05:24:01;08061345859;Offline;;;;;;;
05:24:32;AD390800244;Offline;;;;;;;
05:24:40;08060945834;Offline;;;;;;;
05:24:46;08061345843;Offline;;;;;;;
05:24:52;08060945831;Offline;;;;;;;
05:30:02;AD390800244;Offline;;;;;;;
05:30:09;08060945834;Offline;;;;;;;
05:30:15;08061345843;Offline;;;;;;;
05:30:21;08060945831;Offline;;;;;;;
05:34:56;08061345859;Offline;;;;;;;
05:40:24;08061345859;Offline;;;;;;;
05:40:55;AD390800244;Offline;;;;;;;
05:41:03;08060945834;Offline;;;;;;;
05:41:09;08061345843;Offline;;;;;;;
05:41:15;08060945831;Offline;;;;;;;
05:51:40;08061345859;Offline;;;;;;;
05:52:11;AD390800244;Offline;;;;;;;
05:52:19;08060945834;Offline;;;;;;;
05:52:25;08061345843;Offline;;;;;;;
05:52:31;08060945831;Offline;;;;;;;
06:02:55;08061345859;Offline;;;;;;;
06:03:26;AD390800244;Offline;;;;;;;
06:03:34;08060945834;Offline;;;;;;;
06:03:40;08061345843;Offline;;;;;;;
06:03:46;08060945831;Offline;;;;;;;
06:13:53;08061345859;Offline;;;;;;;
06:14:25;AD390800244;Offline;;;;;;;
06:14:32;08060945834;Offline;;;;;;;
06:14:38;08061345843;Offline;;;;;;;
06:14:44;08060945831;Offline;;;;;;;
06:20:01;08060945834;Offline;;;;;;;
06:20:07;08061345843;Offline;;;;;;;
06:20:13;08060945831;Offline;;;;;;;
06:24:50;08061345859;Offline;;;;;;;
06:25:21;AD390800244;Offline;;;;;;;
06:30:21;08061345859;Offline;;;;;;;
06:30:52;AD390800244;Offline;;;;;;;
06:31:00;08060945834;Offline;;;;;;;
06:31:06;08061345843;Offline;;;;;;;
06:31:12;08060945831;Offline;;;;;;;
06:41:37;08061345859;Offline;;;;;;;
06:42:08;AD390800244;Offline;;;;;;;
06:42:16;08060945834;Offline;;;;;;;
06:42:22;08061345843;Offline;;;;;;;
06:42:28;08060945831;Offline;;;;;;;
06:52:53;08061345859;Offline;;;;;;;
06:53:25;AD390800244;Offline;;;;;;;
06:53:32;08060945834;Offline;;;;;;;
06:53:38;08061345843;Offline;;;;;;;
06:53:44;08060945831;Offline;;;;;;;
07:03:46;08061345859;Offline;;;;;;;
07:04:16;AD390800244;Offline;;;;;;;
07:04:23;08060945834;Offline;;;;;;;
07:04:29;08061345843;Offline;;;;;;;
07:04:35;08060945831;Offline;;;;;;;
07:10:02;AD390800244;Offline;;;;;;;
07:10:08;08060945834;Offline;;;;;;;
07:10:14;08061345843;Offline;;;;;;;
07:10:20;08060945831;Offline;;;;;;;
07:14:53;08061345859;Offline;;;;;;;
07:20:20;08061345859;Offline;;;;;;;
07:20:51;AD390800244;Offline;;;;;;;
07:20:58;08060945834;Offline;;;;;;;
07:21:04;08061345843;Offline;;;;;;;
07:21:10;08060945831;Offline;;;;;;;
07:31:35;08061345859;Offline;;;;;;;
07:32:07;AD390800244;Offline;;;;;;;
07:32:14;08060945834;Offline;;;;;;;
07:32:20;08061345843;Offline;;;;;;;
07:32:26;08060945831;Offline;;;;;;;
07:42:31;08061345859;Offline;;;;;;;
07:43:04;AD390800244;Offline;;;;;;;
07:43:10;08060945834;Offline;;;;;;;
07:43:16;08061345843;Offline;;;;;;;
07:43:22;08060945831;Offline;;;;;;;
07:53:29;08061345859;Offline;;;;;;;
07:54:00;AD390800244;Offline;;;;;;;
07:54:08;08060945834;Offline;;;;;;;
07:54:14;08061345843;Offline;;;;;;;
07:54:20;08060945831;Offline;;;;;;;
08:04:26;08061345859;Offline;;;;;;;
08:04:59;AD390800244;Offline;;;;;;;
08:05:02;08060945834;Err. interno;;;;2418 h;;;
08:05:08;08061345843;Offline;;;;;;;
08:05:14;08060945831;Offline;;;;;;;
08:10:17;AD390800244;Err. red;103.4 V;0 W;0.000 kWh;10592 h;220 V;0.46 A;26406.139 kWh
08:10:22;08060945834;Ok;136.6 V;0 W;0.000 kWh;2418 h;221 V;0.35 A;114015.728 kWh
08:10:26;08061345843;Err. red;108.1 V;0 W;0.000 kWh;2078 h;220 V;0.47 A;118115.609 kWh
08:10:29;08060945831;Err. red;95.1 V;0 W;0.000 kWh;2226 h;219 V;0.46 A;119571.020 kWh
08:14:53;08061345859;Err. interno;174.0 V;0 W;0.000 kWh;1908 h;218 V;0.47 A;150616734.168 kWh
08:20:03;AD390800244;Baja tensión GS;279.5 V;0 W;0.000 kWh;10592 h;219 V;0.45 A;26406.139 kWh
08:20:05;08060945834;Baja tensión GS;166.2 V;0 W;0.000 kWh;2418 h;221 V;0.00 A;114015.728 kWh
08:20:09;08061345843;Baja tensión GS;266.0 V;0 W;0.000 kWh;2078 h;219 V;0.46 A;118115.609 kWh
08:20:11;08060945831;Baja tensión GS;160.5 V;0 W;0.000 kWh;2226 h;219 V;0.10 A;119571.020 kWh
08:24:10;08061345859;Ok;165.7 V;0 W;0.000 kWh;1908 h;219 V;0.09 A;150616734.168 kWh
08:33:19;08061345859;Ok;165.7 V;0 W;0.000 kWh;1908 h;218 V;0.07 A;150616734.168 kWh
08:33:47;AD390800244;Ok;198.5 V;0 W;0.000 kWh;10592 h;218 V;0.28 A;26406.139 kWh
08:33:49;08060945834;Ok;170.9 V;0 W;0.000 kWh;2418 h;220 V;0.01 A;114015.728 kWh
08:33:53;08061345843;Ok;167.3 V;0 W;0.000 kWh;2078 h;219 V;0.08 A;118115.609 kWh
08:33:55;08060945831;Ok;161.6 V;0 W;0.000 kWh;2226 h;218 V;0.05 A;119571.020 kWh
08:42:08;08061345859;Ok;165.7 V;0 W;0.000 kWh;1908 h;219 V;0.05 A;150616734.168 kWh
08:42:34;AD390800244;Ok;197.9 V;0 W;0.000 kWh;10592 h;219 V;0.16 A;26406.139 kWh
08:42:36;08060945834;Ok;170.4 V;0 W;0.000 kWh;2418 h;220 V;0.01 A;114015.728 kWh
08:42:39;08061345843;Ok;167.3 V;0 W;0.000 kWh;2078 h;219 V;0.05 A;118115.609 kWh
08:42:43;08060945831;Ok;161.6 V;0 W;0.000 kWh;2226 h;218 V;0.03 A;119571.020 kWh
08:51:14;08061345859;Ok;165.7 V;0 W;0.000 kWh;1908 h;219 V;0.05 A;150616734.168 kWh
08:51:40;AD390800244;Ok;199.0 V;141 W;0.018 kWh;10592 h;220 V;0.64 A;26406.157 kWh
08:51:43;08060945834;Ok;170.4 V;0 W;0.000 kWh;2418 h;221 V;0.01 A;114015.728 kWh
08:51:46;08061345843;Ok;167.3 V;0 W;0.000 kWh;2078 h;220 V;0.04 A;118115.609 kWh
08:51:49;08060945831;Ok;161.6 V;0 W;0.000 kWh;2226 h;219 V;0.01 A;119571.020 kWh
09:00:07;08061345859;Ok;165.7 V;0 W;0.000 kWh;1908 h;222 V;0.05 A;150616734.168 kWh
09:00:33;AD390800244;Ok;199.0 V;145 W;0.039 kWh;10592 h;223 V;0.64 A;26406.178 kWh
09:00:36;08060945834;Ok;170.4 V;0 W;0.000 kWh;2418 h;224 V;0.01 A;114015.728 kWh
09:00:39;08061345843;Ok;167.3 V;0 W;0.000 kWh;2078 h;223 V;0.04 A;118115.609 kWh
09:00:42;08060945831;Ok;161.6 V;0 W;0.000 kWh;2226 h;222 V;0.00 A;119571.020 kWh
09:13:34;08061345859;Ok;165.7 V;0 W;0.000 kWh;1908 h;222 V;0.05 A;150616734.168 kWh
09:14:03;AD390800244;Ok;199.0 V;145 W;0.071 kWh;10592 h;223 V;0.65 A;26406.211 kWh
09:14:05;08060945834;Ok;134.0 V;64 W;0.011 kWh;2418 h;225 V;0.28 A;114015.739 kWh
09:14:09;08061345843;Ok;139.8 V;0 W;0.000 kWh;2078 h;223 V;0.04 A;118115.609 kWh
09:14:11;08060945831;Ok;161.1 V;60 W;0.013 kWh;2226 h;222 V;0.28 A;119571.033 kWh
09:22:04;08061345859;Ok;349.6 V;71 W;0.009 kWh;1908 h;223 V;0.30 A;150616734.177 kWh
09:22:32;AD390800244;Ok;199.0 V;145 W;0.092 kWh;10592 h;223 V;0.65 A;26406.231 kWh
09:22:34;08060945834;Ok;302.4 V;71 W;0.021 kWh;2418 h;225 V;0.31 A;114015.749 kWh
09:22:38;08061345843;Ok;351.2 V;69 W;0.008 kWh;2078 h;224 V;0.30 A;118115.618 kWh
09:22:40;08060945831;Ok;347.6 V;64 W;0.022 kWh;2226 h;222 V;0.30 A;119571.042 kWh
09:30:52;08061345859;Ok;324.7 V;60 W;0.019 kWh;1908 h;214 V;0.30 A;150616734.187 kWh
09:31:20;AD390800244;Ok;137.7 V;141 W;0.113 kWh;10593 h;216 V;0.64 A;26406.252 kWh
09:31:22;08060945834;Ok;297.2 V;64 W;0.027 kWh;2418 h;216 V;0.29 A;114015.755 kWh
09:31:26;08061345843;Ok;316.4 V;57 W;0.017 kWh;2078 h;215 V;0.28 A;118115.626 kWh
09:31:28;08060945831;Ok;366.3 V;0 W;0.028 kWh;2226 h;213 V;0.00 A;119571.047 kWh
09:40:25;AD390800244;Ok;273.8 V;145 W;0.134 kWh;10593 h;215 V;0.68 A;26406.273 kWh
09:40:27;08060945834;Ok;306.5 V;75 W;0.037 kWh;2418 h;216 V;0.35 A;114015.765 kWh
09:40:31;08061345843;Ok;351.2 V;61 W;0.026 kWh;2078 h;214 V;0.29 A;118115.635 kWh
09:40:33;08060945831;Ok;328.3 V;75 W;0.038 kWh;2226 h;213 V;0.35 A;119571.058 kWh
09:44:27;08061345859;Ok;391.2 V;0 W;0.033 kWh;1908 h;213 V;0.38 A;150616734.201 kWh
09:52:58;08061345859;Ok;313.3 V;124 W;0.046 kWh;1908 h;213 V;0.58 A;150616734.213 kWh
09:53:26;AD390800244;Ok;349.1 V;175 W;0.170 kWh;10593 h;214 V;0.81 A;26406.310 kWh
09:53:28;08060945834;Ok;343.4 V;157 W;0.060 kWh;2418 h;216 V;0.72 A;114015.788 kWh
09:53:32;08061345843;Ok;314.8 V;130 W;0.044 kWh;2078 h;214 V;0.62 A;118115.654 kWh
09:53:34;08060945831;Ok;348.6 V;113 W;0.061 kWh;2227 h;213 V;0.54 A;119571.081 kWh
10:02:18;08061345859;Ok;350.2 V;60 W;0.061 kWh;1908 h;211 V;0.29 A;150616734.228 kWh
10:02:44;AD390800244;Ok;344.4 V;141 W;0.195 kWh;10593 h;213 V;0.65 A;26406.334 kWh
10:02:47;08060945834;Ok;305.5 V;120 W;0.074 kWh;2418 h;214 V;0.56 A;114015.802 kWh
10:02:50;08061345843;Ok;276.9 V;61 W;0.059 kWh;2079 h;212 V;0.29 A;118115.668 kWh
10:02:52;08060945831;Ok;314.8 V;57 W;0.070 kWh;2227 h;212 V;0.28 A;119571.090 kWh
10:10:47;08061345859;Ok;322.6 V;60 W;0.070 kWh;1908 h;211 V;0.29 A;150616734.237 kWh
10:11:13;AD390800244;Ok;325.7 V;133 W;0.214 kWh;10593 h;212 V;0.63 A;26406.353 kWh
10:11:15;08060945834;Ok;324.2 V;60 W;0.084 kWh;2419 h;213 V;0.28 A;114015.812 kWh
10:11:19;08061345843;Ok;320.6 V;65 W;0.067 kWh;2079 h;211 V;0.31 A;118115.677 kWh
10:11:22;08060945831;Ok;314.8 V;57 W;0.078 kWh;2227 h;211 V;0.25 A;119571.098 kWh
10:23:50;08061345859;Ok;231.2 V;0 W;0.073 kWh;1908 h;211 V;0.03 A;150616734.240 kWh
10:24:16;AD390800244;Ok;199.0 V;133 W;0.243 kWh;10594 h;213 V;0.63 A;26406.382 kWh
10:24:19;08060945834;Ok;324.2 V;52 W;0.097 kWh;2419 h;214 V;0.25 A;114015.825 kWh
10:24:22;08061345843;Ok;242.1 V;0 W;0.069 kWh;2079 h;213 V;0.03 A;118115.678 kWh
10:24:25;08060945831;Ok;315.4 V;57 W;0.090 kWh;2227 h;212 V;0.26 A;119571.110 kWh
10:32:46;08061345859;Ok;223.4 V;71 W;0.078 kWh;1909 h;213 V;0.33 A;150616734.246 kWh
10:33:14;AD390800244;Ok;273.8 V;152 W;0.264 kWh;10594 h;214 V;0.71 A;26406.403 kWh
10:33:16;08060945834;Ok;247.3 V;60 W;0.099 kWh;2419 h;215 V;0.28 A;114015.827 kWh
10:33:20;08061345843;Ok;251.5 V;77 W;0.075 kWh;2079 h;214 V;0.35 A;118115.684 kWh
10:33:22;08060945831;Ok;296.7 V;79 W;0.096 kWh;2228 h;213 V;0.38 A;119571.116 kWh
10:41:09;08061345859;Ok;352.8 V;293 W;0.100 kWh;1909 h;214 V;1.38 A;150616734.268 kWh
10:41:37;AD390800244;Ok;369.9 V;263 W;0.291 kWh;10594 h;215 V;1.23 A;26406.431 kWh
10:41:39;08060945834;Ok;322.6 V;172 W;0.111 kWh;2419 h;215 V;0.76 A;114015.839 kWh
10:41:43;08061345843;Ok;334.6 V;322 W;0.099 kWh;2079 h;215 V;1.49 A;118115.708 kWh
10:41:45;08060945831;Ok;350.7 V;321 W;0.120 kWh;2228 h;214 V;1.49 A;119571.140 kWh
10:50:19;08061345859;Ok;354.8 V;473 W;0.138 kWh;1909 h;215 V;2.20 A;150616734.306 kWh
10:50:48;AD390800244;Ok;382.9 V;343 W;0.340 kWh;10594 h;216 V;1.57 A;26406.479 kWh
10:50:52;08060945834;Ok;355.4 V;437 W;0.162 kWh;2419 h;216 V;2.02 A;114015.891 kWh
10:50:54;08061345843;Ok;355.9 V;471 W;0.139 kWh;2080 h;215 V;2.19 A;118115.748 kWh
10:50:56;08060945831;Ok;372.5 V;472 W;0.185 kWh;2228 h;214 V;2.10 A;119571.204 kWh
11:00:03;08061345843;Ok;358.0 V;659 W;0.225 kWh;2080 h;216 V;3.05 A;118115.834 kWh
11:00:05;08060945831;Ok;354.3 V;671 W;0.271 kWh;2228 h;215 V;3.13 A;119571.290 kWh
11:04:01;08061345859;Ok;368.3 V;661 W;0.272 kWh;1909 h;215 V;3.04 A;150616734.440 kWh
11:04:27;AD390800244;Ok;374.1 V;476 W;0.431 kWh;10594 h;216 V;2.23 A;26406.570 kWh
11:04:30;08060945834;Ok;356.4 V;519 W;0.242 kWh;2420 h;216 V;2.48 A;114015.970 kWh
11:12:14;08061345859;Ok;354.3 V;451 W;0.365 kWh;1909 h;215 V;2.11 A;150616734.533 kWh
11:12:42;AD390800244;Ok;370.9 V;339 W;0.492 kWh;10594 h;217 V;1.56 A;26406.632 kWh
11:12:44;08060945834;Ok;359.0 V;441 W;0.311 kWh;2420 h;218 V;2.03 A;114016.039 kWh
11:12:48;08061345843;Ok;379.8 V;479 W;0.367 kWh;2080 h;217 V;1.87 A;118115.976 kWh
11:12:50;08060945831;Ok;352.2 V;453 W;0.414 kWh;2228 h;215 V;2.10 A;119571.433 kWh
11:21:27;08061345859;Ok;366.8 V;909 W;0.418 kWh;1910 h;217 V;4.19 A;150616734.586 kWh
11:21:54;AD390800244;Ok;377.2 V;647 W;0.549 kWh;10594 h;218 V;2.96 A;26406.688 kWh
11:21:56;08060945834;Ok;355.4 V;445 W;0.364 kWh;2420 h;218 V;2.03 A;114016.092 kWh
11:22:00;08061345843;Ok;362.6 V;1126 W;0.449 kWh;2080 h;217 V;5.17 A;118116.058 kWh
11:22:02;08060945831;Ok;358.5 V;1143 W;0.495 kWh;2228 h;216 V;5.33 A;119571.515 kWh
11:30:12;08061345859;Ok;357.4 V;744 W;0.539 kWh;1910 h;216 V;3.44 A;150616734.706 kWh
11:30:41;AD390800244;Ok;344.4 V;495 W;0.625 kWh;10595 h;218 V;2.27 A;26406.764 kWh
11:30:43;08060945834;Ok;356.4 V;542 W;0.432 kWh;2420 h;218 V;2.49 A;114016.160 kWh
11:30:47;08061345843;Ok;359.0 V;797 W;0.573 kWh;2080 h;217 V;3.67 A;118116.182 kWh
11:30:49;08060945831;Ok;355.4 V;785 W;0.620 kWh;2228 h;216 V;3.64 A;119571.639 kWh
11:43:16;08061345859;Ok;356.9 V;717 W;0.746 kWh;1910 h;218 V;3.29 A;150616734.914 kWh
11:43:43;AD390800244;Ok;339.3 V;487 W;0.751 kWh;10595 h;218 V;2.24 A;26406.891 kWh
11:43:46;08060945834;Ok;355.9 V;549 W;0.542 kWh;2420 h;218 V;2.51 A;114016.270 kWh
11:43:49;08061345843;Ok;359.0 V;782 W;0.786 kWh;2080 h;218 V;3.60 A;118116.395 kWh
11:43:51;08060945831;Ok;360.6 V;796 W;0.834 kWh;2229 h;218 V;3.65 A;119571.854 kWh
11:52:26;08061345859;Ok;374.1 V;1540 W;0.926 kWh;1910 h;218 V;7.05 A;150616735.093 kWh
11:52:54;AD390800244;Ok;372.5 V;861 W;0.859 kWh;10595 h;221 V;3.90 A;26406.999 kWh
11:52:56;08060945834;Ok;352.2 V;721 W;0.642 kWh;2420 h;220 V;3.27 A;114016.370 kWh
11:53:00;08061345843;Ok;365.8 V;1529 W;0.974 kWh;2080 h;219 V;6.97 A;118116.583 kWh
11:53:02;08060945831;Ok;364.7 V;1554 W;1.024 kWh;2229 h;219 V;7.16 A;119572.044 kWh
12:00:51;08061345859;Ok;387.6 V;1600 W;1.176 kWh;1910 h;220 V;7.22 A;150616735.344 kWh
12:01:18;AD390800244;Ok;394.3 V;1611 W;1.001 kWh;10595 h;224 V;7.19 A;26407.141 kWh
12:01:21;08060945834;Ok;358.5 V;811 W;0.747 kWh;2420 h;221 V;3.67 A;114016.475 kWh
12:01:24;08061345843;Ok;360.6 V;3180 W;1.233 kWh;2081 h;221 V;14.4 A;118116.842 kWh
12:01:27;08060945831;Ok;377.7 V;3305 W;1.292 kWh;2229 h;221 V;14.9 A;119572.312 kWh
12:13:31;08061345859;Ok;359.0 V;890 W;1.561 kWh;1910 h;215 V;4.13 A;150616735.729 kWh
12:13:57;AD390800244;Ok;374.6 V;510 W;1.202 kWh;10596 h;216 V;2.36 A;26407.342 kWh
12:14:00;08060945834;Ok;358.0 V;740 W;0.907 kWh;2421 h;216 V;3.42 A;114016.635 kWh
12:14:03;08061345843;Ok;359.5 V;820 W;1.603 kWh;2081 h;215 V;3.81 A;118117.212 kWh
12:14:06;08060945831;Ok;355.4 V;830 W;1.671 kWh;2229 h;215 V;3.86 A;119572.691 kWh
12:22:05;08061345859;Ok;356.9 V;642 W;1.664 kWh;1910 h;214 V;3.00 A;150616735.832 kWh
12:22:32;AD390800244;Ok;372.5 V;419 W;1.268 kWh;10596 h;216 V;1.94 A;26407.407 kWh
12:22:35;08060945834;Ok;355.4 V;631 W;1.001 kWh;2421 h;216 V;2.92 A;114016.730 kWh
12:22:38;08061345843;Ok;357.4 V;636 W;1.705 kWh;2081 h;215 V;2.96 A;118117.314 kWh
12:22:41;08060945831;Ok;353.8 V;638 W;1.775 kWh;2229 h;214 V;2.99 A;119572.794 kWh
12:30:35;08061345859;Ok;366.3 V;439 W;1.734 kWh;1911 h;213 V;2.07 A;150616735.901 kWh
12:31:02;AD390800244;Ok;369.4 V;320 W;1.315 kWh;10596 h;214 V;1.49 A;26407.455 kWh
12:31:05;08060945834;Ok;355.4 V;471 W;1.077 kWh;2421 h;215 V;2.19 A;114016.805 kWh
12:31:08;08061345843;Ok;355.9 V;448 W;1.772 kWh;2081 h;214 V;2.10 A;118117.381 kWh
12:31:11;08060945831;Ok;352.8 V;468 W;1.842 kWh;2230 h;213 V;2.19 A;119572.861 kWh
12:40:14;AD390800244;Ok;370.9 V;339 W;1.363 kWh;10596 h;213 V;1.57 A;26407.503 kWh
12:40:16;08060945834;Ok;355.4 V;448 W;1.154 kWh;2421 h;214 V;2.08 A;114016.882 kWh
12:40:21;08061345843;Ok;355.9 V;487 W;1.838 kWh;2081 h;214 V;2.27 A;118117.447 kWh
12:40:23;08060945831;Ok;349.6 V;490 W;1.908 kWh;2230 h;213 V;2.29 A;119572.927 kWh
12:44:19;08061345859;Ok;363.7 V;691 W;1.849 kWh;1911 h;215 V;3.22 A;150616736.017 kWh
12:53:25;08061345859;Ok;351.7 V;207 W;1.911 kWh;1911 h;213 V;0.98 A;150616736.078 kWh
12:53:53;AD390800244;Ok;368.3 V;206 W;1.440 kWh;10596 h;214 V;0.97 A;26407.579 kWh
12:53:55;08060945834;Ok;353.3 V;284 W;1.275 kWh;2421 h;215 V;1.32 A;114017.003 kWh
12:53:59;08061345843;Ok;334.6 V;211 W;1.946 kWh;2082 h;213 V;1.00 A;118117.555 kWh
