
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:21:45;08060945834;Offline;;;;;;;
02:21:51;08061345843;Offline;;;;;;;
02:21:57;08060945831;Offline;;;;;;;
02:30:11;08061345859;Offline;;;;;;;
02:30:27;AD390800244;Offline;;;;;;;
02:30:33;08060945834;Offline;;;;;;;
02:30:39;08061345843;Offline;;;;;;;
02:30:46;08060945831;Offline;;;;;;;
02:42:00;08061345859;Offline;;;;;;;
02:42:15;AD390800244;Offline;;;;;;;
02:42:21;08060945834;Offline;;;;;;;
02:42:27;08061345843;Offline;;;;;;;
02:42:35;08060945831;Offline;;;;;;;
02:50:49;08061345859;Offline;;;;;;;
02:51:06;AD390800244;Offline;;;;;;;
02:51:12;08060945834;Offline;;;;;;;
02:51:18;08061345843;Offline;;;;;;;
02:51:24;08060945831;Offline;;;;;;;
03:00:10;08061345843;Offline;;;;;;;
03:00:16;08060945831;Offline;;;;;;;
03:02:36;08061345859;Offline;;;;;;;
03:02:53;AD390800244;Offline;;;;;;;
03:02:59;08060945834;Offline;;;;;;;
03:11:28;08061345859;Offline;;;;;;;
03:11:44;AD390800244;Offline;;;;;;;
03:11:50;08060945834;Offline;;;;;;;
03:11:56;08061345843;Offline;;;;;;;
03:12:03;08060945831;Offline;;;;;;;
03:20:20;08061345859;Offline;;;;;;;
03:20:37;AD390800244;Offline;;;;;;;
03:20:43;08060945834;Offline;;;;;;;
03:20:49;08061345843;Offline;;;;;;;
03:20:55;08060945831;Offline;;;;;;;
03:32:04;08061345859;Offline;;;;;;;
03:32:21;AD390800244;Offline;;;;;;;
03:32:27;08060945834;Offline;;;;;;;
03:32:33;08061345843;Offline;;;;;;;
03:32:39;08060945831;Offline;;;;;;;
03:40:53;08061345859;Offline;;;;;;;
03:41:09;AD390800244;Offline;;;;;;;
03:41:15;08060945834;Offline;;;;;;;
03:41:21;08061345843;Offline;;;;;;;
03:41:28;08060945831;Offline;;;;;;;
03:50:11;08061345843;Offline;;;;;;;
03:50:17;08060945831;Offline;;;;;;;
03:52:39;08061345859;Offline;;;;;;;
03:52:55;AD390800244;Offline;;;;;;;
03:53:01;08060945834;Offline;;;;;;;
04:01:34;08061345859;Offline;;;;;;;
04:01:50;AD390800244;Offline;;;;;;;
04:01:57;08060945834;Offline;;;;;;;
04:02:03;08061345843;Offline;;;;;;;
04:02:09;08060945831;Offline;;;;;;;
04:10:25;08061345859;Offline;;;;;;;
04:10:41;AD390800244;Offline;;;;;;;
04:10:47;08060945834;Offline;;;;;;;
04:10:53;08061345843;Offline;;;;;;;
04:11:00;08060945831;Offline;;;;;;;
04:22:13;08061345859;Offline;;;;;;;
04:22:29;AD390800244;Offline;;;;;;;
04:22:35;08060945834;Offline;;;;;;;
04:22:41;08061345843;Offline;;;;;;;
04:22:47;08060945831;Offline;;;;;;;
04:31:06;08061345859;Offline;;;;;;;
04:31:23;AD390800244;Offline;;;;;;;
04:31:29;08060945834;Offline;;;;;;;
04:31:35;08061345843;Offline;;;;;;;
04:31:41;08060945831;Offline;;;;;;;
04:40:11;AD390800244;Offline;;;;;;;
04:40:17;08060945834;Offline;;;;;;;
04:40:23;08061345843;Offline;;;;;;;
04:40:30;08060945831;Offline;;;;;;;
04:42:51;08061345859;Offline;;;;;;;
04:51:41;08061345859;Offline;;;;;;;
04:51:57;AD390800244;Offline;;;;;;;
04:52:03;08060945834;Offline;;;;;;;
04:52:09;08061345843;Offline;;;;;;;
04:52:16;08060945831;Offline;;;;;;;
05:00:30;08061345859;Offline;;;;;;;
05:00:46;AD390800244;Offline;;;;;;;
05:00:52;08060945834;Offline;;;;;;;
05:00:59;08061345843;Offline;;;;;;;
05:01:05;08060945831;Offline;;;;;;;
05:12:15;08061345859;Offline;;;;;;;
05:12:32;AD390800244;Offline;;;;;;;
05:12:38;08060945834;Offline;;;;;;;
05:12:44;08061345843;Offline;;;;;;;
05:12:50;08060945831;Offline;;;;;;;
05:21:21;08061345859;Offline;;;;;;;
05:21:38;AD390800244;Offline;;;;;;;
05:21:44;08060945834;Offline;;;;;;;
05:21:50;08061345843;Offline;;;;;;;
05:21:56;08060945831;Offline;;;;;;;
05:30:11;08061345859;Offline;;;;;;;
05:30:27;AD390800244;Offline;;;;;;;
05:30:33;08060945834;Offline;;;;;;;
05:30:39;08061345843;Offline;;;;;;;
05:30:46;08060945831;Offline;;;;;;;
05:42:00;08061345859;Offline;;;;;;;
05:42:16;AD390800244;Offline;;;;;;;
05:42:22;08060945834;Offline;;;;;;;
05:42:29;08061345843;Offline;;;;;;;
05:42:35;08060945831;Offline;;;;;;;
05:50:51;08061345859;Offline;;;;;;;
05:51:08;AD390800244;Offline;;;;;;;
05:51:14;08060945834;Offline;;;;;;;
05:51:20;08061345843;Offline;;;;;;;
05:51:26;08060945831;Offline;;;;;;;
06:00:10;08061345843;Offline;;;;;;;
06:00:16;08060945831;Offline;;;;;;;
06:02:38;08061345859;Offline;;;;;;;
06:02:55;AD390800244;Offline;;;;;;;
06:03:01;08060945834;Offline;;;;;;;
06:11:12;08061345859;Err. red;106.5 V;0 W;0.000 kWh;3990 h;223 V;0.46 A;150620944.737 kWh
06:11:27;AD390800244;Offline;;;;;;;
06:11:31;08060945834;Ok;;;;4554 h;;;
06:11:36;08061345843;Err. interno;;;;;;;
06:11:42;08060945831;Offline;;;;;;;
06:20:41;08061345859;Ok;136.6 V;0 W;0.000 kWh;3990 h;223 V;0.10 A;150620944.737 kWh
06:20:54;AD390800244;Ok;150.7 V;0 W;0.000 kWh;12795 h;223 V;0.00 A;28432.953 kWh
06:20:57;08060945834;Ok;306.0 V;0 W;0.000 kWh;4554 h;225 V;0.35 A;117942.652 kWh
06:21:00;08061345843;Ok;134.0 V;0 W;0.000 kWh;4220 h;223 V;0.12 A;122314.807 kWh
06:21:02;08060945831;Ok;182.9 V;0 W;0.000 kWh;4371 h;222 V;0.05 A;123906.195 kWh
06:31:18;08061345859;Ok;136.6 V;0 W;0.000 kWh;3990 h;223 V;0.04 A;150620944.737 kWh
06:31:30;AD390800244;Ok;150.7 V;0 W;0.000 kWh;12795 h;223 V;0.00 A;28432.953 kWh
06:31:33;08060945834;Ok;211.4 V;0 W;0.000 kWh;4554 h;224 V;0.01 A;117942.652 kWh
06:31:35;08061345843;Ok;134.0 V;0 W;0.000 kWh;4220 h;223 V;0.04 A;122314.807 kWh
06:31:37;08060945831;Ok;182.9 V;0 W;0.000 kWh;4371 h;222 V;0.01 A;123906.195 kWh
06:40:06;08061345843;Ok;134.0 V;0 W;0.000 kWh;4220 h;223 V;0.04 A;122314.807 kWh
06:40:09;08060945831;Ok;182.9 V;60 W;0.001 kWh;4371 h;222 V;0.28 A;123906.196 kWh
06:41:55;08061345859;Ok;136.6 V;0 W;0.000 kWh;3990 h;223 V;0.04 A;150620944.737 kWh
06:42:07;AD390800244;Ok;151.2 V;137 W;0.017 kWh;12795 h;223 V;0.62 A;28432.970 kWh
06:42:09;08060945834;Sobre temp.;363.7 V;0 W;0.000 kWh;4554 h;224 V;0.39 A;117942.652 kWh
06:50:28;08061345859;Ok;296.1 V;105 W;0.010 kWh;3990 h;222 V;0.47 A;150620944.747 kWh
06:50:42;AD390800244;Ok;175.1 V;164 W;0.037 kWh;12795 h;223 V;0.73 A;28432.991 kWh
06:50:45;08060945834;Sobre temp.;380.8 V;0 W;0.000 kWh;4554 h;223 V;0.39 A;117942.652 kWh
06:50:48;08061345843;Ok;329.4 V;115 W;0.011 kWh;4220 h;223 V;0.52 A;122314.818 kWh
06:50:50;08060945831;Ok;348.1 V;121 W;0.015 kWh;4371 h;222 V;0.54 A;123906.210 kWh
07:01:12;08061345859;Ok;391.7 V;0 W;0.028 kWh;3990 h;222 V;0.34 A;150620944.765 kWh
07:01:25;AD390800244;Ok;325.2 V;206 W;0.071 kWh;12796 h;223 V;0.93 A;28433.025 kWh
07:01:28;08060945834;Sobre temp.;387.1 V;0 W;0.000 kWh;4554 h;223 V;0.38 A;117942.652 kWh
07:01:30;08061345843;Ok;384.5 V;0 W;0.029 kWh;4220 h;223 V;0.04 A;122314.836 kWh
07:01:33;08060945831;Ok;390.7 V;0 W;0.034 kWh;4372 h;221 V;0.31 A;123906.229 kWh
07:10:07;08060945831;Ok;319.5 V;170 W;0.055 kWh;4372 h;220 V;0.77 A;123906.250 kWh
07:11:54;08061345859;Ok;331.5 V;180 W;0.054 kWh;3990 h;220 V;0.83 A;150620944.791 kWh
07:12:07;AD390800244;Ok;329.9 V;198 W;0.105 kWh;12796 h;220 V;0.89 A;28433.059 kWh
07:12:10;08060945834;Sobre temp.;383.9 V;0 W;0.000 kWh;4554 h;221 V;0.38 A;117942.652 kWh
07:12:13;08061345843;Ok;313.3 V;195 W;0.059 kWh;4220 h;221 V;0.89 A;122314.866 kWh
07:20:30;08061345859;Ok;351.2 V;184 W;0.079 kWh;3991 h;221 V;0.84 A;150620944.816 kWh
07:20:43;AD390800244;Ok;335.1 V;202 W;0.134 kWh;12796 h;222 V;0.92 A;28433.087 kWh
07:20:47;08060945834;Ok;384.5 V;0 W;0.000 kWh;4554 h;222 V;0.39 A;117942.652 kWh
07:20:50;08061345843;Ok;341.3 V;211 W;0.087 kWh;4221 h;222 V;0.94 A;122314.894 kWh
07:20:52;08060945831;Ok;338.7 V;200 W;0.088 kWh;4372 h;220 V;0.90 A;123906.283 kWh
07:31:16;08061345859;Ok;390.2 V;0 W;0.104 kWh;3991 h;222 V;0.33 A;150620944.841 kWh
07:31:29;AD390800244;Ok;329.9 V;213 W;0.171 kWh;12796 h;223 V;0.96 A;28433.125 kWh
07:31:31;08060945834;Sobre temp.;386.0 V;0 W;0.000 kWh;4554 h;223 V;0.38 A;117942.652 kWh
07:31:34;08061345843;Ok;383.9 V;0 W;0.113 kWh;4221 h;222 V;0.04 A;122314.920 kWh
07:31:36;08060945831;Ok;390.2 V;0 W;0.115 kWh;4372 h;220 V;0.29 A;123906.310 kWh
07:40:06;08060945834;Sobre temp.;395.4 V;0 W;0.000 kWh;4554 h;223 V;0.38 A;117942.652 kWh
07:40:09;08061345843;Ok;323.1 V;360 W;0.151 kWh;4221 h;223 V;1.61 A;122314.958 kWh
07:40:11;08060945831;Ok;350.2 V;347 W;0.150 kWh;4372 h;222 V;1.56 A;123906.345 kWh
07:41:58;08061345859;Ok;352.8 V;372 W;0.149 kWh;3991 h;222 V;1.68 A;150620944.886 kWh
07:42:10;AD390800244;Ok;343.9 V;305 W;0.215 kWh;12796 h;223 V;1.36 A;28433.169 kWh
07:50:29;08061345859;Ok;359.0 V;1048 W;0.220 kWh;3991 h;224 V;4.68 A;150620944.957 kWh
07:50:42;AD390800244;Ok;373.5 V;499 W;0.265 kWh;12796 h;225 V;2.21 A;28433.218 kWh
07:50:44;08060945834;Sobre temp.;416.7 V;0 W;0.000 kWh;4554 h;225 V;0.38 A;117942.652 kWh
07:50:47;08061345843;Ok;358.0 V;805 W;0.238 kWh;4221 h;224 V;3.59 A;122315.045 kWh
07:50:50;08060945831;Ok;353.8 V;728 W;0.234 kWh;4372 h;223 V;3.26 A;123906.428 kWh
08:01:05;08061345859;Ok;363.2 V;1581 W;0.485 kWh;3992 h;225 V;7.03 A;150620945.222 kWh
08:01:18;AD390800244;Ok;375.6 V;621 W;0.368 kWh;12796 h;226 V;2.75 A;28433.322 kWh
08:01:20;08060945834;Ok;335.1 V;1502 W;0.065 kWh;4554 h;226 V;6.63 A;117942.717 kWh
08:01:23;08061345843;Ok;376.7 V;992 W;0.411 kWh;4222 h;225 V;4.40 A;122315.218 kWh
08:01:25;08060945831;Ok;383.4 V;954 W;0.401 kWh;4372 h;224 V;4.32 A;123906.595 kWh
08:11:36;08061345859;Ok;367.3 V;2077 W;0.776 kWh;3992 h;226 V;9.21 A;150620945.513 kWh
08:11:48;AD390800244;Ok;387.6 V;910 W;0.496 kWh;12796 h;227 V;4.02 A;28433.449 kWh
08:11:51;08060945834;Ok;336.1 V;2410 W;0.390 kWh;4554 h;228 V;10.6 A;117943.042 kWh
08:11:54;08061345843;Ok;380.8 V;1479 W;0.616 kWh;4222 h;227 V;6.58 A;122315.423 kWh
08:11:57;08060945831;Ok;392.2 V;1494 W;0.604 kWh;4372 h;226 V;6.58 A;123906.798 kWh
08:20:06;08061345859;Ok;358.5 V;1063 W;1.053 kWh;3992 h;223 V;4.75 A;150620945.790 kWh
08:20:18;AD390800244;Ok;375.1 V;602 W;0.614 kWh;12797 h;224 V;2.69 A;28433.567 kWh
08:20:21;08060945834;Ok;341.9 V;1181 W;0.681 kWh;4554 h;225 V;5.23 A;117943.334 kWh
08:20:24;08061345843;Ok;338.7 V;1176 W;0.820 kWh;4222 h;224 V;5.24 A;122315.627 kWh
08:20:27;08060945831;Ok;356.9 V;1128 W;0.801 kWh;4373 h;223 V;5.06 A;123906.996 kWh
08:30:41;08061345859;Ok;352.8 V;1814 W;1.325 kWh;3992 h;224 V;8.15 A;150620946.062 kWh
08:30:52;AD390800244;Ok;344.4 V;1040 W;0.759 kWh;12797 h;226 V;4.60 A;28433.713 kWh
08:30:55;08060945834;Ok;336.7 V;1663 W;0.963 kWh;4554 h;225 V;7.47 A;117943.615 kWh
08:30:57;08061345843;Ok;334.1 V;1559 W;1.107 kWh;4222 h;225 V;6.92 A;122315.914 kWh
08:31:00;08060945831;Ok;339.8 V;1520 W;1.080 kWh;4373 h;224 V;6.76 A;123907.275 kWh
08:41:13;08061345859;Ok;340.3 V;3012 W;1.807 kWh;3992 h;226 V;13.3 A;150620946.544 kWh
08:41:25;AD390800244;Ok;329.4 V;1527 W;1.009 kWh;12797 h;229 V;6.67 A;28433.963 kWh
08:41:28;08060945834;Ok;336.7 V;2832 W;1.429 kWh;4554 h;229 V;12.4 A;117944.081 kWh
08:41:31;08061345843;Ok;329.4 V;2904 W;1.591 kWh;4222 h;228 V;12.7 A;122316.398 kWh
08:41:34;08060945831;Ok;342.4 V;2935 W;1.578 kWh;4373 h;228 V;12.9 A;123907.773 kWh
08:51:50;08061345859;Ok;343.9 V;2494 W;2.298 kWh;3992 h;225 V;11.1 A;150620947.035 kWh
08:52:02;AD390800244;Ok;330.9 V;1283 W;1.259 kWh;12797 h;227 V;5.65 A;28434.213 kWh
08:52:04;08060945834;Ok;334.1 V;2380 W;1.895 kWh;4555 h;228 V;10.5 A;117944.547 kWh
08:52:07;08061345843;Ok;327.8 V;2444 W;2.069 kWh;4222 h;228 V;10.8 A;122316.876 kWh
08:52:09;08060945831;Ok;333.0 V;2501 W;2.066 kWh;4373 h;226 V;11.0 A;123908.261 kWh
09:00:18;08061345859;Ok;332.5 V;2505 W;2.666 kWh;3992 h;227 V;11.0 A;150620947.403 kWh
09:00:29;AD390800244;Ok;338.2 V;1280 W;1.449 kWh;12798 h;229 V;5.59 A;28434.402 kWh
09:00:32;08060945834;Ok;332.5 V;2335 W;2.248 kWh;4555 h;227 V;10.2 A;117944.900 kWh
09:00:34;08061345843;Ok;328.3 V;2257 W;2.432 kWh;4222 h;227 V;10.0 A;122317.239 kWh
09:00:37;08060945831;Ok;333.0 V;2158 W;2.438 kWh;4374 h;226 V;9.50 A;123908.633 kWh
09:10:50;08061345859;Ok;334.1 V;3260 W;3.166 kWh;3992 h;229 V;14.2 A;150620947.903 kWh
09:11:02;AD390800244;Ok;331.5 V;1653 W;1.707 kWh;12798 h;231 V;7.13 A;28434.660 kWh
09:11:05;08060945834;Ok;329.9 V;3109 W;2.736 kWh;4555 h;230 V;13.5 A;117945.388 kWh
09:11:08;08061345843;Ok;326.3 V;3191 W;2.937 kWh;4222 h;230 V;13.9 A;122317.744 kWh
09:11:11;08060945831;Ok;317.4 V;3252 W;2.958 kWh;4374 h;229 V;14.2 A;123909.152 kWh
09:21:27;08061345859;Ok;336.1 V;3042 W;3.702 kWh;3993 h;228 V;13.3 A;150620948.439 kWh
09:21:39;AD390800244;Ok;322.6 V;1561 W;1.978 kWh;12798 h;229 V;6.81 A;28434.931 kWh
09:21:41;08060945834;Ok;329.4 V;2955 W;3.248 kWh;4555 h;229 V;12.9 A;117945.900 kWh
09:21:44;08061345843;Ok;335.6 V;3030 W;3.461 kWh;4223 h;229 V;13.2 A;122318.268 kWh
09:21:46;08060945831;Ok;329.9 V;3105 W;3.495 kWh;4374 h;228 V;13.6 A;123909.690 kWh
09:30:09;AD390800244;Err. interno;400.6 V;0 W;2.137 kWh;12798 h;226 V;0.14 A;28435.090 kWh
09:30:13;08060945834;Ok;329.9 V;2873 W;3.640 kWh;4556 h;229 V;12.6 A;117946.292 kWh
09:30:15;08061345843;Ok;323.7 V;2946 W;3.866 kWh;4223 h;229 V;12.9 A;122318.673 kWh
09:30:17;08060945831;Ok;333.0 V;2999 W;3.910 kWh;4374 h;228 V;13.2 A;123910.104 kWh
09:32:04;08061345859;Ok;329.4 V;2678 W;4.212 kWh;3993 h;227 V;11.8 A;150620948.949 kWh
09:40:31;08061345859;Ok;328.3 V;2978 W;4.540 kWh;3993 h;228 V;13.1 A;150620949.277 kWh
09:40:43;AD390800244;Ok;333.5 V;1516 W;2.314 kWh;12798 h;229 V;6.61 A;28435.268 kWh
09:40:45;08060945834;Ok;335.6 V;2873 W;4.052 kWh;4556 h;228 V;12.6 A;117946.705 kWh
09:40:49;08061345843;Ok;327.8 V;2950 W;4.290 kWh;4223 h;228 V;12.9 A;122319.098 kWh
09:40:51;08060945831;Ok;340.3 V;2991 W;4.346 kWh;4374 h;227 V;13.2 A;123910.541 kWh
09:51:07;08061345859;Ok;329.9 V;3343 W;5.123 kWh;3993 h;227 V;14.7 A;150620949.860 kWh
09:51:20;AD390800244;Err. interno;400.6 V;0 W;2.570 kWh;12798 h;227 V;0.26 A;28435.523 kWh
09:51:22;08060945834;Ok;328.3 V;3153 W;4.605 kWh;4556 h;230 V;13.7 A;117947.257 kWh
09:51:24;08061345843;Ok;322.1 V;3237 W;4.857 kWh;4223 h;230 V;14.1 A;122319.664 kWh
09:51:27;08060945831;Ok;326.8 V;3301 W;4.927 kWh;4374 h;229 V;14.4 A;123911.121 kWh
10:01:40;08061345859;Ok;329.9 V;3538 W;5.702 kWh;3994 h;229 V;15.5 A;150620950.439 kWh
10:01:52;AD390800244;Ok;325.7 V;1329 W;2.766 kWh;12798 h;231 V;5.76 A;28435.720 kWh
10:01:56;08060945834;Ok;329.9 V;3434 W;5.160 kWh;4556 h;230 V;14.9 A;117947.812 kWh
10:01:58;08061345843;Ok;325.7 V;3548 W;5.428 kWh;4224 h;231 V;15.4 A;122320.235 kWh
10:02:01;08060945831;Ok;333.0 V;3629 W;5.511 kWh;4374 h;229 V;15.8 A;123911.706 kWh
10:10:12;08061345859;Ok;335.6 V;3035 W;6.162 kWh;3994 h;228 V;13.2 A;150620950.899 kWh
10:10:23;AD390800244;Ok;326.3 V;1798 W;2.869 kWh;12798 h;232 V;7.74 A;28435.823 kWh
10:10:27;08060945834;Ok;335.6 V;2776 W;5.592 kWh;4556 h;228 V;12.2 A;117948.244 kWh
10:10:30;08061345843;Ok;321.6 V;2509 W;5.864 kWh;4224 h;227 V;11.0 A;122320.671 kWh
10:10:32;08060945831;Ok;340.8 V;2327 W;5.954 kWh;4374 h;227 V;10.3 A;123912.148 kWh
10:20:43;08061345859;Ok;327.8 V;3839 W;6.809 kWh;3994 h;229 V;16.8 A;150620951.546 kWh
10:20:55;AD390800244;Err. interno;402.1 V;0 W;3.118 kWh;12799 h;227 V;0.18 A;28436.072 kWh
10:20:59;08060945834;Ok;329.9 V;3639 W;6.210 kWh;4556 h;230 V;15.8 A;117948.862 kWh
10:21:01;08061345843;Ok;323.1 V;;6.500 kWh;4224 h;230 V;16.3 A;122321.307 kWh
10:21:04;08060945831;Ok;324.2 V;3851 W;6.607 kWh;4375 h;230 V;16.8 A;123912.802 kWh
10:31:22;08061345859;Ok;329.4 V;3827 W;7.484 kWh;3994 h;227 V;16.9 A;150620952.221 kWh
10:31:34;AD390800244;Ok;398.5 V;0 W;3.232 kWh;12799 h;227 V;0.00 A;28436.185 kWh
10:31:36;08060945834;Ok;330.4 V;3609 W;6.850 kWh;4556 h;229 V;15.7 A;117949.502 kWh
10:31:40;08061345843;Ok;320.0 V;3705 W;7.159 kWh;4224 h;230 V;16.1 A;122321.966 kWh
10:31:42;08060945831;Ok;324.2 V;3791 W;7.284 kWh;4375 h;229 V;16.6 A;123913.479 kWh
10:40:09;08061345843;Ok;323.1 V;3712 W;7.680 kWh;4224 h;229 V;16.2 A;122322.487 kWh
10:40:11;08060945831;Ok;322.1 V;3840 W;7.822 kWh;4375 h;229 V;16.8 A;123914.016 kWh
10:41:57;08061345859;Ok;324.2 V;3857 W;8.155 kWh;3994 h;229 V;16.8 A;150620952.892 kWh
10:42:09;AD390800244;Ok;317.4 V;1923 W;3.431 kWh;12799 h;231 V;8.32 A;28436.385 kWh
10:42:12;08060945834;Ok;329.9 V;3654 W;7.484 kWh;4556 h;229 V;15.9 A;117950.137 kWh
10:50:25;08061345859;Ok;321.6 V;3936 W;8.704 kWh;3994 h;228 V;17.2 A;150620953.441 kWh
10:50:37;AD390800244;Ok;;1961 W;3.583 kWh;12799 h;;;28436.537 kWh
10:50:40;08060945834;Ok;330.9 V;3800 W;8.009 kWh;4557 h;229 V;16.6 A;117950.661 kWh
10:50:42;08061345843;Ok;319.5 V;3862 W;8.346 kWh;4224 h;229 V;16.8 A;122323.153 kWh
10:50:44;08060945831;Ok;322.1 V;3980 W;8.509 kWh;4375 h;229 V;17.4 A;123914.703 kWh
11:01:00;08061345859;Ok;324.7 V;3654 W;9.410 kWh;3994 h;227 V;16.1 A;150620954.148 kWh
11:01:13;AD390800244;Ok;393.3 V;0 W;3.711 kWh;12800 h;227 V;0.21 A;28436.665 kWh
11:01:17;08060945834;Ok;331.5 V;2810 W;8.678 kWh;4557 h;228 V;12.5 A;117951.331 kWh
11:01:19;08061345843;Ok;321.1 V;2682 W;9.023 kWh;4224 h;229 V;11.7 A;122323.830 kWh
11:01:22;08060945831;Ok;323.1 V;2878 W;9.211 kWh;4376 h;227 V;12.7 A;123915.405 kWh
11:11:37;08061345859;Ok;350.2 V;2178 W;9.766 kWh;3994 h;226 V;9.73 A;150620954.503 kWh
11:11:49;AD390800244;Ok;335.6 V;1268 W;3.880 kWh;12800 h;228 V;5.55 A;28436.833 kWh
11:11:51;08060945834;Ok;338.7 V;2260 W;9.034 kWh;4557 h;228 V;9.92 A;117951.686 kWh
11:11:53;08061345843;Ok;329.4 V;3030 W;9.391 kWh;4224 h;229 V;13.4 A;122324.198 kWh
11:11:56;08060945831;Ok;337.2 V;3606 W;9.593 kWh;4376 h;228 V;15.8 A;123915.788 kWh
11:20:18;AD390800244;Ok;332.0 V;1931 W;4.105 kWh;12800 h;232 V;8.32 A;28437.059 kWh
11:20:20;08060945834;Ok;331.5 V;4129 W;9.474 kWh;4557 h;230 V;18.0 A;117952.126 kWh
11:20:22;08061345843;Ok;329.4 V;4073 W;9.848 kWh;4225 h;230 V;17.7 A;122324.655 kWh
11:20:25;08060945831;Ok;339.3 V;4210 W;10.070 kWh;4376 h;229 V;18.4 A;123916.265 kWh
11:22:11;08061345859;Ok;332.0 V;2652 W;10.339 kWh;3995 h;226 V;11.7 A;150620955.077 kWh
11:30:40;08061345859;Ok;332.0 V;2723 W;10.637 kWh;3995 h;227 V;12.0 A;150620955.375 kWh
11:30:52;AD390800244;Ok;330.4 V;1325 W;4.237 kWh;12800 h;229 V;5.80 A;28437.191 kWh
11:30:55;08060945834;Ok;346.5 V;2036 W;9.891 kWh;4558 h;226 V;9.00 A;117952.544 kWh
11:30:58;08061345843;Ok;329.4 V;1900 W;10.279 kWh;4225 h;226 V;8.40 A;122325.086 kWh
11:31:00;08060945831;Ok;342.4 V;1905 W;10.515 kWh;4376 h;225 V;8.47 A;123916.710 kWh
11:41:14;08061345859;Ok;338.7 V;3474 W;11.181 kWh;3995 h;227 V;15.4 A;150620955.918 kWh
11:41:26;AD390800244;Ok;333.0 V;1196 W;4.500 kWh;12800 h;229 V;5.33 A;28437.454 kWh
11:41:28;08060945834;Ok;333.5 V;3411 W;10.419 kWh;4558 h;228 V;14.9 A;117953.071 kWh
