
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:32;08061345859;Offline;;;;;;;
00:01:52;AD390800244;Offline;;;;;;;
00:02:06;08060945834;Offline;;;;;;;
00:02:12;08061345843;Offline;;;;;;;
00:02:22;08060945831;Offline;;;;;;;
00:10:43;08061345859;Offline;;;;;;;
00:11:12;AD390800244;Offline;;;;;;;
00:11:18;08060945834;Offline;;;;;;;
00:11:29;08061345843;Offline;;;;;;;
00:11:35;08060945831;Offline;;;;;;;
00:20:07;AD390800244;Offline;;;;;;;
00:20:18;08060945834;Offline;;;;;;;
00:20:24;08061345843;Offline;;;;;;;
00:20:37;08060945831;Offline;;;;;;;
00:24:31;08061345859;Offline;;;;;;;
00:33:23;08061345859;Offline;;;;;;;
00:33:43;AD390800244;Offline;;;;;;;
00:33:56;08060945834;Offline;;;;;;;
00:34:02;08061345843;Offline;;;;;;;
00:34:13;08060945831;Offline;;;;;;;
00:42:03;08061345859;Offline;;;;;;;
00:42:24;AD390800244;Offline;;;;;;;
00:42:37;08060945834;Offline;;;;;;;
00:42:43;08061345843;Offline;;;;;;;
00:42:54;08060945831;Offline;;;;;;;
00:51:16;08061345859;Offline;;;;;;;
00:51:45;AD390800244;Offline;;;;;;;
00:51:51;08060945834;Offline;;;;;;;
00:51:57;08061345843;Offline;;;;;;;
00:52:07;08060945831;Offline;;;;;;;
01:00:20;AD390800244;Offline;;;;;;;
01:00:33;08060945834;Offline;;;;;;;
01:00:39;08061345843;Offline;;;;;;;
01:00:50;08060945831;Offline;;;;;;;
01:04:17;08061345859;Offline;;;;;;;
01:12:57;08061345859;Offline;;;;;;;
01:13:18;AD390800244;Offline;;;;;;;
01:13:31;08060945834;Offline;;;;;;;
01:13:37;08061345843;Offline;;;;;;;
01:13:48;08060945831;Offline;;;;;;;
01:21:51;08061345859;Offline;;;;;;;
01:22:11;AD390800244;Offline;;;;;;;
01:22:24;08060945834;Offline;;;;;;;
01:22:30;08061345843;Offline;;;;;;;
01:22:41;08060945831;Offline;;;;;;;
01:30:46;08061345859;Offline;;;;;;;
01:31:15;AD390800244;Offline;;;;;;;
01:31:21;08060945834;Offline;;;;;;;
01:31:27;08061345843;Offline;;;;;;;
01:31:38;08060945831;Offline;;;;;;;
01:40:05;08060945834;Offline;;;;;;;
01:40:16;08061345843;Offline;;;;;;;
01:40:22;08060945831;Offline;;;;;;;
01:44:14;08061345859;Offline;;;;;;;
01:44:37;AD390800244;Offline;;;;;;;
01:52:47;08061345859;Offline;;;;;;;
01:53:07;AD390800244;Offline;;;;;;;
01:53:21;08060945834;Offline;;;;;;;
01:53:27;08061345843;Offline;;;;;;;
01:53:37;08060945831;Offline;;;;;;;
02:02:04;08061345859;Offline;;;;;;;
02:02:27;AD390800244;Offline;;;;;;;
02:02:33;08060945834;Offline;;;;;;;
02:02:45;08061345843;Offline;;;;;;;
02:02:51;08060945831;Offline;;;;;;;
02:11:39;08061345859;Offline;;;;;;;
02:12:02;AD390800244;Offline;;;;;;;
02:12:08;08060945834;Offline;;;;;;;
02:12:19;08061345843;Offline;;;;;;;
02:12:25;08060945831;Offline;;;;;;;
02:20:54;08061345859;Offline;;;;;;;
02:21:21;AD390800244;Offline;;;;;;;
02:21:27;08060945834;Offline;;;;;;;
02:21:33;08061345843;Offline;;;;;;;
02:21:47;08060945831;Offline;;;;;;;
02:30:16;AD390800244;Offline;;;;;;;
02:30:29;08060945834;Offline;;;;;;;
02:30:35;08061345843;Offline;;;;;;;
02:30:46;08060945831;Offline;;;;;;;
02:34:13;08061345859;Offline;;;;;;;
02:43:09;08061345859;Offline;;;;;;;
02:43:31;AD390800244;Offline;;;;;;;
02:43:37;08060945834;Offline;;;;;;;
02:43:43;08061345843;Offline;;;;;;;
02:43:54;08060945831;Offline;;;;;;;
02:51:55;08061345859;Offline;;;;;;;
02:52:15;AD390800244;Offline;;;;;;;
02:52:29;08060945834;Offline;;;;;;;
02:52:35;08061345843;Offline;;;;;;;
02:52:45;08060945831;Offline;;;;;;;
03:01:18;08061345859;Offline;;;;;;;
03:01:41;AD390800244;Offline;;;;;;;
03:01:52;08060945834;Offline;;;;;;;
03:01:58;08061345843;Offline;;;;;;;
03:02:11;08060945831;Offline;;;;;;;
03:10:57;08061345859;Offline;;;;;;;
03:11:19;AD390800244;Offline;;;;;;;
03:11:24;08060945834;Offline;;;;;;;
03:11:36;08061345843;Offline;;;;;;;
03:11:42;08060945831;Offline;;;;;;;
03:20:09;AD390800244;Offline;;;;;;;
03:20:21;08060945834;Offline;;;;;;;
03:20:27;08061345843;Offline;;;;;;;
03:20:33;08060945831;Offline;;;;;;;
03:24:02;08061345859;Offline;;;;;;;
03:33:24;08061345859;Offline;;;;;;;
03:33:45;AD390800244;Offline;;;;;;;
03:33:58;08060945834;Offline;;;;;;;
03:34:04;08061345843;Offline;;;;;;;
03:34:15;08060945831;Offline;;;;;;;
03:42:46;08061345859;Offline;;;;;;;
03:43:06;AD390800244;Offline;;;;;;;
03:43:20;08060945834;Offline;;;;;;;
03:43:26;08061345843;Offline;;;;;;;
03:43:37;08060945831;Offline;;;;;;;
03:52:37;08061345859;Offline;;;;;;;
03:52:57;AD390800244;Offline;;;;;;;
03:53:10;08060945834;Offline;;;;;;;
03:53:17;08061345843;Offline;;;;;;;
03:53:28;08060945831;Offline;;;;;;;
04:02:26;08061345859;Offline;;;;;;;
04:02:47;AD390800244;Offline;;;;;;;
04:03:00;08060945834;Offline;;;;;;;
04:03:06;08061345843;Offline;;;;;;;
04:03:17;08060945831;Offline;;;;;;;
04:12:12;08061345859;Offline;;;;;;;
04:12:33;AD390800244;Offline;;;;;;;
04:12:46;08060945834;Offline;;;;;;;
04:12:52;08061345843;Offline;;;;;;;
04:13:03;08060945831;Offline;;;;;;;
04:22:07;08061345859;Offline;;;;;;;
04:22:27;AD390800244;Offline;;;;;;;
04:22:40;08060945834;Offline;;;;;;;
04:22:46;08061345843;Offline;;;;;;;
04:22:57;08060945831;Offline;;;;;;;
04:31:25;08061345859;Offline;;;;;;;
04:31:45;AD390800244;Offline;;;;;;;
04:31:58;08060945834;Offline;;;;;;;
04:32:05;08061345843;Offline;;;;;;;
04:32:15;08060945831;Offline;;;;;;;
04:40:51;08061345859;Offline;;;;;;;
04:41:12;AD390800244;Offline;;;;;;;
04:41:25;08060945834;Offline;;;;;;;
04:41:31;08061345843;Offline;;;;;;;
04:41:42;08060945831;Offline;;;;;;;
04:50:11;AD390800244;Offline;;;;;;;
04:50:24;08060945834;Offline;;;;;;;
04:50:30;08061345843;Offline;;;;;;;
04:50:41;08060945831;Offline;;;;;;;
04:54:15;08061345859;Offline;;;;;;;
05:03:01;08061345859;Offline;;;;;;;
05:03:30;AD390800244;Offline;;;;;;;
05:03:36;08060945834;Offline;;;;;;;
05:03:47;08061345843;Offline;;;;;;;
05:03:53;08060945831;Offline;;;;;;;
05:11:41;08061345859;Offline;;;;;;;
05:12:08;AD390800244;Offline;;;;;;;
05:12:19;08060945834;Offline;;;;;;;
05:12:25;08061345843;Offline;;;;;;;
05:12:38;08060945831;Offline;;;;;;;
05:21:59;08061345859;Offline;;;;;;;
05:22:20;AD390800244;Offline;;;;;;;
05:22:34;08060945834;Offline;;;;;;;
05:22:41;08061345843;Offline;;;;;;;
05:22:53;08060945831;Offline;;;;;;;
05:32:11;08061345859;Offline;;;;;;;
05:32:33;AD390800244;Offline;;;;;;;
05:32:39;08060945834;Offline;;;;;;;
05:32:45;08061345843;Offline;;;;;;;
05:32:56;08060945831;Offline;;;;;;;
05:41:41;08061345859;Offline;;;;;;;
05:42:01;AD390800244;Offline;;;;;;;
05:42:14;08060945834;Offline;;;;;;;
05:42:20;08061345843;Offline;;;;;;;
05:42:31;08060945831;Offline;;;;;;;
05:51:08;08061345859;Offline;;;;;;;
05:51:31;AD390800244;Offline;;;;;;;
05:51:42;08060945834;Offline;;;;;;;
