
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:35;08061345859;Offline;;;;;;;
00:00:51;AD390800244;Offline;;;;;;;
00:01:11;08060945834;Offline;;;;;;;
00:01:17;08061345843;Offline;;;;;;;
00:01:23;08060945831;Offline;;;;;;;
00:11:17;08061345859;Offline;;;;;;;
00:11:32;AD390800244;Offline;;;;;;;
00:11:54;08060945834;Offline;;;;;;;
00:12:00;08061345843;Offline;;;;;;;
00:12:06;08060945831;Offline;;;;;;;
00:21:30;08061345859;Offline;;;;;;;
00:21:46;AD390800244;Offline;;;;;;;
00:22:06;08060945834;Offline;;;;;;;
00:22:12;08061345843;Offline;;;;;;;
00:22:18;08060945831;Offline;;;;;;;
00:31:35;08061345859;Offline;;;;;;;
00:31:51;AD390800244;Offline;;;;;;;
00:32:11;08060945834;Offline;;;;;;;
00:32:17;08061345843;Offline;;;;;;;
00:32:24;08060945831;Offline;;;;;;;
00:41:07;08061345859;Offline;;;;;;;
00:41:38;AD390800244;Offline;;;;;;;
00:41:44;08060945834;Offline;;;;;;;
00:41:50;08061345843;Offline;;;;;;;
00:42:12;08060945831;Offline;;;;;;;
00:51:20;08061345859;Offline;;;;;;;
00:51:51;AD390800244;Offline;;;;;;;
00:51:57;08060945834;Offline;;;;;;;
00:52:03;08061345843;Offline;;;;;;;
00:52:09;08060945831;Offline;;;;;;;
01:01:34;08061345859;Offline;;;;;;;
01:01:50;AD390800244;Offline;;;;;;;
01:02:10;08060945834;Offline;;;;;;;
01:02:16;08061345843;Offline;;;;;;;
01:02:22;08060945831;Offline;;;;;;;
01:12:12;08061345859;Offline;;;;;;;
01:12:27;AD390800244;Offline;;;;;;;
01:12:33;08060945834;Offline;;;;;;;
01:12:54;08061345843;Offline;;;;;;;
01:13:00;08060945831;Offline;;;;;;;
01:22:28;08061345859;Offline;;;;;;;
01:22:58;AD390800244;Offline;;;;;;;
01:23:04;08060945834;Offline;;;;;;;
01:23:24;08061345843;Offline;;;;;;;
01:23:30;08060945831;Offline;;;;;;;
01:32:15;08061345859;Offline;;;;;;;
01:32:30;AD390800244;Offline;;;;;;;
01:32:52;08060945834;Offline;;;;;;;
01:32:58;08061345843;Offline;;;;;;;
01:33:04;08060945831;Offline;;;;;;;
01:42:32;08061345859;Offline;;;;;;;
01:43:02;AD390800244;Offline;;;;;;;
01:43:08;08060945834;Offline;;;;;;;
01:43:14;08061345843;Offline;;;;;;;
01:43:35;08060945831;Offline;;;;;;;
01:52:47;08061345859;Offline;;;;;;;
01:53:02;AD390800244;Offline;;;;;;;
01:53:24;08060945834;Offline;;;;;;;
01:53:30;08061345843;Offline;;;;;;;
01:53:36;08060945831;Offline;;;;;;;
02:02:15;08061345859;Offline;;;;;;;
02:02:46;AD390800244;Offline;;;;;;;
02:02:52;08060945834;Offline;;;;;;;
