
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:37;08061345859;Offline;;;;;;;
00:03:53;AD390800244;Offline;;;;;;;
00:04:14;08060945834;Offline;;;;;;;
00:04:21;08061345843;Offline;;;;;;;
00:04:26;08060945831;Offline;;;;;;;
00:14:15;08061345859;Offline;;;;;;;
00:14:30;AD390800244;Offline;;;;;;;
00:14:36;08060945834;Offline;;;;;;;
00:14:57;08061345843;Offline;;;;;;;
00:15:03;08060945831;Offline;;;;;;;
00:20:05;08060945831;Offline;;;;;;;
00:24:31;08061345859;Offline;;;;;;;
00:24:46;AD390800244;Offline;;;;;;;
00:24:52;08060945834;Offline;;;;;;;
00:25:13;08061345843;Offline;;;;;;;
00:30:12;AD390800244;Offline;;;;;;;
00:30:33;08060945834;Offline;;;;;;;
00:30:39;08061345843;Offline;;;;;;;
00:30:45;08060945831;Offline;;;;;;;
00:34:55;08061345859;Offline;;;;;;;
00:40:22;AD390800244;Offline;;;;;;;
00:40:28;08060945834;Offline;;;;;;;
00:40:45;08061345843;Offline;;;;;;;
00:40:54;08060945831;Offline;;;;;;;
00:44:48;08061345859;Offline;;;;;;;
00:50:05;08061345843;Offline;;;;;;;
00:50:11;08060945831;Offline;;;;;;;
00:54:37;08061345859;Offline;;;;;;;
00:54:52;AD390800244;Offline;;;;;;;
00:55:13;08060945834;Offline;;;;;;;
01:00:05;08060945834;Offline;;;;;;;
01:00:11;08061345843;Offline;;;;;;;
01:00:17;08060945831;Offline;;;;;;;
01:04:26;08061345859;Offline;;;;;;;
01:04:56;AD390800244;Offline;;;;;;;
01:13:53;08061345859;Offline;;;;;;;
01:14:23;AD390800244;Offline;;;;;;;
01:14:29;08060945834;Offline;;;;;;;
01:14:51;08061345843;Offline;;;;;;;
01:14:57;08060945831;Offline;;;;;;;
01:24:33;08061345859;Offline;;;;;;;
01:25:04;AD390800244;Offline;;;;;;;
01:25:10;08060945834;Offline;;;;;;;
01:25:16;08061345843;Offline;;;;;;;
01:25:22;08060945831;Offline;;;;;;;
01:30:06;08061345843;Offline;;;;;;;
01:30:12;08060945831;Offline;;;;;;;
01:34:42;08061345859;Offline;;;;;;;
01:34:57;AD390800244;Offline;;;;;;;
01:35:18;08060945834;Offline;;;;;;;
01:40:08;AD390800244;Offline;;;;;;;
01:40:14;08060945834;Offline;;;;;;;
01:40:16;08061345843;Offline;;;;;;;
01:40:25;08060945831;Offline;;;;;;;
01:44:53;08061345859;Offline;;;;;;;
01:50:31;08061345859;Offline;;;;;;;
01:50:47;AD390800244;Offline;;;;;;;
01:50:53;08060945834;Offline;;;;;;;
01:51:13;08061345843;Offline;;;;;;;
01:51:19;08060945831;Offline;;;;;;;
02:01:00;08061345859;Offline;;;;;;;
02:01:31;AD390800244;Offline;;;;;;;
02:01:37;08060945834;Offline;;;;;;;
02:01:58;08061345843;Offline;;;;;;;
02:02:04;08060945831;Offline;;;;;;;
02:11:34;08061345859;Offline;;;;;;;
02:11:50;AD390800244;Offline;;;;;;;
02:12:12;08060945834;Offline;;;;;;;
02:12:18;08061345843;Offline;;;;;;;
02:12:24;08060945831;Offline;;;;;;;
02:21:33;08061345859;Offline;;;;;;;
02:22:03;AD390800244;Offline;;;;;;;
02:22:09;08060945834;Offline;;;;;;;
02:22:15;08061345843;Offline;;;;;;;
02:22:36;08060945831;Offline;;;;;;;
02:32:09;08061345859;Offline;;;;;;;
02:32:24;AD390800244;Offline;;;;;;;
02:32:45;08060945834;Offline;;;;;;;
02:32:51;08061345843;Offline;;;;;;;
02:32:57;08060945831;Offline;;;;;;;
02:42:26;08061345859;Offline;;;;;;;
02:42:56;AD390800244;Offline;;;;;;;
02:43:02;08060945834;Offline;;;;;;;
02:43:24;08061345843;Offline;;;;;;;
02:43:30;08060945831;Offline;;;;;;;
02:52:43;08061345859;Offline;;;;;;;
02:53:13;AD390800244;Offline;;;;;;;
02:53:19;08060945834;Offline;;;;;;;
02:53:40;08061345843;Offline;;;;;;;
02:53:46;08060945831;Offline;;;;;;;
03:02:58;08061345859;Offline;;;;;;;
03:03:28;AD390800244;Offline;;;;;;;
03:03:34;08060945834;Offline;;;;;;;
03:03:56;08061345843;Offline;;;;;;;
03:04:02;08060945831;Offline;;;;;;;
03:13:14;08061345859;Offline;;;;;;;
03:13:44;AD390800244;Offline;;;;;;;
03:13:50;08060945834;Offline;;;;;;;
03:14:12;08061345843;Offline;;;;;;;
03:14:18;08060945831;Offline;;;;;;;
03:23:49;08061345859;Offline;;;;;;;
03:24:05;AD390800244;Offline;;;;;;;
03:24:11;08060945834;Offline;;;;;;;
03:24:31;08061345843;Offline;;;;;;;
03:24:37;08060945831;Offline;;;;;;;
03:33:48;08061345859;Offline;;;;;;;
03:34:04;AD390800244;Offline;;;;;;;
03:34:26;08060945834;Offline;;;;;;;
03:34:32;08061345843;Offline;;;;;;;
03:34:38;08060945831;Offline;;;;;;;
03:44:25;08061345859;Offline;;;;;;;
03:45:03;AD390800244;Offline;;;;;;;
03:45:10;08060945834;Offline;;;;;;;
03:45:18;08061345843;Offline;;;;;;;
03:45:40;08060945831;Offline;;;;;;;
03:50:11;AD390800244;Offline;;;;;;;
03:50:17;08060945834;Offline;;;;;;;
03:50:23;08061345843;Offline;;;;;;;
03:50:29;08060945831;Offline;;;;;;;
03:54:58;08061345859;Offline;;;;;;;
04:00:16;08061345859;Offline;;;;;;;
04:00:32;AD390800244;Offline;;;;;;;
04:00:38;08060945834;Offline;;;;;;;
04:00:58;08061345843;Offline;;;;;;;
04:01:04;08060945831;Offline;;;;;;;
04:10:07;08061345859;Offline;;;;;;;
04:10:23;AD390800244;Offline;;;;;;;
04:10:44;08060945834;Offline;;;;;;;
04:10:51;08061345843;Offline;;;;;;;
04:10:56;08060945831;Offline;;;;;;;
04:20:24;08061345859;Offline;;;;;;;
04:20:54;AD390800244;Offline;;;;;;;
04:21:00;08060945834;Offline;;;;;;;
04:21:17;08061345843;Offline;;;;;;;
04:21:26;08060945831;Offline;;;;;;;
04:30:28;AD390800244;Offline;;;;;;;
04:30:34;08060945834;Offline;;;;;;;
04:30:56;08061345843;Offline;;;;;;;
04:31:02;08060945831;Offline;;;;;;;
04:35:15;08061345859;Offline;;;;;;;
04:40:32;08061345859;Offline;;;;;;;
04:40:48;AD390800244;Offline;;;;;;;
04:41:10;08060945834;Offline;;;;;;;
04:41:16;08061345843;Offline;;;;;;;
04:41:22;08060945831;Offline;;;;;;;
04:50:33;AD390800244;Offline;;;;;;;
04:50:39;08060945834;Offline;;;;;;;
04:50:45;08061345843;Offline;;;;;;;
04:50:51;08060945831;Offline;;;;;;;
04:55:18;08061345859;Offline;;;;;;;
05:00:38;08061345859;Offline;;;;;;;
05:00:53;AD390800244;Offline;;;;;;;
05:00:59;08060945834;Offline;;;;;;;
05:01:20;08061345843;Offline;;;;;;;
05:01:26;08060945831;Offline;;;;;;;
05:10:57;08061345859;Offline;;;;;;;
05:11:13;AD390800244;Offline;;;;;;;
05:11:19;08060945834;Offline;;;;;;;
05:11:39;08061345843;Offline;;;;;;;
05:11:45;08060945831;Offline;;;;;;;
05:20:55;08061345859;Offline;;;;;;;
05:21:25;AD390800244;Offline;;;;;;;
05:21:31;08060945834;Offline;;;;;;;
05:21:52;08061345843;Offline;;;;;;;
05:21:58;08060945831;Offline;;;;;;;
05:30:23;08061345859;Offline;;;;;;;
05:30:54;AD390800244;Offline;;;;;;;
05:31:00;08060945834;Offline;;;;;;;
05:31:22;08061345843;Offline;;;;;;;
05:31:28;08060945831;Offline;;;;;;;
05:40:57;08061345859;Offline;;;;;;;
05:41:13;AD390800244;Offline;;;;;;;
05:41:35;08060945834;Offline;;;;;;;
05:41:41;08061345843;Offline;;;;;;;
05:41:47;08060945831;Offline;;;;;;;
05:51:17;08061345859;Offline;;;;;;;
05:51:47;AD390800244;Offline;;;;;;;
05:51:53;08060945834;Offline;;;;;;;
05:52:15;08061345843;Offline;;;;;;;
05:52:21;08060945831;Offline;;;;;;;
06:01:52;08061345859;Offline;;;;;;;
06:02:08;AD390800244;Offline;;;;;;;
06:02:14;08060945834;Offline;;;;;;;
06:02:34;08061345843;Offline;;;;;;;
06:02:40;08060945831;Offline;;;;;;;
06:11:51;08061345859;Offline;;;;;;;
06:12:07;AD390800244;Offline;;;;;;;
06:12:29;08060945834;Offline;;;;;;;
06:12:35;08061345843;Offline;;;;;;;
06:12:41;08060945831;Offline;;;;;;;
06:22:07;08061345859;Offline;;;;;;;
06:22:23;AD390800244;Offline;;;;;;;
06:22:45;08060945834;Offline;;;;;;;
06:22:51;08061345843;Offline;;;;;;;
06:22:57;08060945831;Offline;;;;;;;
06:32:23;08061345859;Offline;;;;;;;
06:32:39;AD390800244;Offline;;;;;;;
06:33:01;08060945834;Offline;;;;;;;
06:33:07;08061345843;Offline;;;;;;;
06:33:13;08060945831;Offline;;;;;;;
