
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:00;08061345859;Offline;;;;;;;
00:04:08;08061345841;Offline;;;;;;;
00:04:36;AD390800244;Offline;;;;;;;
00:04:42;08060945834;Offline;;;;;;;
00:05:06;08061345843;Offline;;;;;;;
00:05:12;08060945831;Offline;;;;;;;
00:10:10;08061345843;Offline;;;;;;;
00:10:23;08060945831;Offline;;;;;;;
00:14:23;08061345859;Offline;;;;;;;
00:14:46;08061345841;Offline;;;;;;;
00:14:58;AD390800244;Offline;;;;;;;
00:15:04;08060945834;Offline;;;;;;;
00:23:54;08061345859;Offline;;;;;;;
00:24:17;08061345841;Offline;;;;;;;
00:24:45;AD390800244;Offline;;;;;;;
00:24:51;08060945834;Offline;;;;;;;
00:25:15;08061345843;Offline;;;;;;;
00:25:21;08060945831;Offline;;;;;;;
00:30:18;08061345843;Offline;;;;;;;
00:30:24;08060945831;Offline;;;;;;;
00:33:57;08061345859;Offline;;;;;;;
00:34:20;08061345841;Offline;;;;;;;
00:34:46;AD390800244;Offline;;;;;;;
00:34:52;08060945834;Offline;;;;;;;
00:43:50;08061345859;Offline;;;;;;;
00:44:13;08061345841;Offline;;;;;;;
00:44:41;AD390800244;Offline;;;;;;;
00:44:47;08060945834;Offline;;;;;;;
00:45:11;08061345843;Offline;;;;;;;
00:45:17;08060945831;Offline;;;;;;;
00:50:08;08060945834;Offline;;;;;;;
00:50:14;08061345843;Offline;;;;;;;
00:50:27;08060945831;Offline;;;;;;;
00:54:10;08061345859;Offline;;;;;;;
00:54:33;08061345841;Offline;;;;;;;
00:54:59;AD390800244;Offline;;;;;;;
01:00:19;08060945831;Offline;;;;;;;
01:04:13;08061345859;Offline;;;;;;;
01:04:21;08061345841;Offline;;;;;;;
01:04:49;AD390800244;Offline;;;;;;;
01:04:55;08060945834;Offline;;;;;;;
01:05:19;08061345843;Offline;;;;;;;
01:10:09;AD390800244;Offline;;;;;;;
01:10:15;08060945834;Offline;;;;;;;
01:10:21;08061345843;Offline;;;;;;;
01:10:34;08060945831;Offline;;;;;;;
01:14:32;08061345859;Offline;;;;;;;
01:14:55;08061345841;Offline;;;;;;;
01:20:16;08061345841;Offline;;;;;;;
01:20:43;AD390800244;Offline;;;;;;;
01:20:49;08060945834;Offline;;;;;;;
01:20:55;08061345843;Offline;;;;;;;
01:21:08;08060945831;Offline;;;;;;;
01:24:48;08061345859;Offline;;;;;;;
01:30:08;08061345841;Offline;;;;;;;
01:30:35;AD390800244;Offline;;;;;;;
01:30:41;08060945834;Offline;;;;;;;
